% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30001 0 +1.097017932e+02 +4.298917932e+02 +4.298917932e+02 -4.0625e+00 -2.6562e+00 +1.4062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.049557075e+06 +2.049452835e+06 +2.049452835e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
13 0 +1.750369177e+06 +1.750264937e+06 +1.750264937e+06 +2.5000e+00 +2.5000e+00 +2.5000e+00
38 0 +4.726898389e+04 +4.716474389e+04 +4.716474389e+04 +1.2500e+00 +2.5000e+00 +1.2500e+00
66 0 +2.963023876e+04 +2.952599876e+04 +2.952599876e+04 +3.7500e+00 +1.2500e+00 +1.2500e+00
68 0 +3.786458773e+03 +3.682218773e+03 +3.682218773e+03 +0.0000e+00 -3.4375e+00 +1.2500e+00
8396 0 +5.039877623e+02 +3.997477623e+02 +3.997477623e+02 +0.0000e+00 -3.3984e+00 +1.3281e+00
30001 0 +5.039877623e+02 +3.997477623e+02 +3.997477623e+02 +0.0000e+00 -3.3984e+00 +1.3281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.321202416e+06 +7.321323696e+06 +7.321323696e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.314095206e+06 +7.314216486e+06 +7.314216486e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
24 0 +2.458956231e+04 +2.471084231e+04 +2.471084231e+04 +2.5000e+00 +1.2500e+00 -2.5000e+00
38 0 +1.049295822e+04 +1.061423822e+04 +1.061423822e+04 -1.8750e+00 -2.5000e+00 -2.5000e+00
2195 0 +5.003836718e+03 +5.125116718e+03 +5.125116718e+03 -2.8125e+00 -3.7500e+00 -2.6562e+00
4097 0 +3.627349902e+03 +3.748629902e+03 +3.748629902e+03 -2.8125e+00 -3.1250e+00 -2.6562e+00
8195 0 +2.219415246e+03 +2.340695246e+03 +2.340695246e+03 -3.5938e+00 -1.2500e+00 -2.5781e+00
16384 0 +7.801680040e+02 +9.014480040e+02 +9.014480040e+02 -3.5938e+00 -1.8750e+00 -2.5781e+00
16389 0 +3.995601747e+02 +5.208401747e+02 +5.208401747e+02 +4.6875e+00 -2.8125e+00 -2.5781e+00
30001 0 +3.995601747e+02 +5.208401747e+02 +5.208401747e+02 +4.6875e+00 -2.8125e+00 -2.5781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.595782365e+06 +7.595793975e+06 +7.595793975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.595769159e+06 +7.595780769e+06 +7.595780769e+06 +2.5000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.472855072e+04 +3.474016072e+04 +3.474016072e+04 -2.5000e+00 +0.0000e+00 -2.5000e+00
277 0 +2.301153165e+04 +2.302314165e+04 +2.302314165e+04 +2.1875e+00 +0.0000e+00 -2.8125e+00
1025 0 +2.107794510e+04 +2.108955510e+04 +2.108955510e+04 +2.3438e+00 +2.5000e+00 -2.8125e+00
2049 0 +5.615705456e+02 +5.731805456e+02 +5.731805456e+02 +3.1250e-01 +1.2500e+00 -2.6562e+00
8194 0 +4.867748261e+02 +4.983848261e+02 +4.983848261e+02 -9.3750e-01 +1.5625e+00 -2.6562e+00
8205 0 +4.201459663e+02 +4.317559663e+02 +4.317559663e+02 +3.1250e-01 +1.2500e+00 -2.6953e+00
16385 0 +1.018504967e+02 +1.134604967e+02 +1.134604967e+02 +3.1250e-01 +1.2500e+00 -2.6758e+00
30001 0 +1.018504967e+02 +1.134604967e+02 +1.134604967e+02 +3.1250e-01 +1.2500e+00 -2.6758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849417386e+06 +1.849753056e+06 +1.849753056e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.836371770e+06 +1.836707440e+06 +1.836707440e+06 +0.0000e+00 +2.5000e+00 +0.0000e+00
22 0 +2.535749054e+04 +2.569316054e+04 +2.569316054e+04 +0.0000e+00 -1.2500e+00 +1.2500e+00
33 0 +2.046530691e+04 +2.080097691e+04 +2.080097691e+04 +0.0000e+00 -6.2500e-01 +1.2500e+00
42 0 +4.238499321e+03 +4.574169321e+03 +4.574169321e+03 +0.0000e+00 +1.8750e+00 +1.2500e+00
164 0 +1.975067363e+02 +5.331767363e+02 +5.331767363e+02 -1.2500e+00 +4.3750e+00 +1.2500e+00
1268 0 +2.691879947e+01 +3.625887995e+02 +3.625887995e+02 -4.0625e+00 +4.0625e+00 +1.2500e+00
4096 0 +8.601654387e+00 +3.442716544e+02 +3.442716544e+02 -3.9062e+00 +3.9062e+00 +1.2500e+00
30001 0 +7.944110745e+00 +3.436141107e+02 +3.436141107e+02 -2.9297e+00 +3.9062e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761497992e+04 +1.760465992e+04 +1.760465992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 0 +5.467662649e+03 +5.457342649e+03 +5.457342649e+03 +1.2500e+00 +0.0000e+00 -1.5625e-01
256 0 +2.229531413e+03 +2.219211413e+03 +2.219211413e+03 +1.2500e+00 -2.5000e+00 -1.5625e-01
514 0 +1.461088781e+03 +1.450768781e+03 +1.450768781e+03 +3.7500e+00 -2.5000e+00 -7.8125e-02
1024 0 +3.102592262e+02 +2.999392262e+02 +2.999392262e+02 +3.7500e+00 -2.5000e+00 -1.1719e-01
30001 0 +3.053227649e+02 +2.950027649e+02 +2.950027649e+02 +3.1250e+00 -2.5000e+00 -1.1719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474611578e+05 +1.474316178e+05 +1.474316178e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.402916450e+05 +1.402621050e+05 +1.402621050e+05 +0.0000e+00 -2.5000e+00 +0.0000e+00
159 0 +6.815756950e+04 +6.812802950e+04 +6.812802950e+04 -3.7500e+00 +1.2500e+00 -6.2500e-01
293 0 +5.420105794e+04 +5.417151794e+04 +5.417151794e+04 +1.2500e+00 -3.1250e+00 -6.2500e-01
515 0 +2.009926001e+04 +2.006972001e+04 +2.006972001e+04 +6.2500e-01 +1.2500e+00 -3.1250e-01
1024 0 +1.898011461e+04 +1.895057461e+04 +1.895057461e+04 +6.2500e-01 +1.2500e+00 -4.6875e-01
1026 0 +1.547405896e+04 +1.544451896e+04 +1.544451896e+04 -4.3750e+00 +6.2500e-01 -3.1250e-01
1035 0 +7.682675075e+03 +7.653135075e+03 +7.653135075e+03 +0.0000e+00 -1.3281e+00 -3.1250e-01
2048 0 +6.563529677e+03 +6.533989677e+03 +6.533989677e+03 +0.0000e+00 -1.3281e+00 -4.6875e-01
2061 0 +5.888408732e+03 +5.858868732e+03 +5.858868732e+03 +2.5000e+00 -2.4219e+00 -3.1250e-01
4104 0 +5.446225311e+03 +5.416685311e+03 +5.416685311e+03 +6.2500e-01 -3.4375e+00 -4.6875e-01
8195 0 +7.077341462e+02 +6.781941462e+02 +6.781941462e+02 +1.8750e+00 -3.4375e+00 -3.9062e-01
16389 0 +4.230424349e+01 +1.276424349e+01 +1.276424349e+01 +2.5000e+00 -2.3828e+00 -3.9062e-01
30001 0 +4.230424349e+01 +1.276424349e+01 +1.276424349e+01 +2.5000e+00 -2.3828e+00 -3.9062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077352509e+06 +1.077408759e+06 +1.077408759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.067845592e+06 +1.067901842e+06 +1.067901842e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
50 0 +9.443058538e+04 +9.448683538e+04 +9.448683538e+04 +0.0000e+00 +3.1250e+00 +1.2500e+00
72 0 +5.138584895e+04 +5.144209895e+04 +5.144209895e+04 -2.5000e+00 -3.1250e+00 +1.2500e+00
281 0 +6.724593763e+03 +6.780843763e+03 +6.780843763e+03 +0.0000e+00 -4.0625e+00 +9.3750e-01
2049 0 +4.708344487e+03 +4.764594487e+03 +4.764594487e+03 +1.2500e+00 -4.0625e+00 +1.0938e+00
8192 0 +4.061840787e+02 +4.624340787e+02 +4.624340787e+02 +1.2500e+00 -3.9062e+00 +1.0156e+00
16386 0 +3.688372720e+02 +4.250872720e+02 +4.250872720e+02 -3.7500e+00 -3.8281e+00 +1.0156e+00
30001 0 +3.688372720e+02 +4.250872720e+02 +4.250872720e+02 -3.7500e+00 -3.8281e+00 +1.0156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022608670e+07 +1.022612823e+07 +1.022612823e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.021909167e+07 +1.021913320e+07 +1.021913320e+07 +2.5000e+00 -2.5000e+00 +0.0000e+00
6 0 +5.380689938e+05 +5.381105238e+05 +5.381105238e+05 -2.5000e+00 +0.0000e+00 -2.5000e+00
18 0 +2.226525813e+05 +2.226941113e+05 +2.226941113e+05 -3.7500e+00 +0.0000e+00 -3.7500e+00
65 0 +2.705178463e+04 +2.709331463e+04 +2.709331463e+04 +1.2500e+00 -2.5000e+00 -3.1250e+00
128 0 +2.414782120e+04 +2.418935120e+04 +2.418935120e+04 +1.2500e+00 -2.5000e+00 -3.4375e+00
517 0 +1.983496204e+03 +2.025026204e+03 +2.025026204e+03 +1.2500e+00 -1.2500e+00 -3.2812e+00
1024 0 +5.671472605e+02 +6.086772605e+02 +6.086772605e+02 +1.2500e+00 -1.8750e+00 -3.2812e+00
2057 0 +4.259582143e+02 +4.674882143e+02 +4.674882143e+02 -6.2500e-01 -3.1250e+00 -3.2812e+00
4097 0 +1.919838122e+02 +2.335138122e+02 +2.335138122e+02 -6.2500e-01 -2.8125e+00 -3.2812e+00
4127 0 +1.109097069e+02 +1.524397069e+02 +1.524397069e+02 -3.0469e+00 -2.5000e+00 -3.2812e+00
30001 0 +1.090168582e+02 +1.505468582e+02 +1.505468582e+02 -2.7734e+00 -2.5000e+00 -3.2812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665166714e+04 +1.663259714e+04 +1.663259714e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.664067999e+04 +1.662160999e+04 +1.662160999e+04 +2.5000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.499262434e+03 +3.480192434e+03 +3.480192434e+03 -2.5000e+00 -2.5000e+00 +0.0000e+00
8 0 +1.510776167e+03 +1.491706167e+03 +1.491706167e+03 -2.5000e+00 -3.7500e+00 +0.0000e+00
30001 0 +1.498338696e+03 +1.479268696e+03 +1.479268696e+03 -1.2500e+00 -4.0625e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768198853e+06 +4.768105863e+06 +4.768105863e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.759676058e+06 +4.759583068e+06 +4.759583068e+06 +0.0000e+00 +2.5000e+00 +0.0000e+00
7 0 +1.127856320e+05 +1.126926420e+05 +1.126926420e+05 +0.0000e+00 -2.5000e+00 +2.5000e+00
9 0 +1.028819531e+05 +1.027889631e+05 +1.027889631e+05 +0.0000e+00 -1.2500e+00 +2.5000e+00
13 0 +8.799753861e+04 +8.790454861e+04 +8.790454861e+04 +0.0000e+00 +1.2500e+00 +2.5000e+00
297 0 +3.474734914e+04 +3.465435914e+04 +3.465435914e+04 +2.5000e+00 -3.1250e+00 +2.1875e+00
571 0 +3.448150140e+03 +3.355160140e+03 +3.355160140e+03 -2.5000e+00 +1.5625e+00 +2.1875e+00
1025 0 +2.923163210e+03 +2.830173210e+03 +2.830173210e+03 -2.5000e+00 +1.7188e+00 +2.1875e+00
2185 0 +8.848581651e+02 +7.918681651e+02 +7.918681651e+02 -3.7500e+00 +2.9688e+00 +2.1875e+00
30001 0 +8.548467674e+02 +7.618567674e+02 +7.618567674e+02 -3.1250e-01 +2.9688e+00 +2.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.737312508e+06 +2.737146908e+06 +2.737146908e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.387075497e+05 +9.385419497e+05 +9.385419497e+05 +0.0000e+00 +0.0000e+00 +2.5000e+00
8 0 +8.117498880e+04 +8.100938880e+04 +8.100938880e+04 -2.5000e+00 +0.0000e+00 +1.2500e+00
16 0 +7.269720140e+04 +7.253160140e+04 +7.253160140e+04 -2.5000e+00 -2.5000e+00 +1.2500e+00
68 0 +3.168428664e+04 +3.151868664e+04 +3.151868664e+04 -2.5000e+00 +2.5000e+00 +1.5625e+00
136 0 +4.586629704e+03 +4.421029704e+03 +4.421029704e+03 +2.5000e+00 -1.2500e+00 +1.5625e+00
256 0 +3.465116113e+03 +3.299516113e+03 +3.299516113e+03 +2.5000e+00 -1.8750e+00 +1.5625e+00
270 0 +2.406262107e+03 +2.240662107e+03 +2.240662107e+03 -1.2500e+00 -3.7500e+00 +1.5625e+00
513 0 +1.954637055e+03 +1.789037055e+03 +1.789037055e+03 -1.2500e+00 -3.1250e+00 +1.5625e+00
8313 0 +1.448193947e+03 +1.282593947e+03 +1.282593947e+03 +1.2500e+00 -3.2812e+00 +1.4844e+00
16387 0 +2.287058765e+02 +6.310587652e+01 +6.310587652e+01 -4.3750e+00 -3.4375e+00 +1.5234e+00
30001 0 +2.287058765e+02 +6.310587652e+01 +6.310587652e+01 -4.3750e+00 -3.4375e+00 +1.5234e+00
