% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.227380964e+05 +1.227972264e+05 +1.227972264e+05 +9.6588e-02 +1.8634e+00 -2.1602e+00 -3.0384e+00 -4.7586e+00
11 0 +1.110947008e+05 +1.111538308e+05 +1.111538308e+05 -2.9740e+00 +4.5776e+00 +2.4472e+00 -2.8666e+00 -1.4875e+00
150 0 +5.646955778e+04 +5.652868778e+04 +5.652868778e+04 +3.7191e+00 -6.9050e-02 -1.1300e+00 -2.0712e+00 -3.8733e+00
317 0 +4.950142945e+04 +4.956055945e+04 +4.956055945e+04 +1.0561e+00 +8.6918e-01 +7.8402e-01 -3.5595e+00 -4.2188e+00
1084 0 +4.293809487e+04 +4.299722487e+04 +4.299722487e+04 +1.0265e+00 +1.6853e+00 +1.5298e+00 -3.4433e+00 -3.3784e+00
1116 0 +1.226259629e+04 +1.232172629e+04 +1.232172629e+04 -4.5094e+00 +2.2136e+00 -2.8888e+00 +2.0074e+00 -4.2289e+00
1144 0 +9.643224593e+03 +9.702354593e+03 +9.702354593e+03 -1.5902e+00 +7.3876e-01 -3.1535e+00 +1.0936e+00 -4.7669e+00
1297 0 +7.909088878e+03 +7.968218878e+03 +7.968218878e+03 -3.7185e+00 +3.9102e+00 -1.9703e+00 +7.0799e-01 -2.5385e+00
1351 0 +5.755651143e+03 +5.814781143e+03 +5.814781143e+03 -3.2656e+00 +6.9165e-01 -4.0232e+00 +3.1463e+00 -4.8867e+00
1658 0 +4.091976300e+03 +4.151106300e+03 +4.151106300e+03 -2.6848e+00 +4.6399e+00 -3.2072e+00 +2.2509e+00 -8.8638e-01
2109 0 +1.903127250e+03 +1.962257250e+03 +1.962257250e+03 -2.1181e+00 +4.2435e+00 -4.0750e+00 +2.5287e+00 -1.1545e+00
2316 0 +1.351127149e+03 +1.410257149e+03 +1.410257149e+03 -2.0895e+00 +1.7504e+00 -2.5188e+00 +9.4523e-01 -3.9280e+00
3253 0 +9.646113888e+02 +1.023741389e+03 +1.023741389e+03 -2.4787e+00 +1.9766e+00 -2.9066e+00 +1.5602e+00 -3.6515e+00
3374 0 +8.870298046e+02 +9.461598046e+02 +9.461598046e+02 -2.4720e+00 +2.3701e+00 -3.4764e+00 +2.1805e+00 -3.1646e+00
3639 0 +6.399732958e+02 +6.991032958e+02 +6.991032958e+02 -2.0860e+00 +2.3533e+00 -3.1277e+00 +1.7206e+00 -3.0940e+00
4074 0 +5.500550282e+02 +6.091850282e+02 +6.091850282e+02 -2.1345e+00 +1.8791e+00 -2.8607e+00 +1.5386e+00 -3.5947e+00
4152 0 +3.133165432e+02 +3.724465432e+02 +3.724465432e+02 -2.4967e+00 +1.9055e+00 -2.6785e+00 +1.4849e+00 -3.6879e+00
4713 0 +1.652239384e+02 +2.243539384e+02 +2.243539384e+02 -2.3962e+00 +2.2094e+00 -2.6674e+00 +1.4092e+00 -3.3927e+00
5670 0 +1.566341559e+02 +2.157641559e+02 +2.157641559e+02 -2.4359e+00 +2.1498e+00 -2.6072e+00 +1.3921e+00 -3.4549e+00
6182 0 +1.395846450e+02 +1.987146450e+02 +1.987146450e+02 -2.4631e+00 +2.1008e+00 -2.6586e+00 +1.4332e+00 -3.5237e+00
6716 0 +1.107856849e+02 +1.699156849e+02 +1.699156849e+02 -2.4982e+00 +2.1758e+00 -2.6622e+00 +1.4399e+00 -3.4617e+00
9100 0 +1.107856849e+02 +1.699156849e+02 +1.699156849e+02 -2.4982e+00 +2.1758e+00 -2.6622e+00 +1.4399e+00 -3.4617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049089328e+06 +3.048597798e+06 +3.048597798e+06 +2.8091e+00 +3.3984e+00 +1.0518e+00 +2.4928e+00 -2.3442e+00
2 0 +2.417636528e+06 +2.417144998e+06 +2.417144998e+06 +2.5058e+00 +2.0818e+00 -6.8740e-01 -1.3829e+00 +1.5798e+00
5 0 +6.709947744e+05 +6.705032444e+05 +6.705032444e+05 -9.5014e-01 -4.7757e+00 -4.7905e+00 -1.9742e+00 -2.8880e+00
13 0 +3.699234920e+05 +3.694319620e+05 +3.694319620e+05 +2.9253e+00 +3.1658e+00 +2.3375e+00 +3.5247e+00 +4.3048e+00
14 0 +1.925743632e+05 +1.920828332e+05 +1.920828332e+05 +6.5983e-02 -4.9998e+00 -2.7844e+00 -1.3674e+00 +3.7021e+00
120 0 +8.859109487e+04 +8.809956487e+04 +8.809956487e+04 -7.8240e-01 -3.1764e+00 -2.8904e+00 -4.1417e-01 -1.1825e+00
124 0 +6.939450836e+03 +6.447920836e+03 +6.447920836e+03 -1.6915e-01 -2.1825e-01 -1.1297e+00 -7.8864e-01 -6.4908e-01
2088 0 +4.992672468e+03 +4.501142468e+03 +4.501142468e+03 -1.8447e+00 -3.3573e+00 -4.5331e+00 -4.7111e+00 -2.2087e+00
2106 0 +3.235665139e+03 +2.744135139e+03 +2.744135139e+03 -1.5579e+00 -3.0386e+00 -4.1999e+00 -3.9102e+00 -2.0635e+00
2333 0 +2.912744183e+03 +2.421214183e+03 +2.421214183e+03 -1.4245e+00 -2.6652e+00 -4.9044e+00 -3.4889e+00 -2.4719e+00
3048 0 +7.149926275e+02 +2.234626275e+02 +2.234626275e+02 -1.6868e+00 -3.3547e+00 -4.9190e+00 -4.4022e+00 -2.2471e+00
3767 0 +6.220645966e+02 +1.305345966e+02 +1.305345966e+02 -1.4672e+00 -3.3723e+00 -4.7621e+00 -3.7794e+00 -1.7050e+00
5343 0 +5.265229389e+02 +3.499293889e+01 +3.499293889e+01 -1.7114e+00 -3.1846e+00 -4.9748e+00 -4.4982e+00 -2.4252e+00
8920 0 +5.265229389e+02 +3.499293889e+01 +3.499293889e+01 -1.7114e+00 -3.1846e+00 -4.9748e+00 -4.4982e+00 -2.4252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008811473e+07 +2.008794453e+07 +2.008794453e+07 -3.6084e+00 +4.2584e+00 -3.0595e-01 -1.5958e+00 +2.2582e+00
5 0 +1.156110123e+07 +1.156093103e+07 +1.156093103e+07 -2.1341e+00 -2.0403e+00 -2.8719e+00 -1.5643e+00 +1.9358e+00
6 0 +3.276866712e+06 +3.276696512e+06 +3.276696512e+06 -4.6315e-01 -9.8099e-01 -2.7752e+00 +3.4120e+00 -2.9686e+00
9 0 +8.465615200e+04 +8.448595200e+04 +8.448595200e+04 -3.8738e+00 +3.3497e+00 -8.4041e-01 +3.0913e+00 +4.9394e+00
844 0 +6.156300788e+04 +6.139280788e+04 +6.139280788e+04 -3.3762e+00 -1.8525e+00 -1.1145e+00 +4.5470e+00 +2.8101e+00
1370 0 +3.985612898e+04 +3.968592898e+04 +3.968592898e+04 -4.2343e+00 -3.5130e-01 -3.2882e+00 +3.6696e+00 +1.5644e+00
1389 0 +2.086162338e+04 +2.069142338e+04 +2.069142338e+04 -4.3164e+00 -1.1519e+00 -3.0122e+00 +4.4246e+00 +1.1410e-01
1442 0 +1.829495893e+04 +1.812475893e+04 +1.812475893e+04 -3.4325e+00 -4.7850e+00 -1.2543e+00 +4.6830e+00 +2.2618e+00
1858 0 +4.712676536e+03 +4.542476536e+03 +4.542476536e+03 -4.6598e+00 -1.1673e+00 -2.6128e+00 +3.3827e+00 +2.9735e+00
1904 0 +4.433818551e+03 +4.263618551e+03 +4.263618551e+03 -2.7934e+00 -2.6185e+00 -1.0594e+00 +3.6805e+00 +3.6437e+00
4445 0 +3.515254470e+03 +3.345054470e+03 +3.345054470e+03 -4.8036e+00 -2.5515e+00 -2.8111e+00 +4.2990e+00 +1.2567e+00
8686 0 +3.154417923e+03 +2.984217923e+03 +2.984217923e+03 -4.6858e+00 -2.5029e+00 -2.6776e+00 +4.1895e+00 +1.5571e+00
11020 0 +3.151626039e+03 +2.981426039e+03 +2.981426039e+03 -4.6862e+00 -2.5008e+00 -2.6804e+00 +4.1977e+00 +1.5353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.217392592e+07 +4.217345617e+07 +4.217345617e+07 -2.9219e+00 +4.1754e+00 +6.3697e-01 +1.4863e+00 -4.0377e+00
2 0 +2.929555748e+07 +2.929508773e+07 +2.929508773e+07 -2.7534e+00 -2.5805e+00 +5.3462e-01 -2.2158e+00 -4.1002e+00
3 0 +2.609601582e+07 +2.609554607e+07 +2.609554607e+07 +3.8008e+00 +4.6486e+00 -1.8795e+00 -2.5236e+00 -3.7755e+00
4 0 +2.630964665e+05 +2.626267165e+05 +2.626267165e+05 +4.2925e+00 +1.3760e+00 +2.7837e+00 -1.9066e+00 +1.5131e+00
21 0 +1.115725820e+05 +1.111028320e+05 +1.111028320e+05 -1.5882e+00 -4.9570e+00 +4.4920e+00 +1.5501e+00 -1.8498e+00
268 0 +3.906338271e+04 +3.859363271e+04 +3.859363271e+04 +4.7740e+00 -3.6442e+00 +5.8938e-01 -2.9977e+00 -9.0839e-01
556 0 +7.419961643e+03 +6.950211643e+03 +6.950211643e+03 +2.9402e+00 +4.8245e+00 +4.2079e+00 +3.7670e+00 -1.1535e+00
12850 0 +7.419961643e+03 +6.950211643e+03 +6.950211643e+03 +2.9402e+00 +4.8245e+00 +4.2079e+00 +3.7670e+00 -1.1535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737508487e+07 +3.737451440e+07 +3.737451440e+07 -1.3910e+00 -1.4789e+00 -2.8161e+00 -4.4323e+00 +3.8183e+00
2 0 +1.004787129e+06 +1.004216659e+06 +1.004216659e+06 -4.1294e+00 -2.8125e+00 -1.8584e+00 +1.3752e-01 -4.1617e+00
8 0 +8.200562978e+05 +8.194858278e+05 +8.194858278e+05 -4.2944e-01 +1.4696e+00 +1.2402e+00 +3.9371e+00 -2.7522e+00
9 0 +9.389960683e+04 +9.332913683e+04 +9.332913683e+04 -2.2518e-01 +9.6188e-01 +4.8101e+00 +7.2226e-01 -4.4441e+00
66 0 +4.718269734e+04 +4.661222734e+04 +4.661222734e+04 +1.9036e+00 -3.9257e+00 +6.2122e-01 +2.6999e-01 -1.2714e+00
237 0 +3.658883470e+04 +3.601836470e+04 +3.601836470e+04 -2.7557e+00 -1.7452e+00 +3.6005e+00 -9.4131e-01 -7.3609e-01
709 0 +9.831759994e+03 +9.261289994e+03 +9.261289994e+03 -1.9197e+00 -4.1684e+00 +1.3516e+00 -8.1330e-01 +2.5608e+00
2015 0 +6.376248922e+03 +5.805778922e+03 +5.805778922e+03 -3.0406e+00 -1.3132e+00 +3.8476e+00 -1.0649e+00 -4.2624e-01
2061 0 +2.404884647e+03 +1.834414647e+03 +1.834414647e+03 -2.4893e+00 -2.2798e+00 +3.4646e+00 -1.9930e+00 -4.6111e+00
2294 0 +1.734810831e+03 +1.164340831e+03 +1.164340831e+03 -1.7861e+00 -1.3102e+00 +3.5224e+00 -1.0656e+00 -4.7096e+00
2518 0 +1.133356416e+03 +5.628864160e+02 +5.628864160e+02 -8.8193e-01 -3.8715e-01 +3.9786e+00 -3.5656e-01 -4.3695e+00
2792 0 +4.251348810e+02 -1.453351190e+02 -1.453351190e+02 -1.5344e+00 -1.4295e+00 +3.4506e+00 -8.3618e-01 -3.3707e+00
5922 0 +2.577354895e+02 -3.127345105e+02 -3.127345105e+02 -2.0633e+00 -2.2196e+00 +3.1829e+00 -1.5230e+00 -4.2757e+00
7895 0 +1.123952136e+02 -4.580747864e+02 -4.580747864e+02 -2.3372e+00 -2.2777e+00 +3.2483e+00 -1.6513e+00 -3.7863e+00
8950 0 +1.123952136e+02 -4.580747864e+02 -4.580747864e+02 -2.3372e+00 -2.2777e+00 +3.2483e+00 -1.6513e+00 -3.7863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566784980e+07 +1.566783595e+07 +1.566783595e+07 +3.5765e+00 -4.5443e+00 -1.0229e+00 +1.4947e+00 +6.0634e-01
2 0 +8.311037342e+06 +8.311023492e+06 +8.311023492e+06 +4.2454e+00 -4.4892e+00 +9.1150e-01 +4.1752e+00 +2.0846e+00
3 0 +1.517113112e+05 +1.516974612e+05 +1.516974612e+05 +1.3427e+00 -3.1737e-01 +4.4409e+00 -4.2217e+00 +6.1540e-01
21 0 +6.395598204e+04 +6.394213204e+04 +6.394213204e+04 +3.4183e-01 +1.8754e+00 +9.4212e-01 -1.1702e-01 +1.3425e+00
35 0 +3.762562680e+04 +3.761177680e+04 +3.761177680e+04 +2.8714e+00 +3.9731e+00 -4.7473e+00 -7.4027e-02 +3.9306e+00
925 0 +1.378802901e+04 +1.377417901e+04 +1.377417901e+04 +3.2292e+00 +2.0012e+00 -1.5132e+00 +7.8234e-01 +3.8064e+00
2388 0 +1.216483120e+04 +1.215098120e+04 +1.215098120e+04 +2.6398e+00 +6.7497e-01 +1.9115e+00 -7.5837e-01 +2.9111e+00
3015 0 +1.075661777e+04 +1.074276777e+04 +1.074276777e+04 +3.6792e+00 +8.4282e-02 +1.7953e+00 -8.2334e-01 +3.0126e+00
3228 0 +8.053648467e+03 +8.039798467e+03 +8.039798467e+03 +3.0191e+00 +3.4196e-01 +1.8451e+00 -1.7007e-01 +2.9719e+00
3229 0 +7.896401146e+03 +7.882551146e+03 +7.882551146e+03 +2.8991e+00 +4.8029e-01 +1.7830e+00 -1.2546e-01 +2.8567e+00
11890 0 +7.666190768e+03 +7.652340768e+03 +7.652340768e+03 +2.9072e+00 +4.6032e-01 +1.8647e+00 -6.7208e-02 +3.1515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887366023e+07 +2.887378246e+07 +2.887378246e+07 -3.8960e+00 -6.9296e-01 +4.5990e+00 +3.4356e+00 +2.6549e+00
2 0 +7.630554837e+06 +7.630677067e+06 +7.630677067e+06 +2.5709e+00 +3.9592e+00 +1.2455e+00 +3.9910e+00 -1.8805e+00
7 0 +9.303921172e+05 +9.305143472e+05 +9.305143472e+05 -2.9758e+00 -1.2825e+00 -9.5525e-01 +4.7339e+00 +2.7904e+00
13 0 +6.901720547e+05 +6.902942847e+05 +6.902942847e+05 -1.6770e+00 -2.8416e+00 -7.0646e-01 -3.8961e+00 -2.9595e+00
27 0 +3.417110312e+05 +3.418332612e+05 +3.418332612e+05 -3.9812e-01 -1.4711e+00 -2.7069e+00 -2.9591e+00 -2.1170e+00
33 0 +2.113470830e+05 +2.114693130e+05 +2.114693130e+05 -4.0444e+00 -3.4610e+00 -2.9937e+00 +5.5207e-03 +3.8508e+00
53 0 +8.916466378e+04 +8.928689378e+04 +8.928689378e+04 -4.4513e+00 -4.8470e+00 -2.6369e+00 +2.3254e+00 +3.8172e+00
184 0 +4.796855019e+04 +4.809078019e+04 +4.809078019e+04 -1.9685e+00 +3.2854e+00 -1.9157e+00 -2.5619e+00 -3.1835e+00
367 0 +1.248121806e+04 +1.260344806e+04 +1.260344806e+04 -2.1822e+00 -3.5192e+00 -3.6975e-01 +2.5032e+00 -1.1924e+00
1508 0 +8.921459905e+03 +9.043689905e+03 +9.043689905e+03 -3.0082e+00 -1.2378e+00 -7.0406e-01 -3.6067e-01 -2.5562e+00
1664 0 +8.123250052e+03 +8.245480052e+03 +8.245480052e+03 -4.5331e+00 -4.3425e+00 -1.9888e+00 -3.9897e+00 -4.8576e-01
1926 0 +2.850598962e+03 +2.972828962e+03 +2.972828962e+03 -4.0356e+00 -4.6688e+00 -1.6765e+00 -2.4340e+00 -4.8827e-01
3935 0 +2.615485553e+03 +2.737715553e+03 +2.737715553e+03 -4.0227e+00 -4.4786e+00 -1.7834e+00 -2.8018e+00 -5.5412e-01
4477 0 +2.339499052e+03 +2.461729052e+03 +2.461729052e+03 -3.9044e+00 -4.1296e+00 -1.8805e+00 -2.5081e+00 -3.7163e-01
5952 0 +2.217163244e+03 +2.339393244e+03 +2.339393244e+03 -4.0381e+00 -4.1625e+00 -2.0343e+00 -2.5759e+00 -5.0818e-02
11110 0 +2.213387854e+03 +2.335617854e+03 +2.335617854e+03 -4.0328e+00 -4.2374e+00 -1.9915e+00 -2.5409e+00 -7.9695e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102849487e+06 +9.102438087e+06 +9.102438087e+06 -2.4752e+00 +4.9447e+00 -2.6318e+00 +1.1904e+00 +3.5629e+00
2 0 +1.132242731e+06 +1.131831331e+06 +1.131831331e+06 +7.2680e-01 +2.2121e+00 -4.7375e+00 -3.7145e+00 +1.3099e+00
7 0 +1.024716449e+05 +1.020602449e+05 +1.020602449e+05 -3.7569e+00 +1.8192e+00 +4.6323e+00 +6.5978e-01 +2.2954e+00
51 0 +9.339390679e+04 +9.298250679e+04 +9.298250679e+04 -2.1787e-01 -3.8043e-01 +4.7470e+00 -3.6797e+00 +3.8724e+00
181 0 +7.315985083e+04 +7.274845083e+04 +7.274845083e+04 -3.1447e+00 +3.9506e+00 -3.5473e+00 -4.1779e-01 -1.5420e+00
419 0 +5.480167478e+04 +5.439027478e+04 +5.439027478e+04 -1.1487e+00 +3.9360e+00 -3.3555e+00 +1.7063e+00 -2.0470e+00
445 0 +1.909853794e+04 +1.868713794e+04 +1.868713794e+04 +2.6524e+00 +3.1088e+00 -3.0280e-01 +4.2796e+00 -1.7867e+00
632 0 +1.660518455e+04 +1.619378455e+04 +1.619378455e+04 +1.6076e+00 -5.8481e-01 -1.8967e-01 -4.7064e+00 +3.3359e+00
2649 0 +1.411471119e+04 +1.370331119e+04 +1.370331119e+04 -6.2755e-01 +1.8551e+00 -4.9061e+00 -4.5508e+00 -1.6884e-02
2890 0 +1.252553595e+04 +1.211413595e+04 +1.211413595e+04 -1.3695e-01 +2.0599e+00 -4.2553e+00 -3.6331e+00 -2.4945e-01
3968 0 +1.095567239e+04 +1.054427239e+04 +1.054427239e+04 -4.3626e-02 +2.1022e+00 -3.9979e+00 -2.7640e+00 -1.9053e-01
4663 0 +9.739405625e+03 +9.328005625e+03 +9.328005625e+03 -9.2169e-03 +2.0150e+00 -3.7933e+00 -2.9744e+00 -8.7364e-02
13270 0 +8.986291918e+03 +8.574891918e+03 +8.574891918e+03 -6.2610e-02 +1.9700e+00 -3.7537e+00 -2.9637e+00 -7.9407e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185956801e+06 +9.186956801e+06 +9.186956801e+06 +4.2075e+00 +3.8712e+00 +4.6707e+00 -4.3271e-01 -2.8730e+00
3 0 +2.448797818e+06 +2.449797818e+06 +2.449797818e+06 -4.1404e+00 -3.3355e+00 +3.9220e+00 -4.3447e+00 +4.9640e-01
10 0 +8.577775282e+05 +8.587775282e+05 +8.587775282e+05 +7.4383e-01 -3.7189e+00 +4.4685e+00 +4.0038e+00 +3.3966e-01
29 0 +2.270624959e+05 +2.280624959e+05 +2.280624959e+05 -3.8739e+00 -3.3797e-01 -3.3501e+00 -7.0843e-01 -4.3430e+00
105 0 +2.146059955e+04 +2.246059955e+04 +2.246059955e+04 -3.1490e+00 -1.9750e+00 -2.4494e+00 -2.6104e+00 -4.2583e+00
1131 0 +3.775622716e+03 +4.775622716e+03 +4.775622716e+03 -1.7560e+00 -2.5866e+00 -2.6289e+00 +4.1328e-01 -4.2237e+00
2315 0 +2.414768381e+03 +3.414768381e+03 +3.414768381e+03 -4.4888e+00 -2.5548e+00 -2.5634e+00 +8.1903e-01 -4.4565e+00
3256 0 +1.627927769e+03 +2.627927769e+03 +2.627927769e+03 -4.9543e+00 -2.5946e+00 -2.5164e+00 +4.8030e-01 -4.5149e+00
4721 0 +1.440369223e+03 +2.440369223e+03 +2.440369223e+03 -4.3904e+00 -2.5119e+00 -2.5473e+00 +3.6283e-02 -4.4587e+00
4730 0 +1.342565614e+03 +2.342565614e+03 +2.342565614e+03 -4.4117e+00 -2.5688e+00 -2.5946e+00 +9.6682e-02 -4.4558e+00
4737 0 +1.157397469e+03 +2.157397469e+03 +2.157397469e+03 -4.6282e+00 -2.5163e+00 -2.5393e+00 +3.0155e-01 -4.4484e+00
5697 0 +1.061196771e+03 +2.061196771e+03 +2.061196771e+03 -4.5230e+00 -2.5069e+00 -2.5636e+00 +3.8639e-02 -4.4723e+00
5974 0 +7.336592146e+02 +1.733659215e+03 +1.733659215e+03 -4.5514e+00 -2.5101e+00 -2.5273e+00 +1.3426e-01 -4.4500e+00
6009 0 +6.567043575e+02 +1.656704357e+03 +1.656704357e+03 -4.4403e+00 -2.5298e+00 -2.5023e+00 +6.4720e-02 -4.4197e+00
10090 0 +6.567043575e+02 +1.656704357e+03 +1.656704357e+03 -4.4403e+00 -2.5298e+00 -2.5023e+00 +6.4720e-02 -4.4197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439249088e+07 +1.439249761e+07 +1.439249761e+07 -4.3794e+00 -1.2469e+00 +2.2615e+00 +6.0716e-01 +8.2479e-01
2 0 +4.844751315e+06 +4.844758045e+06 +4.844758045e+06 -7.5957e-02 -5.2458e-01 +6.5758e-01 -3.3131e+00 +3.2909e+00
4 0 +2.393106483e+06 +2.393113213e+06 +2.393113213e+06 +4.7130e+00 -2.1849e+00 +1.6015e+00 -1.9990e+00 +2.2305e+00
10 0 +1.276195726e+05 +1.276263026e+05 +1.276263026e+05 +3.4103e-01 +8.8001e-01 +3.8260e+00 -3.5788e+00 +4.8968e+00
93 0 +9.388650909e+04 +9.389323909e+04 +9.389323909e+04 +3.7028e+00 +2.7166e+00 -4.8157e+00 +2.8210e+00 +3.5828e+00
99 0 +8.816469923e+04 +8.817142923e+04 +8.817142923e+04 +1.8259e+00 -2.1110e+00 +1.4040e+00 +4.6436e-02 +6.9166e-01
131 0 +7.478137500e+04 +7.478810500e+04 +7.478810500e+04 +4.7906e+00 -3.5016e+00 -7.1927e-01 -8.1762e-01 -7.3717e-01
277 0 +6.204429468e+04 +6.205102468e+04 +6.205102468e+04 +3.0229e+00 -2.9246e+00 +1.5920e+00 -6.3511e-01 -7.3033e-02
511 0 +4.897669487e+04 +4.898342487e+04 +4.898342487e+04 +1.1081e+00 -2.2971e+00 +3.6375e+00 +2.2370e+00 -1.8179e+00
751 0 +2.633885943e+04 +2.634558943e+04 +2.634558943e+04 +1.7991e+00 -5.2640e-03 +2.3533e+00 -1.5806e+00 +1.8744e+00
929 0 +1.700895456e+04 +1.701568456e+04 +1.701568456e+04 +8.5065e-01 +2.4306e-02 -2.3123e-01 +3.1649e+00 +1.9861e+00
1768 0 +1.260568533e+04 +1.261241533e+04 +1.261241533e+04 +7.5937e-02 -1.9963e+00 +4.5521e+00 +1.8502e+00 -1.2576e+00
2534 0 +1.097907389e+04 +1.098580389e+04 +1.098580389e+04 +4.2759e-01 -2.5571e+00 +4.8372e+00 +1.2945e+00 -1.6479e+00
3995 0 +9.839975524e+03 +9.846705524e+03 +9.846705524e+03 +7.3408e-02 -2.5771e+00 +4.8333e+00 +1.8864e+00 -1.4921e+00
13090 0 +9.010676815e+03 +9.017406815e+03 +9.017406815e+03 +6.3035e-02 -2.6497e+00 +4.8234e+00 +1.7088e+00 -1.3646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694561212e+07 +1.694587535e+07 +1.694587535e+07 -1.1927e+00 +1.6291e+00 -3.3272e+00 +1.9623e+00 -2.3915e+00
2 0 +2.416850917e+06 +2.417114147e+06 +2.417114147e+06 -2.7025e+00 +3.4644e+00 +5.2424e-01 +8.5744e-01 -4.7612e+00
5 0 +1.721325541e+06 +1.721588771e+06 +1.721588771e+06 +1.8146e+00 -4.2863e+00 +2.9377e+00 -3.5365e+00 -3.1208e+00
35 0 +8.039455034e+04 +8.065778034e+04 +8.065778034e+04 -2.2428e+00 -3.8722e+00 +2.8887e+00 +3.2277e-01 -4.4063e+00
64 0 +2.950567597e+04 +2.976890597e+04 +2.976890597e+04 -4.2947e+00 -3.5367e+00 -2.1006e+00 +1.1377e+00 -4.3244e+00
123 0 +2.486664239e+04 +2.512987239e+04 +2.512987239e+04 -2.2645e+00 -4.8361e+00 -1.5974e-01 -1.7071e-01 -4.1187e+00
266 0 +2.034837470e+04 +2.061160470e+04 +2.061160470e+04 +1.5952e+00 -3.7700e+00 +1.8682e+00 -3.5206e+00 -4.6064e+00
353 0 +1.485118466e+04 +1.511441466e+04 +1.511441466e+04 -3.6660e+00 -4.2346e+00 -3.9529e+00 +2.2725e-01 -4.1073e+00
