% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
594 0 +2.322955304e+03 +2.586185304e+03 +2.586185304e+03 -2.8632e+00 -3.2066e+00 +1.4139e+00
634 0 +2.152173246e+03 +2.415403246e+03 +2.415403246e+03 -3.8424e+00 -1.8774e+00 +3.7381e+00
644 0 +7.006051495e+02 +9.638351495e+02 +9.638351495e+02 -3.4777e+00 -2.0931e+00 +3.1198e+00
669 0 +1.131262397e+02 +3.763562397e+02 +3.763562397e+02 -2.5989e+00 -1.7216e+00 +2.5084e+00
1021 0 +3.669170952e+01 +2.999217095e+02 +2.999217095e+02 -4.4178e+00 -4.1801e+00 +2.2652e+00
1129 0 +1.781694901e+01 +2.810469490e+02 +2.810469490e+02 -2.5157e+00 -1.4696e+00 +2.6590e+00
1668 0 +5.904077211e+00 +2.691340772e+02 +2.691340772e+02 -4.7936e+00 -4.9215e+00 +1.9950e+00
2122 0 +3.736103347e+00 +2.669661033e+02 +2.669661033e+02 -4.5035e+00 -4.5285e+00 +2.0419e+00
2128 0 +2.523196813e+00 +2.657531968e+02 +2.657531968e+02 -4.4542e+00 -4.4025e+00 +2.1012e+00
2410 0 +2.523196813e+00 +2.657531968e+02 +2.657531968e+02 -4.4542e+00 -4.4025e+00 +2.1012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599415447e+05 +2.601218447e+05 +2.601218447e+05 -2.3950e+00 -1.4564e+00 -2.8464e+00
15 0 +1.161899203e+05 +1.163702203e+05 +1.163702203e+05 -4.2564e+00 -3.5884e+00 +2.4554e+00
21 0 +2.259801339e+04 +2.277831339e+04 +2.277831339e+04 -2.5109e+00 -3.7781e+00 -1.7407e-01
49 0 +2.206668149e+04 +2.224698149e+04 +2.224698149e+04 -3.8442e-01 -4.5703e+00 -2.7489e+00
121 0 +2.504810513e+03 +2.685110513e+03 +2.685110513e+03 -1.0714e+00 -1.3886e+00 -3.7464e+00
455 0 +1.177572023e+03 +1.357872023e+03 +1.357872023e+03 -1.4311e+00 -8.0518e-02 -3.9874e+00
699 0 +2.580356578e+02 +4.383356578e+02 +4.383356578e+02 -9.1049e-01 -2.0241e-01 -4.6588e+00
947 0 +2.473588928e+02 +4.276588928e+02 +4.276588928e+02 -1.7972e+00 -5.9734e-01 -3.2446e+00
1031 0 +1.383790102e+02 +3.186790102e+02 +3.186790102e+02 -2.0474e+00 -4.6736e-01 -2.9776e+00
1119 0 +1.249291324e+02 +3.052291324e+02 +3.052291324e+02 -1.8067e+00 -4.0730e-01 -3.3572e+00
1123 0 +8.222119847e+01 +2.625211985e+02 +2.625211985e+02 -2.1912e+00 -4.1958e-01 -2.8157e+00
1199 0 +6.455410862e+01 +2.448541086e+02 +2.448541086e+02 -2.2042e+00 -3.2008e-02 -3.0357e+00
1212 0 +5.697510166e+01 +2.372751017e+02 +2.372751017e+02 -2.1459e+00 -8.3242e-02 -3.0803e+00
1226 0 +3.008006051e+01 +2.103800605e+02 +2.103800605e+02 -2.1355e+00 -1.8174e-01 -3.0521e+00
1394 0 +2.224436007e+01 +2.025443601e+02 +2.025443601e+02 -2.4202e+00 -1.4561e-01 -2.6837e+00
1609 0 +1.091793303e+01 +1.912179330e+02 +1.912179330e+02 -2.4213e+00 -3.2551e-01 -2.5727e+00
2500 0 +1.023383813e+01 +1.905338381e+02 +1.905338381e+02 -2.4212e+00 -3.1339e-01 -2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944655486e+07 +1.944661942e+07 +1.944661942e+07 +3.4089e+00 +8.8656e-01 +3.3645e+00
2 0 +5.971819855e+06 +5.971884415e+06 +5.971884415e+06 -1.5278e+00 -1.2140e+00 -1.4488e+00
3 0 +5.017977505e+05 +5.018623105e+05 +5.018623105e+05 +9.9932e-01 -1.9739e+00 -3.8125e+00
11 0 +5.016625463e+04 +5.023081463e+04 +5.023081463e+04 +8.7728e-02 -1.6460e+00 -4.0318e+00
63 0 +2.636316085e+04 +2.642772085e+04 +2.642772085e+04 +1.1075e+00 -6.9590e-01 -3.9548e+00
71 0 +3.307596505e+03 +3.372156505e+03 +3.372156505e+03 +3.5369e+00 -1.7346e+00 -9.3887e-01
462 0 +1.877459644e+03 +1.942019644e+03 +1.942019644e+03 +1.1164e+00 -2.8222e+00 -1.9461e+00
468 0 +6.001490762e+02 +6.647090762e+02 +6.647090762e+02 +2.0233e+00 -3.6363e+00 -4.5017e-01
471 0 +2.177993402e+02 +2.823593402e+02 +2.823593402e+02 +1.6712e+00 -3.5644e+00 -8.0557e-01
642 0 +1.097935602e+02 +1.743535602e+02 +1.743535602e+02 +6.9288e-01 -3.5549e+00 -1.5702e+00
1182 0 +6.004071676e+01 +1.246007168e+02 +1.246007168e+02 +6.5737e-01 -3.7080e+00 -1.4336e+00
1286 0 +3.548503770e+01 +1.000450377e+02 +1.000450377e+02 +1.2434e+00 -3.2664e+00 -1.3947e+00
1302 0 +1.050679696e+01 +7.506679696e+01 +7.506679696e+01 +6.3041e-01 -3.6737e+00 -1.4923e+00
1699 0 +9.784880000e+00 +7.434488000e+01 +7.434488000e+01 +8.9097e-01 -3.5507e+00 -1.4129e+00
1707 0 +5.871913116e+00 +7.043191312e+01 +7.043191312e+01 +8.7609e-01 -3.5593e+00 -1.4081e+00
1718 0 +3.593442682e+00 +6.815344268e+01 +6.815344268e+01 +8.6158e-01 -3.5338e+00 -1.4473e+00
2350 0 +3.593442682e+00 +6.815344268e+01 +6.815344268e+01 +8.6158e-01 -3.5338e+00 -1.4473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479095715e+07 +1.479074001e+07 +1.479074001e+07 -2.2238e+00 -2.9076e-01 -4.2108e+00
2 0 +3.302757775e+05 +3.300586375e+05 +3.300586375e+05 -1.3777e+00 +4.6291e+00 -2.6317e+00
16 0 +3.020742330e+05 +3.018570930e+05 +3.018570930e+05 -3.1869e+00 -1.4979e+00 +4.8508e+00
20 0 +2.803586119e+04 +2.781872119e+04 +2.781872119e+04 -2.9956e+00 +7.0689e-02 +2.3440e+00
64 0 +9.099267864e+03 +8.882127864e+03 +8.882127864e+03 +1.7002e+00 +7.9113e-01 -2.2249e+00
212 0 +3.412029383e+03 +3.194889383e+03 +3.194889383e+03 +3.3357e+00 +1.6989e+00 -4.5875e+00
361 0 +7.917407027e+02 +5.746007027e+02 +5.746007027e+02 +1.8443e+00 +2.2126e+00 -3.7787e+00
373 0 +6.061391697e+02 +3.889991697e+02 +3.889991697e+02 +3.0275e+00 +2.3432e+00 -4.9381e+00
1418 0 +5.524039644e+02 +3.352639644e+02 +3.352639644e+02 +1.0217e+00 +2.4680e+00 -3.3606e+00
2410 0 +5.102342331e+02 +2.930942331e+02 +2.930942331e+02 +1.0726e+00 +2.4985e+00 -3.4374e+00
