% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024170090e+07 +1.024168705e+07 +1.024168705e+07
12 0 +8.902074117e+06 +8.902060267e+06 +8.902060267e+06
28 0 +2.072050588e+06 +2.072036738e+06 +2.072036738e+06
101 0 +7.712068216e+05 +7.711929716e+05 +7.711929716e+05
843 0 +6.483931972e+05 +6.483793472e+05 +6.483793472e+05
1568 0 +5.598353353e+05 +5.598214853e+05 +5.598214853e+05
4629 0 +3.979843150e+05 +3.979704650e+05 +3.979704650e+05
11945 0 +3.453039134e+05 +3.452900634e+05 +3.452900634e+05
137230 0 +2.354465106e+05 +2.354326606e+05 +2.354326606e+05
200000 0 +2.354465106e+05 +2.354326606e+05 +2.354326606e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235190698e+07 +3.235202921e+07 +3.235202921e+07
3 0 +4.563077296e+06 +4.563199526e+06 +4.563199526e+06
43 0 +3.184410501e+06 +3.184532731e+06 +3.184532731e+06
3744 0 +2.463141144e+06 +2.463263374e+06 +2.463263374e+06
6132 0 +1.288067320e+06 +1.288189550e+06 +1.288189550e+06
17392 0 +8.172531131e+05 +8.173753431e+05 +8.173753431e+05
22490 0 +6.678729764e+05 +6.679952064e+05 +6.679952064e+05
200000 0 +6.678729764e+05 +6.679952064e+05 +6.679952064e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218693197e+07 +4.218652057e+07 +4.218652057e+07
2 0 +2.184802540e+07 +2.184761400e+07 +2.184761400e+07
3 0 +1.879612552e+07 +1.879571412e+07 +1.879571412e+07
7 0 +1.442091707e+07 +1.442050567e+07 +1.442050567e+07
11 0 +1.369272670e+07 +1.369231530e+07 +1.369231530e+07
14 0 +1.251899289e+07 +1.251858149e+07 +1.251858149e+07
15 0 +9.821927829e+06 +9.821516429e+06 +9.821516429e+06
17 0 +6.588028084e+06 +6.587616684e+06 +6.587616684e+06
19 0 +5.306974018e+06 +5.306562618e+06 +5.306562618e+06
44 0 +2.386350991e+06 +2.385939591e+06 +2.385939591e+06
104 0 +2.080724928e+06 +2.080313528e+06 +2.080313528e+06
109 0 +1.501501028e+06 +1.501089628e+06 +1.501089628e+06
158 0 +1.029213878e+06 +1.028802478e+06 +1.028802478e+06
376 0 +9.199031515e+05 +9.194917515e+05 +9.194917515e+05
450 0 +6.626070430e+05 +6.621956430e+05 +6.621956430e+05
2070 0 +4.871143633e+05 +4.867029633e+05 +4.867029633e+05
3516 0 +3.236216306e+05 +3.232102306e+05 +3.232102306e+05
48979 0 +3.140822088e+05 +3.136708088e+05 +3.136708088e+05
49633 0 +2.474738574e+05 +2.470624574e+05 +2.470624574e+05
83637 0 +2.036006897e+05 +2.031892897e+05 +2.031892897e+05
200000 0 +2.036006897e+05 +2.031892897e+05 +2.031892897e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.365982211e+07 +5.366082211e+07 +5.366082211e+07
2 0 +1.097086157e+07 +1.097186157e+07 +1.097186157e+07
3 0 +5.080411286e+06 +5.081411286e+06 +5.081411286e+06
17 0 +2.033245517e+06 +2.034245517e+06 +2.034245517e+06
258 0 +1.999794453e+06 +2.000794453e+06 +2.000794453e+06
261 0 +1.689957165e+06 +1.690957165e+06 +1.690957165e+06
701 0 +1.390452552e+06 +1.391452552e+06 +1.391452552e+06
4063 0 +1.176423424e+06 +1.177423424e+06 +1.177423424e+06
4129 0 +1.019668472e+06 +1.020668472e+06 +1.020668472e+06
4960 0 +6.010907518e+05 +6.020907518e+05 +6.020907518e+05
21311 0 +3.522199345e+05 +3.532199345e+05 +3.532199345e+05
81296 0 +2.575746296e+05 +2.585746296e+05 +2.585746296e+05
200000 0 +2.575746296e+05 +2.585746296e+05 +2.585746296e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.976022053e+07 +4.976022726e+07 +4.976022726e+07
2 0 +2.139659654e+07 +2.139660327e+07 +2.139660327e+07
3 0 +9.340018336e+05 +9.340085636e+05 +9.340085636e+05
10634 0 +6.215604493e+05 +6.215671793e+05 +6.215671793e+05
22101 0 +5.918041525e+05 +5.918108825e+05 +5.918108825e+05
24090 0 +5.092957145e+05 +5.093024445e+05 +5.093024445e+05
60580 0 +1.796809772e+05 +1.796877072e+05 +1.796877072e+05
200000 0 +1.796809772e+05 +1.796877072e+05 +1.796877072e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089548290e+07 +1.089574613e+07 +1.089574613e+07
3 0 +1.040174879e+07 +1.040201202e+07 +1.040201202e+07
8 0 +6.726943195e+06 +6.727206425e+06 +6.727206425e+06
14 0 +3.316402001e+06 +3.316665231e+06 +3.316665231e+06
14870 0 +3.119963446e+06 +3.120226676e+06 +3.120226676e+06
16612 0 +2.761939312e+06 +2.762202542e+06 +2.762202542e+06
17330 0 +2.389992248e+06 +2.390255478e+06 +2.390255478e+06
19077 0 +2.228907771e+06 +2.229171001e+06 +2.229171001e+06
26625 0 +2.036524210e+06 +2.036787440e+06 +2.036787440e+06
56864 0 +1.873502570e+06 +1.873765800e+06 +1.873765800e+06
72224 0 +1.070420102e+06 +1.070683332e+06 +1.070683332e+06
200000 0 +1.070420102e+06 +1.070683332e+06 +1.070683332e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002269450e+08 +1.002271253e+08 +1.002271253e+08
2 0 +2.458164411e+07 +2.458182441e+07 +2.458182441e+07
3 0 +1.403947739e+07 +1.403965769e+07 +1.403965769e+07
4 0 +4.292742639e+06 +4.292922939e+06 +4.292922939e+06
5 0 +2.888739223e+06 +2.888919523e+06 +2.888919523e+06
32 0 +1.707578085e+06 +1.707758385e+06 +1.707758385e+06
8043 0 +1.531640112e+06 +1.531820412e+06 +1.531820412e+06
10735 0 +1.487695516e+06 +1.487875816e+06 +1.487875816e+06
11038 0 +1.352372755e+06 +1.352553055e+06 +1.352553055e+06
11993 0 +9.481403585e+05 +9.483206585e+05 +9.483206585e+05
18377 0 +6.419587630e+05 +6.421390630e+05 +6.421390630e+05
23515 0 +5.728267099e+05 +5.730070099e+05 +5.730070099e+05
29961 0 +3.599932876e+05 +3.601735876e+05 +3.601735876e+05
43663 0 +2.856116063e+05 +2.857919063e+05 +2.857919063e+05
95279 0 +2.812805160e+05 +2.814608160e+05 +2.814608160e+05
110504 0 +2.455786399e+05 +2.457589399e+05 +2.457589399e+05
200000 0 +2.455786399e+05 +2.457589399e+05 +2.457589399e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.370453342e+06 +5.370517902e+06 +5.370517902e+06
15 0 +3.927479640e+06 +3.927544200e+06 +3.927544200e+06
17 0 +3.882587639e+06 +3.882652199e+06 +3.882652199e+06
38 0 +3.566187111e+06 +3.566251671e+06 +3.566251671e+06
76 0 +3.230777850e+06 +3.230842410e+06 +3.230842410e+06
97 0 +2.701616100e+06 +2.701680660e+06 +2.701680660e+06
98 0 +2.537872068e+06 +2.537936628e+06 +2.537936628e+06
362 0 +1.952546074e+06 +1.952610634e+06 +1.952610634e+06
1428 0 +1.556408653e+06 +1.556473213e+06 +1.556473213e+06
2477 0 +1.415801099e+06 +1.415865659e+06 +1.415865659e+06
8086 0 +1.222399552e+06 +1.222464112e+06 +1.222464112e+06
9171 0 +1.098117662e+06 +1.098182222e+06 +1.098182222e+06
10174 0 +9.992835305e+05 +9.993480905e+05 +9.993480905e+05
20344 0 +8.550034095e+05 +8.550679695e+05 +8.550679695e+05
62591 0 +7.315686724e+05 +7.316332324e+05 +7.316332324e+05
62967 0 +5.499352563e+05 +5.499998163e+05 +5.499998163e+05
187247 0 +4.418777693e+05 +4.419423293e+05 +4.419423293e+05
200000 0 +4.104560884e+05 +4.105206484e+05 +4.105206484e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646946741e+07 +1.646925027e+07 +1.646925027e+07
2 0 +1.627246166e+07 +1.627224452e+07 +1.627224452e+07
3 0 +7.340861083e+06 +7.340643943e+06 +7.340643943e+06
6 0 +7.255209688e+06 +7.254992548e+06 +7.254992548e+06
11 0 +4.899637071e+06 +4.899419931e+06 +4.899419931e+06
13 0 +3.596811313e+06 +3.596594173e+06 +3.596594173e+06
110 0 +2.526982488e+06 +2.526765348e+06 +2.526765348e+06
113 0 +2.090210404e+06 +2.089993264e+06 +2.089993264e+06
120 0 +1.322864206e+06 +1.322647066e+06 +1.322647066e+06
644 0 +1.082577204e+06 +1.082360064e+06 +1.082360064e+06
4016 0 +5.912764700e+05 +5.910593300e+05 +5.910593300e+05
19847 0 +3.374578165e+05 +3.372406765e+05 +3.372406765e+05
200000 0 +3.374578165e+05 +3.372406765e+05 +3.372406765e+05
