% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13660 0 +5.960963601e+05 +5.960782601e+05 +5.960782601e+05 +1.2046e-04 -2.5978e-03 +2.5197e+00 +3.5845e+00 +1.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237827853e+07 +1.237831630e+07 +1.237831630e+07 +4.6878e+00 +2.7549e+00 +2.7169e+00 -4.0347e+00 -9.8257e-01
23 0 +3.999914741e+06 +3.999952511e+06 +3.999952511e+06 +2.1792e+00 +7.9054e-01 +1.6097e+00 -1.9944e+00 -3.7302e-01
56 0 +3.576733311e+06 +3.576771081e+06 +3.576771081e+06 -1.7758e+00 +2.8409e+00 +8.6905e-01 +1.1446e+00 +3.0913e+00
307 0 +2.388379088e+06 +2.388416858e+06 +2.388416858e+06 -6.7939e-01 +3.0435e+00 +1.1014e+00 -1.1474e+00 -1.7098e-02
324 0 +2.296558604e+06 +2.296596374e+06 +2.296596374e+06 +2.6044e+00 +1.2665e+00 +4.3836e+00 -2.6757e+00 -1.7794e+00
775 0 +2.079987376e+06 +2.080025146e+06 +2.080025146e+06 -1.1454e+00 +3.2193e+00 +1.1314e+00 -5.2674e-01 +7.1260e-01
806 0 +1.452715597e+06 +1.452753367e+06 +1.452753367e+06 +7.0136e-01 +2.6409e+00 +3.0412e+00 -1.6843e+00 +3.1414e-01
1677 0 +8.891517939e+05 +8.891895639e+05 +8.891895639e+05 +1.9399e+00 +1.6358e+00 +4.9334e+00 -4.9255e+00 -1.0018e+00
2171 0 +6.429925860e+05 +6.430303560e+05 +6.430303560e+05 +2.1371e+00 +7.0069e-01 +4.0732e+00 -3.7609e+00 -1.5716e+00
2178 0 +6.264983618e+05 +6.265361318e+05 +6.265361318e+05 +2.0835e+00 +1.2163e+00 +4.0919e+00 -3.8622e+00 -1.8214e+00
2196 0 +1.519283796e+05 +1.519661496e+05 +1.519661496e+05 +2.0409e+00 +9.0428e-01 +4.4369e+00 -4.2131e+00 -1.3294e+00
2959 0 +1.407559665e+05 +1.407937365e+05 +1.407937365e+05 +1.9568e+00 +1.3833e+00 +4.0158e+00 -3.6561e+00 -5.7620e-01
10030 0 +1.407559665e+05 +1.407937365e+05 +1.407937365e+05 +1.9568e+00 +1.3833e+00 +4.0158e+00 -3.6561e+00 -5.7620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.564328209e+07 +8.564370113e+07 +8.564370113e+07 +1.6189e+00 -1.3906e-01 -2.1821e-01 -1.3768e+00 -1.9888e+00
2 0 +5.202700125e+07 +5.202742029e+07 +5.202742029e+07 -4.3992e+00 +4.1443e+00 +3.3739e+00 -1.7990e+00 +8.7252e-01
4 0 +3.325947560e+07 +3.325989464e+07 +3.325989464e+07 -4.8613e+00 -1.8935e+00 -1.0584e-01 -4.8578e+00 +2.0321e+00
5 0 +6.567913050e+06 +6.568332090e+06 +6.568332090e+06 -2.9881e+00 -1.5351e+00 +2.7622e+00 -4.1899e+00 +4.4434e-01
51 0 +5.836995947e+06 +5.837414987e+06 +5.837414987e+06 -2.8425e+00 -1.9883e+00 +4.6172e+00 -7.9072e-01 +1.3252e+00
225 0 +3.890033547e+06 +3.890452587e+06 +3.890452587e+06 -2.7799e+00 -2.6674e+00 +3.8709e+00 -3.5973e+00 -2.8605e-03
241 0 +3.039865811e+06 +3.040284851e+06 +3.040284851e+06 -2.2186e+00 -1.6912e+00 +3.2634e+00 -1.4110e+00 -5.9760e-01
489 0 +1.407074289e+06 +1.407493329e+06 +1.407493329e+06 -4.9439e+00 -3.5569e+00 +3.2779e+00 +5.9852e-01 -1.0337e+00
1689 0 +9.722861568e+05 +9.727051968e+05 +9.727051968e+05 -2.6120e+00 -2.5507e+00 +3.0663e+00 -2.5664e+00 -9.8182e-02
1924 0 +5.601788993e+05 +5.605979393e+05 +5.605979393e+05 -4.7747e+00 -3.0915e+00 +3.5865e+00 -1.6934e-01 -2.3791e-01
2659 0 +1.518454143e+05 +1.522644543e+05 +1.522644543e+05 -2.8954e+00 -3.3463e+00 +2.6684e+00 -1.3828e+00 -1.0388e-02
5482 0 +1.364265483e+05 +1.368455883e+05 +1.368455883e+05 -3.7869e+00 -2.9116e+00 +3.0602e+00 -1.2707e+00 -2.1905e-01
6476 0 +1.170339556e+05 +1.174529956e+05 +1.174529956e+05 -3.7594e+00 -2.9214e+00 +3.0041e+00 -1.2505e+00 -2.3608e-01
8352 0 +1.104025714e+05 +1.108216114e+05 +1.108216114e+05 -3.7536e+00 -2.9057e+00 +3.0493e+00 -1.2512e+00 -2.1666e-01
11560 0 +1.096624418e+05 +1.100814818e+05 +1.100814818e+05 -3.7500e+00 -2.9095e+00 +3.0659e+00 -1.2542e+00 -2.0345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954600712e+07 +1.954598144e+07 +1.954598144e+07 +2.9309e+00 -7.0386e-01 -9.7737e-01 +1.6527e-02 +2.6516e+00
12 0 +4.144736247e+06 +4.144710567e+06 +4.144710567e+06 -2.5196e+00 -2.3474e+00 -3.6807e+00 -1.3685e+00 +2.5062e+00
605 0 +5.468024317e+05 +5.467767517e+05 +5.467767517e+05 -1.7765e+00 -1.9593e+00 -2.4238e+00 -2.2091e+00 +3.6428e+00
2712 0 +2.783263557e+05 +2.783006757e+05 +2.783006757e+05 +2.7456e+00 +1.7788e+00 -2.9787e+00 +3.1373e+00 -9.5656e-02
2721 0 +1.131851848e+05 +1.131595048e+05 +1.131595048e+05 +2.8255e+00 +1.9172e+00 -2.6073e+00 +3.3725e+00 -2.0816e-01
3856 0 +8.350766398e+04 +8.348198398e+04 +8.348198398e+04 +2.5543e+00 +1.6674e+00 -2.7569e+00 +3.5421e+00 -8.5526e-02
3870 0 +5.630655792e+04 +5.628087792e+04 +5.628087792e+04 +2.7159e+00 +1.7863e+00 -2.7444e+00 +3.6851e+00 -1.9516e-01
4657 0 +4.653821464e+04 +4.651253464e+04 +4.651253464e+04 +2.6789e+00 +1.7673e+00 -2.6484e+00 +3.3539e+00 -7.2714e-02
4875 0 +3.942922158e+04 +3.940354158e+04 +3.940354158e+04 +2.7449e+00 +1.8735e+00 -2.6937e+00 +3.6433e+00 -2.3490e-01
4890 0 +2.765131473e+03 +2.739451473e+03 +2.739451473e+03 +2.6855e+00 +1.8561e+00 -2.6402e+00 +3.5481e+00 -1.0199e-01
7601 0 +1.410877595e+03 +1.385197595e+03 +1.385197595e+03 +2.5829e+00 +1.8044e+00 -2.6499e+00 +3.4132e+00 -1.7507e-03
7623 0 +1.062515796e+03 +1.036835796e+03 +1.036835796e+03 +2.5813e+00 +1.7979e+00 -2.6507e+00 +3.4245e+00 -5.4158e-03
8830 0 +1.062515796e+03 +1.036835796e+03 +1.036835796e+03 +2.5813e+00 +1.7979e+00 -2.6507e+00 +3.4245e+00 -5.4158e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214888773e+07 +1.214829843e+07 +1.214829843e+07 +2.1684e+00 +3.4097e+00 +1.4469e+00 -4.2045e-01 +2.1662e+00
101 0 +1.142138794e+07 +1.142079864e+07 +1.142079864e+07 -1.7423e+00 -3.8004e+00 -4.7689e-01 -3.7410e+00 -9.1880e-01
107 0 +1.121747482e+07 +1.121688552e+07 +1.121688552e+07 -6.5131e-01 -3.3525e+00 -1.4893e+00 -3.7521e+00 -8.9550e-01
108 0 +3.367875717e+06 +3.367286417e+06 +3.367286417e+06 -1.3404e+00 -3.6308e+00 -2.3187e+00 -2.9722e+00 -1.0934e+00
116 0 +7.712550548e+05 +7.706657548e+05 +7.706657548e+05 -8.1230e-01 -3.1932e+00 -3.7116e+00 -2.5844e+00 -3.7312e-01
1582 0 +5.890090741e+05 +5.884197741e+05 +5.884197741e+05 -8.6787e-01 -3.5912e+00 -3.4104e+00 -2.7575e+00 -7.8177e-02
2955 0 +1.677544582e+05 +1.671651582e+05 +1.671651582e+05 -1.0059e+00 -1.8712e+00 -2.7316e+00 -2.5755e+00 -6.0104e-01
3911 0 +1.509369111e+05 +1.503476111e+05 +1.503476111e+05 -8.2626e-01 -2.4840e+00 -2.5616e+00 -2.5297e+00 -4.4166e-01
3930 0 +1.390081712e+05 +1.384188712e+05 +1.384188712e+05 -9.9035e-01 -1.9774e+00 -2.6371e+00 -2.5614e+00 -1.2445e-01
3983 0 +1.190558148e+05 +1.184665148e+05 +1.184665148e+05 -1.0154e+00 -1.6603e+00 -2.7419e+00 -2.6204e+00 -1.7539e-01
4045 0 +4.009420648e+04 +3.950490648e+04 +3.950490648e+04 -9.6016e-01 -1.8319e+00 -2.5344e+00 -2.7925e+00 -3.2346e-01
4427 0 +3.544916637e+04 +3.485986637e+04 +3.485986637e+04 -9.9354e-01 -2.2521e+00 -2.6757e+00 -2.5509e+00 -4.4938e-01
4443 0 +2.976604382e+04 +2.917674382e+04 +2.917674382e+04 -9.7798e-01 -2.2376e+00 -2.5363e+00 -2.6489e+00 -4.1107e-01
4500 0 +7.042947433e+03 +6.453647433e+03 +6.453647433e+03 -9.4706e-01 -1.9586e+00 -2.6451e+00 -2.6741e+00 -3.3924e-01
5535 0 +5.697140826e+03 +5.107840826e+03 +5.107840826e+03 -9.5854e-01 -2.4736e+00 -2.7125e+00 -2.7033e+00 -3.3503e-01
6945 0 +1.459239223e+03 +8.699392227e+02 +8.699392227e+02 -9.5598e-01 -2.3377e+00 -2.6839e+00 -2.6731e+00 -3.4035e-01
9010 0 +1.459239223e+03 +8.699392227e+02 +8.699392227e+02 -9.5598e-01 -2.3377e+00 -2.6839e+00 -2.6731e+00 -3.4035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.267060619e+09 +2.267060442e+09 +2.267060442e+09 -4.5890e+00 -1.8872e+00 +3.3160e+00 -4.3983e+00 -4.6157e+00
2 0 +2.851407649e+08 +2.851405886e+08 +2.851405886e+08 -2.9955e+00 -4.8606e+00 +1.5845e+00 +5.7821e-01 +1.7352e+00
3 0 +7.992861695e+07 +7.992844070e+07 +7.992844070e+07 +9.3492e-02 +8.9650e-01 -3.3669e+00 -3.7474e+00 -3.7423e-01
4 0 +4.686122736e+07 +4.686105111e+07 +4.686105111e+07 +1.2014e+00 -1.7596e+00 +2.7731e+00 -7.3033e-01 +3.5703e-01
8 0 +5.004138587e+06 +5.003962337e+06 +5.003962337e+06 -9.8320e-01 -3.7920e+00 +2.7872e-02 +2.9739e+00 +3.0010e+00
52 0 +4.165260830e+06 +4.165084580e+06 +4.165084580e+06 -4.6173e-01 -2.0060e+00 -7.8449e-01 +2.5112e+00 +1.1077e+00
71 0 +2.518544270e+06 +2.518368020e+06 +2.518368020e+06 -1.7431e+00 +5.3478e-03 +2.2027e-01 +2.7308e+00 +2.9834e+00
824 0 +2.485529015e+06 +2.485352765e+06 +2.485352765e+06 -2.9375e-02 -1.8397e+00 -1.0211e+00 +4.3205e+00 +2.7867e+00
852 0 +1.710478341e+06 +1.710302091e+06 +1.710302091e+06 +3.0365e-01 -2.6168e+00 -8.1592e-01 +3.1552e+00 +3.1960e+00
1010 0 +1.382896105e+06 +1.382719855e+06 +1.382719855e+06 -3.7801e+00 +3.9006e+00 +1.9259e+00 +3.7012e+00 +4.8810e-01
1150 0 +1.094033295e+06 +1.093857045e+06 +1.093857045e+06 -3.1327e+00 +2.9619e+00 +1.8458e+00 +2.0954e+00 +9.5922e-01
1302 0 +3.084136495e+05 +3.082373995e+05 +3.082373995e+05 -2.9339e+00 +1.4995e+00 +2.2939e+00 +3.3942e+00 +1.4174e+00
1353 0 +7.833518539e+04 +7.815893539e+04 +7.815893539e+04 -2.4418e+00 +1.0076e+00 +1.7704e+00 +3.4484e+00 +1.4303e+00
13870 0 +7.833518539e+04 +7.815893539e+04 +7.815893539e+04 -2.4418e+00 +1.0076e+00 +1.7704e+00 +3.4484e+00 +1.4303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576611839e+09 +1.576611830e+09 +1.576611830e+09 +1.0644e+00 +4.7289e-01 +7.8526e-01 -8.4412e-01 -2.8699e+00
2 0 +1.819516366e+08 +1.819516273e+08 +1.819516273e+08 +2.9669e+00 -7.8828e-01 -7.8004e-01 +3.0986e+00 -1.1474e+00
6 0 +8.783849343e+06 +8.783839963e+06 +8.783839963e+06 +4.3753e+00 -1.2664e+00 +4.2727e+00 +2.1849e+00 +2.5071e+00
35 0 +8.320901971e+06 +8.320892591e+06 +8.320892591e+06 -6.7017e-01 +1.3305e+00 +1.7670e+00 +3.7864e+00 +4.3913e+00
47 0 +4.610941861e+06 +4.610932481e+06 +4.610932481e+06 +3.6673e+00 -9.6897e-01 +4.7593e-01 +4.3854e+00 +3.6920e+00
1040 0 +2.477548083e+06 +2.477538703e+06 +2.477538703e+06 +2.6482e+00 +1.5338e+00 +2.1422e+00 +1.9630e+00 +4.6094e+00
1088 0 +1.562150718e+06 +1.562141338e+06 +1.562141338e+06 +3.2478e+00 -2.0793e-01 +3.3136e+00 +2.5570e+00 +2.6091e+00
1588 0 +1.414795418e+06 +1.414786038e+06 +1.414786038e+06 +1.2613e+00 +9.4761e-01 +1.9790e+00 +1.9997e+00 +3.8947e+00
1695 0 +6.286965185e+05 +6.286871385e+05 +6.286871385e+05 +6.2062e-01 +2.2377e+00 +3.5622e+00 +2.4732e+00 +4.7528e+00
1704 0 +3.490605177e+05 +3.490511377e+05 +3.490511377e+05 +1.1696e+00 +2.0020e+00 +3.0262e+00 +1.7683e+00 +4.7709e+00
5215 0 +3.139780574e+05 +3.139686774e+05 +3.139686774e+05 +1.2225e+00 +1.6868e+00 +2.4928e+00 +2.2582e+00 +4.0571e+00
6578 0 +2.973141775e+05 +2.973047975e+05 +2.973047975e+05 +1.2246e+00 +1.6336e+00 +2.4973e+00 +2.1407e+00 +4.0838e+00
13420 0 +2.973141775e+05 +2.973047975e+05 +2.973047975e+05 +1.2246e+00 +1.6336e+00 +2.4973e+00 +2.1407e+00 +4.0838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036029811e+07 +2.036029217e+07 +2.036029217e+07 +3.2823e+00 -7.5051e-01 +2.9118e+00 +2.2685e+00 -2.1076e+00
13 0 +1.934307387e+07 +1.934306793e+07 +1.934306793e+07 +3.4077e+00 +4.3978e+00 +1.7742e+00 -2.8951e+00 -4.1150e+00
72 0 +1.128966744e+07 +1.128966150e+07 +1.128966150e+07 +4.0251e+00 +2.2606e+00 +3.7803e+00 +3.4664e+00 -1.6954e+00
97 0 +8.460943751e+06 +8.460937811e+06 +8.460937811e+06 +4.1477e+00 +1.0166e-01 +2.4192e+00 -3.4145e-01 -3.9207e+00
317 0 +4.011246555e+06 +4.011240615e+06 +4.011240615e+06 +2.8008e+00 +2.7767e+00 +3.6680e+00 -8.4496e-01 -4.9392e+00
326 0 +2.027184762e+06 +2.027178822e+06 +2.027178822e+06 +4.0494e+00 +1.3391e+00 +3.6845e+00 -3.8148e-01 -4.6005e+00
