% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +4.914478251e+05 +4.915760351e+05 +4.915760351e+05 -2.5671e+00 -2.6371e+00 -3.5245e+00
99 0 +2.393446879e+05 +2.394728979e+05 +2.394728979e+05 +1.3252e+00 -1.2429e+00 -4.1198e-01
100 0 +1.832993674e+05 +1.834275774e+05 +1.834275774e+05 -1.4572e+00 -1.9658e+00 -3.4374e+00
117 0 +1.772385762e+05 +1.773667862e+05 +1.773667862e+05 -2.2474e+00 -2.4311e+00 -3.7130e+00
275 0 +6.256582098e+04 +6.269403098e+04 +6.269403098e+04 +7.8822e-01 -9.0904e-01 +1.2487e-01
338 0 +5.536641328e+04 +5.549462328e+04 +5.549462328e+04 +3.8856e+00 +1.6113e+00 +2.0517e+00
405 0 +2.310620614e+04 +2.323441614e+04 +2.323441614e+04 -3.0949e+00 -2.3218e+00 -4.8145e+00
628 0 +1.435681948e+04 +1.448502948e+04 +1.448502948e+04 -2.8595e+00 -2.0227e+00 -4.4542e+00
828 0 +3.679814079e+03 +3.808024079e+03 +3.808024079e+03 -3.1527e+00 -2.2095e+00 -4.8358e+00
849 0 +2.961776888e+02 +4.243876888e+02 +4.243876888e+02 -3.3959e+00 -2.2296e+00 -4.9680e+00
1146 0 +2.120528544e+02 +3.402628544e+02 +3.402628544e+02 -3.3560e+00 -2.2184e+00 -4.9573e+00
1628 0 +1.869037005e+02 +3.151137005e+02 +3.151137005e+02 -2.7685e+00 -2.1208e+00 -4.2753e+00
1766 0 +8.641476059e+01 +2.146247606e+02 +2.146247606e+02 -2.5637e+00 -2.0621e+00 -4.0626e+00
2044 0 +1.858702113e+01 +1.467970211e+02 +1.467970211e+02 -2.7724e+00 -2.1146e+00 -4.2916e+00
2243 0 +1.529751198e+01 +1.435075120e+02 +1.435075120e+02 -2.8089e+00 -2.1206e+00 -4.3379e+00
2410 0 +1.529751198e+01 +1.435075120e+02 +1.435075120e+02 -2.8089e+00 -2.1206e+00 -4.3379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.987889547e+06 +2.987862657e+06 +2.987862657e+06 +9.1543e-01 -2.9257e+00 +2.3860e+00
6 0 +8.774670584e+05 +8.774401684e+05 +8.774401684e+05 -2.5794e+00 +3.5951e+00 +4.2801e+00
59 0 +7.860808704e+05 +7.860539804e+05 +7.860539804e+05 -1.5714e+00 +1.6161e+00 +3.2559e+00
67 0 +2.031905124e+05 +2.031636224e+05 +2.031636224e+05 -4.2644e+00 +4.9553e+00 +4.7899e+00
80 0 +3.795931502e+04 +3.793242502e+04 +3.793242502e+04 +3.5352e+00 -3.1826e+00 +1.2404e+00
248 0 +2.208161873e+04 +2.205472873e+04 +2.205472873e+04 -9.7836e-01 -1.4971e-01 +3.7042e+00
554 0 +1.131457183e+04 +1.128768183e+04 +1.128768183e+04 -1.3936e-01 -1.0199e+00 +3.3723e+00
676 0 +8.031870967e+03 +8.004980967e+03 +8.004980967e+03 -6.7242e-01 -2.7954e-01 +3.7300e+00
686 0 +6.848864307e+03 +6.821974307e+03 +6.821974307e+03 -6.0329e-01 -6.1107e-01 +3.6107e+00
687 0 +4.245536241e+03 +4.218646241e+03 +4.218646241e+03 -7.2564e-01 -3.9059e-01 +3.6513e+00
1041 0 +3.958208239e+03 +3.931318239e+03 +3.931318239e+03 -5.1590e-01 -4.5850e-01 +3.6473e+00
1183 0 +1.009776101e+03 +9.828861005e+02 +9.828861005e+02 -4.9055e-01 -6.1556e-01 +3.6265e+00
1308 0 +9.031250073e+02 +8.762350073e+02 +8.762350073e+02 -5.7623e-01 -5.2107e-01 +3.5776e+00
1329 0 +3.782195332e+02 +3.513295332e+02 +3.513295332e+02 -4.7769e-01 -6.1050e-01 +3.5727e+00
1423 0 +4.821257618e+01 +2.132257618e+01 +2.132257618e+01 -5.3948e-01 -5.2716e-01 +3.6051e+00
1564 0 +1.244383556e+01 -1.444616444e+01 -1.444616444e+01 -5.4805e-01 -5.3008e-01 +3.6016e+00
1810 0 +1.244383556e+01 -1.444616444e+01 -1.444616444e+01 -5.4805e-01 -5.3008e-01 +3.6016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.497483876e+07 +2.497484202e+07 +2.497484202e+07 +3.5956e+00 -3.0200e+00 +2.7723e+00
3 0 +2.412603641e+07 +2.412603967e+07 +2.412603967e+07 +2.4184e+00 -1.5330e+00 +4.2023e+00
4 0 +5.420506841e+06 +5.420510101e+06 +5.420510101e+06 +1.6216e+00 +2.6678e+00 -4.1421e+00
33 0 +3.636401289e+06 +3.636404549e+06 +3.636404549e+06 +4.3522e+00 +1.6796e+00 +3.3679e+00
50 0 +4.634054028e+05 +4.634086628e+05 +4.634086628e+05 +4.7819e+00 +3.3459e+00 +3.8020e-01
94 0 +4.043209468e+05 +4.043242068e+05 +4.043242068e+05 +4.5804e+00 +2.0400e+00 +1.2560e+00
405 0 +6.826531007e+04 +6.826857007e+04 +6.826857007e+04 +2.3119e+00 +4.6357e+00 -3.8455e+00
905 0 +3.974326289e+04 +3.974652289e+04 +3.974652289e+04 +3.8061e+00 +3.4533e+00 -1.4419e+00
1001 0 +2.271032950e+04 +2.271358950e+04 +2.271358950e+04 +4.0116e+00 +3.4586e+00 -9.4727e-01
1026 0 +1.106298512e+04 +1.106624512e+04 +1.106624512e+04 +3.7973e+00 +3.5616e+00 -1.1269e+00
1106 0 +1.941681362e+03 +1.944941362e+03 +1.944941362e+03 +3.0306e+00 +4.1727e+00 -2.3169e+00
1131 0 +8.054144415e+02 +8.086744415e+02 +8.086744415e+02 +3.2337e+00 +3.9041e+00 -1.9361e+00
1460 0 +7.728033217e+02 +7.760633217e+02 +7.760633217e+02 +2.9627e+00 +4.1648e+00 -2.4071e+00
1611 0 +1.806646983e+02 +1.839246983e+02 +1.839246983e+02 +2.9548e+00 +4.1718e+00 -2.3969e+00
1677 0 +5.353040886e+01 +5.679040886e+01 +5.679040886e+01 +2.8962e+00 +4.2324e+00 -2.4752e+00
1752 0 +9.034560162e+00 +1.229456016e+01 +1.229456016e+01 +3.0522e+00 +4.1009e+00 -2.2380e+00
2253 0 +8.252429818e+00 +1.151242982e+01 +1.151242982e+01 +2.9425e+00 +4.1931e+00 -2.4120e+00
2380 0 +7.984808450e+00 +1.124480845e+01 +1.124480845e+01 +2.9632e+00 +4.1715e+00 -2.3728e+00
