% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17611 0 +8.436749835e+07 +8.436749241e+07 +8.436749241e+07
21678 0 +7.842285342e+07 +7.842284748e+07 +7.842284748e+07
23355 0 +7.628790766e+07 +7.628790172e+07 +7.628790172e+07
23357 0 +5.759457417e+07 +5.759456823e+07 +5.759456823e+07
27212 0 +5.695174648e+07 +5.695174054e+07 +5.695174054e+07
200000 0 +5.695174648e+07 +5.695174054e+07 +5.695174054e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.151385102e+08 +5.151375102e+08 +5.151375102e+08
4 0 +4.795065445e+08 +4.795055445e+08 +4.795055445e+08
6 0 +3.819230172e+08 +3.819220172e+08 +3.819220172e+08
7 0 +3.143179573e+08 +3.143169573e+08 +3.143169573e+08
20 0 +2.847152901e+08 +2.847142901e+08 +2.847142901e+08
26 0 +2.414797083e+08 +2.414787083e+08 +2.414787083e+08
48 0 +1.382213092e+08 +1.382203092e+08 +1.382203092e+08
200000 0 +1.382213092e+08 +1.382203092e+08 +1.382203092e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615688008e+10 +1.615688021e+10 +1.615688021e+10
2 0 +7.569948266e+08 +7.569949549e+08 +7.569949549e+08
7 0 +3.645552502e+08 +3.645553784e+08 +3.645553784e+08
14 0 +2.837214359e+08 +2.837215642e+08 +2.837215642e+08
18 0 +2.709392257e+08 +2.709393539e+08 +2.709393539e+08
45 0 +1.902307601e+08 +1.902308883e+08 +1.902308883e+08
68 0 +1.567743615e+08 +1.567744897e+08 +1.567744897e+08
11660 0 +1.564479136e+08 +1.564480418e+08 +1.564480418e+08
11996 0 +1.468211533e+08 +1.468212815e+08 +1.468212815e+08
23659 0 +1.395976876e+08 +1.395978158e+08 +1.395978158e+08
38030 0 +1.281454536e+08 +1.281455818e+08 +1.281455818e+08
50561 0 +1.246236885e+08 +1.246238167e+08 +1.246238167e+08
54845 0 +1.119547125e+08 +1.119548407e+08 +1.119548407e+08
58233 0 +1.097934664e+08 +1.097935946e+08 +1.097935946e+08
58254 0 +1.094290824e+08 +1.094292106e+08 +1.094292106e+08
58301 0 +9.494189774e+07 +9.494202595e+07 +9.494202595e+07
119621 0 +8.290170144e+07 +8.290182965e+07 +8.290182965e+07
200000 0 +8.290170144e+07 +8.290182965e+07 +8.290182965e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036613386e+10 +1.036613383e+10 +1.036613383e+10
2 0 +1.278615874e+09 +1.278615847e+09 +1.278615847e+09
3 0 +9.256057709e+08 +9.256057440e+08 +9.256057440e+08
6 0 +2.317027529e+08 +2.317027260e+08 +2.317027260e+08
277 0 +2.155917454e+08 +2.155917185e+08 +2.155917185e+08
294 0 +1.813200995e+08 +1.813200726e+08 +1.813200726e+08
950 0 +1.688403120e+08 +1.688402851e+08 +1.688402851e+08
2038 0 +1.648295959e+08 +1.648295690e+08 +1.648295690e+08
2156 0 +1.152692654e+08 +1.152692385e+08 +1.152692385e+08
2643 0 +8.875012051e+07 +8.875009362e+07 +8.875009362e+07
6007 0 +7.986715767e+07 +7.986713078e+07 +7.986713078e+07
14205 0 +6.633810371e+07 +6.633807682e+07 +6.633807682e+07
14223 0 +6.360407605e+07 +6.360404916e+07 +6.360404916e+07
25481 0 +6.116362661e+07 +6.116359972e+07 +6.116359972e+07
29519 0 +5.978670720e+07 +5.978668031e+07 +5.978668031e+07
200000 0 +5.978670720e+07 +5.978668031e+07 +5.978668031e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.850100626e+08 +8.850100658e+08 +8.850100658e+08
2 0 +4.827689095e+08 +4.827689127e+08 +4.827689127e+08
16 0 +2.410048906e+08 +2.410048939e+08 +2.410048939e+08
58 0 +2.405305775e+08 +2.405305808e+08 +2.405305808e+08
88 0 +2.000441388e+08 +2.000441421e+08 +2.000441421e+08
204 0 +1.879689962e+08 +1.879689995e+08 +1.879689995e+08
681 0 +1.538703389e+08 +1.538703422e+08 +1.538703422e+08
1573 0 +1.495960728e+08 +1.495960761e+08 +1.495960761e+08
2495 0 +1.230315229e+08 +1.230315262e+08 +1.230315262e+08
3696 0 +9.846932293e+07 +9.846932619e+07 +9.846932619e+07
11321 0 +9.786236020e+07 +9.786236346e+07 +9.786236346e+07
11357 0 +8.765891057e+07 +8.765891383e+07 +8.765891383e+07
89603 0 +8.518140477e+07 +8.518140803e+07 +8.518140803e+07
91519 0 +7.855001168e+07 +7.855001494e+07 +7.855001494e+07
151653 0 +6.508939425e+07 +6.508939751e+07 +6.508939751e+07
200000 0 +6.508939425e+07 +6.508939751e+07 +6.508939751e+07
