% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17641 0 +1.327288418e+07 +1.327294079e+07 +1.327294079e+07
25079 0 +9.586770759e+06 +9.586827369e+06 +9.586827369e+06
30864 0 +7.420318688e+06 +7.420375298e+06 +7.420375298e+06
61609 0 +6.857669774e+06 +6.857726384e+06 +6.857726384e+06
61625 0 +4.756740169e+06 +4.756796779e+06 +4.756796779e+06
61663 0 +3.251041711e+06 +3.251098321e+06 +3.251098321e+06
63526 0 +2.672808274e+06 +2.672864884e+06 +2.672864884e+06
67841 0 +1.963162759e+06 +1.963219369e+06 +1.963219369e+06
72170 0 +1.849897498e+06 +1.849954108e+06 +1.849954108e+06
100000 0 +1.849897498e+06 +1.849954108e+06 +1.849954108e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.939931901e+07 +5.939930091e+07 +5.939930091e+07
14 0 +5.829098641e+07 +5.829096831e+07 +5.829096831e+07
17 0 +4.851870342e+07 +4.851868532e+07 +4.851868532e+07
35 0 +4.410200820e+07 +4.410199010e+07 +4.410199010e+07
949 0 +4.295402985e+07 +4.295401175e+07 +4.295401175e+07
1042 0 +3.756393476e+07 +3.756391666e+07 +3.756391666e+07
2899 0 +2.318489640e+07 +2.318487830e+07 +2.318487830e+07
11506 0 +2.244217076e+07 +2.244215266e+07 +2.244215266e+07
11569 0 +1.507733938e+07 +1.507732128e+07 +1.507732128e+07
18335 0 +1.476132323e+07 +1.476130513e+07 +1.476130513e+07
19262 0 +1.257458351e+07 +1.257456541e+07 +1.257456541e+07
30847 0 +1.227667687e+07 +1.227665877e+07 +1.227665877e+07
30866 0 +1.209285347e+07 +1.209283537e+07 +1.209283537e+07
30953 0 +1.166680967e+07 +1.166679157e+07 +1.166679157e+07
30983 0 +1.128887743e+07 +1.128885933e+07 +1.128885933e+07
30992 0 +9.665775589e+06 +9.665757489e+06 +9.665757489e+06
31106 0 +7.452893163e+06 +7.452875063e+06 +7.452875063e+06
31119 0 +5.536311925e+06 +5.536293825e+06 +5.536293825e+06
31708 0 +4.334039290e+06 +4.334021190e+06 +4.334021190e+06
35534 0 +3.200292989e+06 +3.200274889e+06 +3.200274889e+06
48148 0 +1.973785439e+06 +1.973767339e+06 +1.973767339e+06
100000 0 +1.953337080e+06 +1.953318980e+06 +1.953318980e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641790998e+08 +1.641791376e+08 +1.641791376e+08
4 0 +9.319294925e+07 +9.319298702e+07 +9.319298702e+07
17 0 +8.681317238e+07 +8.681321015e+07 +8.681321015e+07
22 0 +7.901479899e+07 +7.901483676e+07 +7.901483676e+07
46 0 +4.154699623e+07 +4.154703400e+07 +4.154703400e+07
177 0 +2.967827932e+07 +2.967831709e+07 +2.967831709e+07
654 0 +2.675170045e+07 +2.675173822e+07 +2.675173822e+07
664 0 +2.370287558e+07 +2.370291335e+07 +2.370291335e+07
767 0 +2.059897427e+07 +2.059901204e+07 +2.059901204e+07
778 0 +1.987060628e+07 +1.987064405e+07 +1.987064405e+07
1615 0 +1.902402468e+07 +1.902406245e+07 +1.902406245e+07
4002 0 +1.575771337e+07 +1.575775114e+07 +1.575775114e+07
4508 0 +1.545130946e+07 +1.545134723e+07 +1.545134723e+07
4750 0 +1.186894534e+07 +1.186898311e+07 +1.186898311e+07
12526 0 +8.207727321e+06 +8.207765091e+06 +8.207765091e+06
30896 0 +6.883115794e+06 +6.883153564e+06 +6.883153564e+06
31830 0 +5.669801686e+06 +5.669839456e+06 +5.669839456e+06
38989 0 +4.648206040e+06 +4.648243810e+06 +4.648243810e+06
40435 0 +2.782888836e+06 +2.782926606e+06 +2.782926606e+06
63626 0 +2.676250949e+06 +2.676288719e+06 +2.676288719e+06
69132 0 +2.220446932e+06 +2.220484702e+06 +2.220484702e+06
69371 0 +2.067453070e+06 +2.067490840e+06 +2.067490840e+06
93414 0 +1.916149962e+06 +1.916187732e+06 +1.916187732e+06
93427 0 +1.883261951e+06 +1.883299721e+06 +1.883299721e+06
93666 0 +1.747062788e+06 +1.747100558e+06 +1.747100558e+06
93899 0 +1.621010564e+06 +1.621048334e+06 +1.621048334e+06
94302 0 +1.230912366e+06 +1.230950136e+06 +1.230950136e+06
94368 0 +1.143563810e+06 +1.143601580e+06 +1.143601580e+06
100000 0 +1.137579163e+06 +1.137616933e+06 +1.137616933e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.796204905e+08 +5.796209095e+08 +5.796209095e+08
3 0 +1.128383996e+08 +1.128388186e+08 +1.128388186e+08
13 0 +7.687504692e+07 +7.687546596e+07 +7.687546596e+07
40 0 +7.194371599e+07 +7.194413503e+07 +7.194413503e+07
79 0 +2.166656054e+07 +2.166697958e+07 +2.166697958e+07
8867 0 +1.951401369e+07 +1.951443273e+07 +1.951443273e+07
10807 0 +1.604201737e+07 +1.604243641e+07 +1.604243641e+07
12224 0 +1.132158823e+07 +1.132200727e+07 +1.132200727e+07
50788 0 +1.085359178e+07 +1.085401082e+07 +1.085401082e+07
50961 0 +8.119115549e+06 +8.119534589e+06 +8.119534589e+06
51612 0 +7.268782551e+06 +7.269201591e+06 +7.269201591e+06
51638 0 +5.822131064e+06 +5.822550104e+06 +5.822550104e+06
51759 0 +5.647623025e+06 +5.648042065e+06 +5.648042065e+06
51867 0 +5.314346482e+06 +5.314765522e+06 +5.314765522e+06
51916 0 +2.966487844e+06 +2.966906884e+06 +2.966906884e+06
100000 0 +2.966487844e+06 +2.966906884e+06 +2.966906884e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.866590027e+08 +3.866589770e+08 +3.866589770e+08
3 0 +2.998565959e+08 +2.998565702e+08 +2.998565702e+08
6 0 +1.780816581e+08 +1.780816324e+08 +1.780816324e+08
19 0 +6.909364864e+07 +6.909362296e+07 +6.909362296e+07
61 0 +3.746665808e+07 +3.746663240e+07 +3.746663240e+07
15941 0 +1.215873257e+07 +1.215870689e+07 +1.215870689e+07
59501 0 +1.136093339e+07 +1.136090771e+07 +1.136090771e+07
75076 0 +1.032961030e+07 +1.032958462e+07 +1.032958462e+07
93134 0 +9.641381610e+06 +9.641355930e+06 +9.641355930e+06
100000 0 +9.641381610e+06 +9.641355930e+06 +9.641355930e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.554532661e+08 +8.554526768e+08 +8.554526768e+08
2 0 +3.516962527e+08 +3.516956634e+08 +3.516956634e+08
3 0 +7.046323060e+07 +7.046264130e+07 +7.046264130e+07
26 0 +2.719798209e+07 +2.719739279e+07 +2.719739279e+07
652 0 +2.302410156e+07 +2.302351226e+07 +2.302351226e+07
1124 0 +2.192476289e+07 +2.192417359e+07 +2.192417359e+07
1179 0 +2.070912103e+07 +2.070853173e+07 +2.070853173e+07
1602 0 +2.064601857e+07 +2.064542927e+07 +2.064542927e+07
1612 0 +1.632168634e+07 +1.632109704e+07 +1.632109704e+07
2589 0 +1.554606501e+07 +1.554547571e+07 +1.554547571e+07
3556 0 +1.183610774e+07 +1.183551844e+07 +1.183551844e+07
30858 0 +1.134083861e+07 +1.134024931e+07 +1.134024931e+07
34009 0 +1.032158956e+07 +1.032100026e+07 +1.032100026e+07
39036 0 +9.209059623e+06 +9.208470323e+06 +9.208470323e+06
39763 0 +8.385148809e+06 +8.384559509e+06 +8.384559509e+06
39784 0 +7.545368578e+06 +7.544779278e+06 +7.544779278e+06
39790 0 +2.619771480e+06 +2.619182180e+06 +2.619182180e+06
55129 0 +1.899829221e+06 +1.899239921e+06 +1.899239921e+06
100000 0 +1.899829221e+06 +1.899239921e+06 +1.899239921e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088702575e+09 +1.088702399e+09 +1.088702399e+09
2 0 +1.999599238e+08 +1.999597475e+08 +1.999597475e+08
18 0 +1.276294728e+08 +1.276292965e+08 +1.276292965e+08
20 0 +5.883761149e+07 +5.883743524e+07 +5.883743524e+07
46 0 +2.504571033e+07 +2.504553408e+07 +2.504553408e+07
3405 0 +1.553454366e+07 +1.553436741e+07 +1.553436741e+07
7248 0 +1.092928060e+07 +1.092910435e+07 +1.092910435e+07
15426 0 +1.087024064e+07 +1.087006439e+07 +1.087006439e+07
22515 0 +7.017084758e+06 +7.016908508e+06 +7.016908508e+06
23094 0 +6.654709435e+06 +6.654533185e+06 +6.654533185e+06
49979 0 +6.031228623e+06 +6.031052373e+06 +6.031052373e+06
55504 0 +3.083316844e+06 +3.083140594e+06 +3.083140594e+06
100000 0 +3.083316844e+06 +3.083140594e+06 +3.083140594e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.983716095e+08 +8.983716001e+08 +8.983716001e+08
3 0 +2.615212798e+08 +2.615212704e+08 +2.615212704e+08
6 0 +1.152335411e+08 +1.152335318e+08 +1.152335318e+08
8 0 +8.066421427e+07 +8.066420489e+07 +8.066420489e+07
71 0 +6.623975168e+07 +6.623974230e+07 +6.623974230e+07
3898 0 +6.583333120e+07 +6.583332182e+07 +6.583332182e+07
7732 0 +6.568760738e+07 +6.568759800e+07 +6.568759800e+07
7736 0 +6.506395631e+07 +6.506394693e+07 +6.506394693e+07
7759 0 +4.941453223e+07 +4.941452285e+07 +4.941452285e+07
11131 0 +4.729935167e+07 +4.729934229e+07 +4.729934229e+07
11543 0 +4.397690127e+07 +4.397689189e+07 +4.397689189e+07
11587 0 +3.074590905e+07 +3.074589967e+07 +3.074589967e+07
25937 0 +2.232498704e+07 +2.232497766e+07 +2.232497766e+07
26729 0 +1.555582096e+07 +1.555581158e+07 +1.555581158e+07
26956 0 +1.300338638e+07 +1.300337700e+07 +1.300337700e+07
30806 0 +6.140403568e+06 +6.140394188e+06 +6.140394188e+06
100000 0 +6.140403568e+06 +6.140394188e+06 +6.140394188e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.756340253e+08 +2.756340193e+08 +2.756340193e+08
25 0 +2.087675097e+08 +2.087675038e+08 +2.087675038e+08
44 0 +2.073853153e+08 +2.073853093e+08 +2.073853093e+08
78 0 +1.865339251e+08 +1.865339191e+08 +1.865339191e+08
141 0 +1.542425168e+08 +1.542425109e+08 +1.542425109e+08
146 0 +1.469695829e+08 +1.469695769e+08 +1.469695769e+08
200 0 +1.466635000e+08 +1.466634940e+08 +1.466634940e+08
335 0 +1.224491461e+08 +1.224491402e+08 +1.224491402e+08
397 0 +9.934795539e+07 +9.934794945e+07 +9.934794945e+07
562 0 +7.590292788e+07 +7.590292194e+07 +7.590292194e+07
4401 0 +7.490541085e+07 +7.490540491e+07 +7.490540491e+07
7884 0 +6.640699559e+07 +6.640698965e+07 +6.640698965e+07
11783 0 +4.689734926e+07 +4.689734332e+07 +4.689734332e+07
11853 0 +3.497480754e+07 +3.497480160e+07 +3.497480160e+07
19777 0 +2.657609547e+07 +2.657608953e+07 +2.657608953e+07
23593 0 +2.354146040e+07 +2.354145446e+07 +2.354145446e+07
27202 0 +2.300824759e+07 +2.300824165e+07 +2.300824165e+07
27323 0 +2.054823273e+07 +2.054822679e+07 +2.054822679e+07
27432 0 +2.044023992e+07 +2.044023398e+07 +2.044023398e+07
27435 0 +1.684564001e+07 +1.684563407e+07 +1.684563407e+07
27447 0 +1.462687193e+07 +1.462686599e+07 +1.462686599e+07
30904 0 +1.029895737e+07 +1.029895143e+07 +1.029895143e+07
31327 0 +3.896669392e+06 +3.896663452e+06 +3.896663452e+06
56330 0 +3.466481846e+06 +3.466475906e+06 +3.466475906e+06
56342 0 +3.111509041e+06 +3.111503101e+06 +3.111503101e+06
61968 0 +2.785144346e+06 +2.785138406e+06 +2.785138406e+06
62421 0 +2.639717315e+06 +2.639711375e+06 +2.639711375e+06
62541 0 +2.243315181e+06 +2.243309241e+06 +2.243309241e+06
62905 0 +2.118496980e+06 +2.118491040e+06 +2.118491040e+06
63410 0 +2.020326788e+06 +2.020320848e+06 +2.020320848e+06
63983 0 +1.734343124e+06 +1.734337184e+06 +1.734337184e+06
63994 0 +1.268559149e+06 +1.268553209e+06 +1.268553209e+06
67236 0 +1.089367725e+06 +1.089361785e+06 +1.089361785e+06
67731 0 +7.018832528e+05 +7.018773128e+05 +7.018773128e+05
83084 0 +6.510291819e+05 +6.510232419e+05 +6.510232419e+05
100000 0 +6.510291819e+05 +6.510232419e+05 +6.510232419e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.542838629e+08 +7.542828629e+08 +7.542828629e+08
2 0 +3.873607869e+08 +3.873597869e+08 +3.873597869e+08
3 0 +1.008115259e+08 +1.008105259e+08 +1.008105259e+08
21 0 +4.216125173e+07 +4.216025173e+07 +4.216025173e+07
99 0 +3.278744829e+07 +3.278644829e+07 +3.278644829e+07
3147 0 +2.072166699e+07 +2.072066699e+07 +2.072066699e+07
5108 0 +1.409209881e+07 +1.409109881e+07 +1.409109881e+07
12719 0 +1.355722410e+07 +1.355622410e+07 +1.355622410e+07
14621 0 +6.880857020e+06 +6.879857020e+06 +6.879857020e+06
72848 0 +5.924778583e+06 +5.923778583e+06 +5.923778583e+06
75251 0 +5.418452822e+06 +5.417452822e+06 +5.417452822e+06
76695 0 +4.997878042e+06 +4.996878042e+06 +4.996878042e+06
100000 0 +4.997878042e+06 +4.996878042e+06 +4.996878042e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141393507e+10 +3.141393520e+10 +3.141393520e+10
2 0 +2.662245452e+09 +2.662245580e+09 +2.662245580e+09
3 0 +2.011938450e+09 +2.011938578e+09 +2.011938578e+09
4 0 +4.090051330e+08 +4.090052612e+08 +4.090052612e+08
9 0 +1.008590239e+08 +1.008591522e+08 +1.008591522e+08
39 0 +6.568003576e+07 +6.568016397e+07 +6.568016397e+07
43 0 +5.618504173e+07 +5.618516994e+07 +5.618516994e+07
3941 0 +4.515127132e+07 +4.515139953e+07 +4.515139953e+07
9226 0 +4.059182234e+07 +4.059195055e+07 +4.059195055e+07
11630 0 +3.316744366e+07 +3.316757187e+07 +3.316757187e+07
11639 0 +2.947804938e+07 +2.947817759e+07 +2.947817759e+07
12107 0 +2.155387128e+07 +2.155399949e+07 +2.155399949e+07
12108 0 +1.825300305e+07 +1.825313126e+07 +1.825313126e+07
27465 0 +8.384292025e+06 +8.384420235e+06 +8.384420235e+06
61636 0 +7.990837935e+06 +7.990966145e+06 +7.990966145e+06
77781 0 +6.958422279e+06 +6.958550489e+06 +6.958550489e+06
100000 0 +6.958422279e+06 +6.958550489e+06 +6.958550489e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276473880e+08 +1.276473611e+08 +1.276473611e+08
2 0 +4.781539351e+07 +4.781536662e+07 +4.781536662e+07
21 0 +3.998634054e+07 +3.998631365e+07 +3.998631365e+07
2154 0 +1.953829427e+07 +1.953826738e+07 +1.953826738e+07
2456 0 +1.750908735e+07 +1.750906046e+07 +1.750906046e+07
2705 0 +1.691532376e+07 +1.691529687e+07 +1.691529687e+07
18062 0 +1.083645308e+07 +1.083642619e+07 +1.083642619e+07
21900 0 +7.548232767e+06 +7.548205877e+06 +7.548205877e+06
31000 0 +7.377460281e+06 +7.377433391e+06 +7.377433391e+06
31382 0 +5.934218054e+06 +5.934191164e+06 +5.934191164e+06
46510 0 +5.865171561e+06 +5.865144671e+06 +5.865144671e+06
46516 0 +4.656666726e+06 +4.656639836e+06 +4.656639836e+06
46746 0 +3.624587222e+06 +3.624560332e+06 +3.624560332e+06
92556 0 +2.614158444e+06 +2.614131554e+06 +2.614131554e+06
100000 0 +2.614158444e+06 +2.614131554e+06 +2.614131554e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661623982e+08 +1.661624014e+08 +1.661624014e+08
2 0 +1.024724535e+08 +1.024724567e+08 +1.024724567e+08
9 0 +6.850500558e+07 +6.850500884e+07 +6.850500884e+07
33 0 +6.166640859e+07 +6.166641185e+07 +6.166641185e+07
42 0 +3.775651551e+07 +3.775651877e+07 +3.775651877e+07
1636 0 +2.839818762e+07 +2.839819088e+07 +2.839819088e+07
2373 0 +2.426588877e+07 +2.426589203e+07 +2.426589203e+07
3078 0 +1.401405628e+07 +1.401405954e+07 +1.401405954e+07
7167 0 +1.225765210e+07 +1.225765536e+07 +1.225765536e+07
18925 0 +8.618047288e+06 +8.618050548e+06 +8.618050548e+06
100000 0 +8.618047288e+06 +8.618050548e+06 +8.618050548e+06
