% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4420 0 +3.975989092e-02 -2.564024011e+01 -2.564024011e+01 -1.8730e+00 -2.5152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870083770e+05 +1.864190770e+05 +1.864190770e+05 +2.1584e+00 +2.3652e+00
3 0 +2.054514217e+02 -3.838485783e+02 -3.838485783e+02 +2.3535e+00 +1.9469e+00
272 0 +4.278264178e+01 -5.465173582e+02 -5.465173582e+02 -1.3724e-02 +1.9263e+00
1859 0 +8.349463340e-01 -5.884650537e+02 -5.884650537e+02 -1.1436e+00 +2.0270e+00
4420 0 +8.349463340e-01 -5.884650537e+02 -5.884650537e+02 -1.1436e+00 +2.0270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936586375e+07 +4.936568750e+07 +4.936568750e+07 +3.4913e+00 -4.9453e+00
2 0 +2.791003295e+07 +2.790985670e+07 +2.790985670e+07 +1.9463e+00 -3.2022e+00
3 0 +4.632410853e+06 +4.632234603e+06 +4.632234603e+06 -1.0575e+00 -7.1503e-02
4 0 +6.117498590e+05 +6.115736090e+05 +6.115736090e+05 +1.0970e+00 +1.2285e+00
13 0 +3.904468675e+05 +3.902706175e+05 +3.902706175e+05 -1.8416e+00 +1.4559e+00
50 0 +8.012694218e+04 +7.995069218e+04 +7.995069218e+04 +1.4626e+00 +1.4347e+00
68 0 +4.057131258e+04 +4.039506258e+04 +4.039506258e+04 -4.3874e+00 +2.2822e+00
178 0 +9.399927779e+02 +7.637427779e+02 +7.637427779e+02 -1.2083e+00 +2.1154e+00
232 0 +4.590689658e+02 +2.828189658e+02 +2.828189658e+02 -2.9744e+00 +2.0594e+00
246 0 +9.182956063e+01 -8.442043937e+01 -8.442043937e+01 -4.2256e+00 +2.0713e+00
541 0 +3.431623051e+01 -1.419337695e+02 -1.419337695e+02 -3.4832e+00 +2.0866e+00
675 0 +1.470433940e+01 -1.615456606e+02 -1.615456606e+02 -3.8256e+00 +2.0845e+00
955 0 +1.416981167e+00 -1.748330188e+02 -1.748330188e+02 -3.8542e+00 +2.0802e+00
3700 0 +1.416981167e+00 -1.748330188e+02 -1.748330188e+02 -3.8542e+00 +2.0802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.077828624e+06 +4.077819244e+06 +4.077819244e+06 +3.7571e+00 +1.5305e-01
5 0 +3.629399197e+05 +3.629305397e+05 +3.629305397e+05 -1.1818e+00 +8.2157e-01
10 0 +2.946211550e+05 +2.946117750e+05 +2.946117750e+05 -2.7573e+00 +1.9820e+00
18 0 +1.046773095e+05 +1.046679295e+05 +1.046679295e+05 +4.8507e+00 +1.6571e+00
34 0 +5.903308235e+02 +5.809508235e+02 +5.809508235e+02 -3.6980e-01 +1.4150e+00
429 0 +2.040387722e+02 +1.946587722e+02 +1.946587722e+02 -4.3800e+00 +1.4262e+00
443 0 +5.312246120e+01 +4.374246120e+01 +4.374246120e+01 -3.0455e+00 +1.4449e+00
474 0 +2.569204398e+01 +1.631204398e+01 +1.631204398e+01 -2.8637e+00 +1.4418e+00
643 0 +1.865208987e+01 +9.272089870e+00 +9.272089870e+00 -2.8066e+00 +1.4387e+00
922 0 +1.720841211e+01 +7.828412111e+00 +7.828412111e+00 -2.6681e+00 +1.4392e+00
1210 0 +1.720841211e+01 +7.828412111e+00 +7.828412111e+00 -2.6681e+00 +1.4392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221872720e+07 +1.221872126e+07 +1.221872126e+07 -3.2235e+00 -4.4272e-01
2 0 +1.589562732e+06 +1.589556792e+06 +1.589556792e+06 -4.1000e+00 +4.3136e+00
8 0 +5.164081488e+05 +5.164022088e+05 +5.164022088e+05 -2.5120e+00 +3.7714e+00
9 0 +1.616713835e+05 +1.616654435e+05 +1.616654435e+05 +6.6023e-01 +3.4549e+00
44 0 +5.897414193e+04 +5.896820193e+04 +5.896820193e+04 +9.5022e-01 +3.2956e+00
47 0 +2.345280058e+02 +2.285880058e+02 +2.285880058e+02 -1.0270e+00 +3.0675e+00
50 0 +4.519735529e+01 +3.925735529e+01 +3.925735529e+01 -2.9365e+00 +3.0502e+00
647 0 +4.203989564e+01 +3.609989564e+01 +3.609989564e+01 +2.7798e+00 +3.0463e+00
831 0 +2.888989663e+01 +2.294989663e+01 +2.294989663e+01 +2.6004e+00 +3.0581e+00
870 0 +2.616699725e+00 -3.323300275e+00 -3.323300275e+00 +2.9963e+00 +3.0512e+00
961 0 +9.516601083e-01 -4.988339892e+00 -4.988339892e+00 +2.5983e+00 +3.0535e+00
1900 0 +9.516601083e-01 -4.988339892e+00 -4.988339892e+00 +2.5983e+00 +3.0535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810841680e+05 +1.800841680e+05 +1.800841680e+05 -2.4345e+00 -7.6474e-01
12 0 +7.836720102e+03 +6.836720102e+03 +6.836720102e+03 +3.5079e+00 -1.2022e+00
106 0 +5.705623978e+01 -9.429437602e+02 -9.429437602e+02 -4.9910e+00 -3.4533e-01
382 0 +2.055975725e+01 -9.794402427e+02 -9.794402427e+02 -4.4293e+00 -3.3680e-01
588 0 +2.425187849e+00 -9.975748122e+02 -9.975748122e+02 -1.4694e+00 -3.4048e-01
2855 0 +2.206171438e+00 -9.977938286e+02 -9.977938286e+02 -9.0395e-01 -3.3775e-01
4420 0 +2.206171438e+00 -9.977938286e+02 -9.977938286e+02 -9.0395e-01 -3.3775e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.869641010e+03 +5.997851010e+03 +5.997851010e+03 +4.7800e-01 -4.7807e-01
2 0 +6.094640841e+02 +7.376740841e+02 +7.376740841e+02 -4.2017e-01 -1.3798e+00
95 0 +3.909595700e+02 +5.191695700e+02 +5.191695700e+02 +1.6487e+00 +2.2970e-01
107 0 +1.852217977e+02 +3.134317977e+02 +3.134317977e+02 -3.9781e+00 -4.3088e+00
320 0 +8.028440743e+01 +2.084944074e+02 +2.084944074e+02 -2.6735e-01 -1.2008e+00
624 0 +1.140742651e+00 +1.293507427e+02 +1.293507427e+02 -1.5928e+00 -2.3628e+00
657 0 +9.731545088e-01 +1.291831545e+02 +1.291831545e+02 -1.5237e+00 -2.3071e+00
1300 0 +9.731545088e-01 +1.291831545e+02 +1.291831545e+02 -1.5237e+00 -2.3071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.124490114e+07 +6.124487425e+07 +6.124487425e+07 +1.5285e+00 -3.5628e+00
2 0 +5.019410005e+06 +5.019383115e+06 +5.019383115e+06 -2.1688e+00 -4.6931e+00
3 0 +3.456483043e+06 +3.456456153e+06 +3.456456153e+06 +1.7921e-01 +3.2580e+00
7 0 +1.326874511e+06 +1.326847621e+06 +1.326847621e+06 -2.7609e-02 +1.4059e+00
8 0 +2.113329565e+05 +2.113060665e+05 +2.113060665e+05 -7.8913e-01 -2.6134e+00
35 0 +1.066488289e+05 +1.066219389e+05 +1.066219389e+05 -6.9602e-01 -1.5217e+00
54 0 +1.265046965e+04 +1.262357965e+04 +1.262357965e+04 -2.1574e+00 +4.2612e+00
120 0 +3.547989208e+03 +3.521099208e+03 +3.521099208e+03 -5.4929e-01 -5.2737e-01
371 0 +1.540798051e+03 +1.513908051e+03 +1.513908051e+03 -4.3720e-01 -2.3294e+00
373 0 +5.012554172e+02 +4.743654172e+02 +4.743654172e+02 -4.3605e-01 -1.7476e+00
459 0 +7.347044844e+01 +4.658044844e+01 +4.658044844e+01 -4.6514e-01 -1.0440e+00
604 0 +2.524140723e+01 -1.648592774e+00 -1.648592774e+00 -4.4279e-01 -2.1883e+00
758 0 +5.418685294e+00 -2.147131471e+01 -2.147131471e+01 -4.4015e-01 -2.1265e+00
2080 0 +5.330550462e+00 -2.155944954e+01 -2.155944954e+01 -4.2328e-01 -1.9008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.748130679e+07 +8.748131005e+07 +8.748131005e+07 +4.2573e+00 +4.9763e-01
2 0 +1.614583963e+06 +1.614587223e+06 +1.614587223e+06 -4.6910e+00 +2.1796e+00
4 0 +1.534632260e+06 +1.534635520e+06 +1.534635520e+06 -4.7237e+00 +4.4813e+00
5 0 +2.786366957e+04 +2.786692957e+04 +2.786692957e+04 -1.3033e+00 +3.6061e+00
6 0 +1.812168461e+04 +1.812494461e+04 +1.812494461e+04 -3.6118e+00 +3.4079e+00
19 0 +4.470915749e+03 +4.474175749e+03 +4.474175749e+03 +7.8052e-04 +3.5678e+00
63 0 +7.731427202e+02 +7.764027202e+02 +7.764027202e+02 -1.2791e+00 +3.4185e+00
400 0 +1.304866581e+01 +1.630866581e+01 +1.630866581e+01 +3.8893e+00 +3.7367e+00
920 0 +1.238947873e+01 +1.564947873e+01 +1.564947873e+01 +3.9806e+00 +3.7491e+00
923 0 +7.397073579e+00 +1.065707358e+01 +1.065707358e+01 +3.9786e+00 +3.7482e+00
1037 0 +8.559375524e-01 +4.115937552e+00 +4.115937552e+00 +3.9202e+00 +3.7430e+00
1039 0 +3.032161486e-01 +3.563216149e+00 +3.563216149e+00 +3.9212e+00 +3.7418e+00
1179 0 +2.752837134e-01 +3.535283713e+00 +3.535283713e+00 +3.9084e+00 +3.7418e+00
1210 0 +2.752837134e-01 +3.535283713e+00 +3.535283713e+00 +3.9084e+00 +3.7418e+00
