% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4853 0 +5.622697685e-06 -1.347999438e+01 -1.347999438e+01 +2.7282e-01 +2.2918e+00
6584 0 +1.421245120e-06 -1.347999858e+01 -1.347999858e+01 +2.7486e-01 +2.2954e+00
15582 0 +1.421245120e-06 -1.347999858e+01 -1.347999858e+01 +2.7486e-01 +2.2954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784748566e+01 -2.825143365e-01 -2.825143365e-01 +0.0000e+00 +0.0000e+00
2 0 +2.541205512e+01 -2.271794488e+01 -2.271794488e+01 +3.3333e+00 +0.0000e+00
5 0 +9.256550937e-01 -4.720434491e+01 -4.720434491e+01 +0.0000e+00 -3.3333e+00
11 0 +2.772091027e-01 -4.785279090e+01 -4.785279090e+01 -1.1111e+00 -3.3333e+00
18 0 +2.495272425e-01 -4.788047276e+01 -4.788047276e+01 -7.4074e-01 -3.3333e+00
26 0 +1.217913744e-01 -4.800820863e+01 -4.800820863e+01 -7.4074e-01 -3.7037e+00
35 0 +7.389329487e-03 -4.812261067e+01 -4.812261067e+01 -8.6420e-01 -3.7037e+00
93 0 +6.184309498e-03 -4.812381569e+01 -4.812381569e+01 -8.6420e-01 -3.7174e+00
131 0 +3.390772775e-03 -4.812660923e+01 -4.812660923e+01 -8.2305e-01 -3.8820e+00
218 0 +2.437342843e-03 -4.812756266e+01 -4.812756266e+01 -8.2305e-01 -3.9095e+00
234 0 +4.767163675e-04 -4.812952328e+01 -4.812952328e+01 -8.2305e-01 -3.8957e+00
384 0 +4.200672804e-04 -4.812957993e+01 -4.812957993e+01 -8.0933e-01 -3.9598e+00
436 0 +3.618298591e-04 -4.812963817e+01 -4.812963817e+01 -8.3676e-01 -3.8363e+00
808 0 +1.060803046e-04 -4.812989392e+01 -4.812989392e+01 -8.2762e-01 -3.8775e+00
1076 0 +8.965313774e-05 -4.812991035e+01 -4.812991035e+01 -8.1847e-01 -3.9186e+00
2069 0 +6.985081358e-05 -4.812993015e+01 -4.812993015e+01 -8.3219e-01 -3.8561e+00
3575 0 +4.130099672e-05 -4.812995870e+01 -4.812995870e+01 -8.2457e-01 -3.8912e+00
3614 0 +2.343269799e-05 -4.812997657e+01 -4.812997657e+01 -8.2152e-01 -3.9049e+00
13400 0 +2.343269799e-05 -4.812997657e+01 -4.812997657e+01 -8.2152e-01 -3.9049e+00
