% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +1.386093826e-01 -5.221139062e+01 -5.221139062e+01 -7.4074e-01 -1.1111e+00 +2.2222e+00 -2.2222e+00 -1.1111e+00
99 0 +6.885411580e-02 -5.228114588e+01 -5.228114588e+01 -7.4074e-01 -1.1111e+00 +2.2222e+00 -2.2222e+00 -1.4815e+00
106 0 +6.173282126e-02 -5.228826718e+01 -5.228826718e+01 -7.4074e-01 -1.1111e+00 +2.5926e+00 -2.2222e+00 -1.4815e+00
131 0 +4.616238897e-02 -5.230383761e+01 -5.230383761e+01 -7.4074e-01 -1.2346e+00 +2.5926e+00 -2.2222e+00 -1.4815e+00
133 0 +2.644378010e-02 -5.232355622e+01 -5.232355622e+01 -7.4074e-01 -1.1111e+00 +2.4691e+00 -2.2222e+00 -1.4815e+00
201 0 +1.615532599e-02 -5.233384467e+01 -5.233384467e+01 -7.4074e-01 -1.1523e+00 +2.4691e+00 -2.2222e+00 -1.4815e+00
221 0 +1.474230879e-02 -5.233525769e+01 -5.233525769e+01 -7.8189e-01 -1.1523e+00 +2.4691e+00 -2.2222e+00 -1.4815e+00
244 0 +1.281480556e-02 -5.233718519e+01 -5.233718519e+01 -7.4074e-01 -1.1523e+00 +2.5103e+00 -2.1811e+00 -1.4815e+00
265 0 +1.230627915e-02 -5.233769372e+01 -5.233769372e+01 -7.4074e-01 -1.1523e+00 +2.5103e+00 -2.1811e+00 -1.5226e+00
398 0 +8.812575926e-03 -5.234118742e+01 -5.234118742e+01 -8.2305e-01 -1.2346e+00 +2.5926e+00 -2.3457e+00 -1.6049e+00
423 0 +6.848850097e-03 -5.234315115e+01 -5.234315115e+01 -8.6420e-01 -1.2346e+00 +2.5514e+00 -2.3868e+00 -1.6049e+00
438 0 +4.491222603e-03 -5.234550878e+01 -5.234550878e+01 -8.6420e-01 -1.2346e+00 +2.5514e+00 -2.3868e+00 -1.5638e+00
785 0 +2.424607781e-03 -5.234757539e+01 -5.234757539e+01 -8.6420e-01 -1.2346e+00 +2.5377e+00 -2.3868e+00 -1.5638e+00
812 0 +2.105038725e-03 -5.234789496e+01 -5.234789496e+01 -8.6420e-01 -1.2346e+00 +2.5377e+00 -2.3868e+00 -1.5501e+00
832 0 +1.865157452e-03 -5.234813484e+01 -5.234813484e+01 -8.6420e-01 -1.2346e+00 +2.5377e+00 -2.3731e+00 -1.5501e+00
1617 0 +1.594125317e-03 -5.234840587e+01 -5.234840587e+01 -8.6420e-01 -1.2346e+00 +2.5103e+00 -2.3182e+00 -1.4815e+00
1730 0 +5.495924401e-04 -5.234945041e+01 -5.234945041e+01 -8.6420e-01 -1.2346e+00 +2.5240e+00 -2.3457e+00 -1.5226e+00
1768 0 +4.896234229e-04 -5.234951038e+01 -5.234951038e+01 -8.6420e-01 -1.2346e+00 +2.5240e+00 -2.3457e+00 -1.5089e+00
15028 0 +4.896234229e-04 -5.234951038e+01 -5.234951038e+01 -8.6420e-01 -1.2346e+00 +2.5240e+00 -2.3457e+00 -1.5089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.170300860e+01 -1.378369914e+02 -1.378369914e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.589915213e+01 -1.636408479e+02 -1.636408479e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.143714160e+01 -1.681028584e+02 -1.681028584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +5.666162655e+00 -1.738738373e+02 -1.738738373e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
24 0 +1.870521965e+00 -1.776694780e+02 -1.776694780e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
34 0 +9.805235119e-01 -1.785594765e+02 -1.785594765e+02 +1.1111e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
41 0 +6.632923441e-01 -1.788767077e+02 -1.788767077e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +2.2222e+00 +3.3333e+00
46 0 +3.000708573e-01 -1.792399291e+02 -1.792399291e+02 +1.1111e+00 +0.0000e+00 -3.3333e+00 +2.2222e+00 +3.3333e+00
69 0 +2.730480923e-01 -1.792669519e+02 -1.792669519e+02 +7.4074e-01 +0.0000e+00 -3.3333e+00 +2.2222e+00 +3.3333e+00
70 0 +2.466139484e-01 -1.792933861e+02 -1.792933861e+02 +1.1111e+00 +3.7037e-01 -3.3333e+00 +2.2222e+00 +3.3333e+00
88 0 +1.111991964e-01 -1.794288008e+02 -1.794288008e+02 +1.1111e+00 +3.7037e-01 -3.3333e+00 +2.2222e+00 +3.7037e+00
99 0 +6.185448798e-02 -1.794781455e+02 -1.794781455e+02 +7.4074e-01 +3.7037e-01 -3.3333e+00 +2.2222e+00 +3.7037e+00
137 0 +3.708208020e-02 -1.795029179e+02 -1.795029179e+02 +7.4074e-01 +3.7037e-01 -3.4568e+00 +2.2222e+00 +3.7037e+00
150 0 +2.421602549e-02 -1.795157840e+02 -1.795157840e+02 +8.6420e-01 +3.7037e-01 -3.4568e+00 +2.2222e+00 +3.7037e+00
298 0 +1.594472605e-02 -1.795240553e+02 -1.795240553e+02 +6.1728e-01 +4.9383e-01 -3.4568e+00 +2.2222e+00 +3.8272e+00
320 0 +1.072293805e-02 -1.795292771e+02 -1.795292771e+02 +6.5844e-01 +4.9383e-01 -3.4568e+00 +2.2222e+00 +3.8272e+00
342 0 +8.996528808e-03 -1.795310035e+02 -1.795310035e+02 +6.5844e-01 +4.9383e-01 -3.4568e+00 +2.2634e+00 +3.8272e+00
390 0 +4.917233403e-03 -1.795350828e+02 -1.795350828e+02 +8.6420e-01 +4.9383e-01 -3.4568e+00 +2.3457e+00 +3.8272e+00
403 0 +1.186003323e-03 -1.795388140e+02 -1.795388140e+02 +8.2305e-01 +4.9383e-01 -3.4568e+00 +2.3457e+00 +3.8272e+00
12214 0 +1.186003323e-03 -1.795388140e+02 -1.795388140e+02 +8.2305e-01 +4.9383e-01 -3.4568e+00 +2.3457e+00 +3.8272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.383373436e+00 +8.069337344e+01 +8.069337344e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
17 0 +3.081688699e+00 +8.039168870e+01 +8.039168870e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
30 0 +2.575447732e+00 +7.988544773e+01 +7.988544773e+01 +1.1111e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
36 0 +2.317762016e+00 +7.962776202e+01 +7.962776202e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
44 0 +2.172600265e+00 +7.948260026e+01 +7.948260026e+01 +1.1111e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
47 0 +1.606201240e+00 +7.891620124e+01 +7.891620124e+01 +0.0000e+00 -1.1111e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
48 0 +1.347381876e+00 +7.865738188e+01 +7.865738188e+01 +0.0000e+00 +0.0000e+00 -2.2222e+00 -2.2222e+00 +0.0000e+00
54 0 +1.068076526e+00 +7.837807653e+01 +7.837807653e+01 +1.1111e+00 +0.0000e+00 -2.2222e+00 -2.2222e+00 +0.0000e+00
58 0 +9.601879114e-01 +7.827018791e+01 +7.827018791e+01 +0.0000e+00 +0.0000e+00 -2.2222e+00 -2.2222e+00 +1.1111e+00
64 0 +3.760811363e-01 +7.768608114e+01 +7.768608114e+01 +1.1111e+00 +0.0000e+00 -2.2222e+00 -2.2222e+00 +1.1111e+00
79 0 +2.510219919e-01 +7.756102199e+01 +7.756102199e+01 +7.4074e-01 +0.0000e+00 -2.2222e+00 -2.2222e+00 +1.1111e+00
97 0 +1.537685800e-01 +7.746376858e+01 +7.746376858e+01 +1.1111e+00 -3.7037e-01 -2.2222e+00 -1.8519e+00 +1.1111e+00
111 0 +1.075991686e-01 +7.741759917e+01 +7.741759917e+01 +7.4074e-01 -3.7037e-01 -2.2222e+00 -1.8519e+00 +1.1111e+00
136 0 +8.777999938e-02 +7.739778000e+01 +7.739778000e+01 +8.6420e-01 -3.7037e-01 -2.2222e+00 -1.8519e+00 +1.1111e+00
139 0 +6.557947122e-02 +7.737557947e+01 +7.737557947e+01 +7.4074e-01 -4.9383e-01 -2.2222e+00 -1.8519e+00 +1.1111e+00
155 0 +4.887439801e-02 +7.735887440e+01 +7.735887440e+01 +7.4074e-01 -4.9383e-01 -2.3457e+00 -1.8519e+00 +1.1111e+00
229 0 +3.927431620e-02 +7.734927432e+01 +7.734927432e+01 +7.4074e-01 -5.3498e-01 -2.3457e+00 -1.8519e+00 +1.1111e+00
244 0 +1.652804941e-02 +7.732652805e+01 +7.732652805e+01 +8.6420e-01 -4.9383e-01 -2.2222e+00 -1.9753e+00 +9.8765e-01
262 0 +7.128594399e-03 +7.731712859e+01 +7.731712859e+01 +9.0535e-01 -4.9383e-01 -2.2222e+00 -1.9753e+00 +9.8765e-01
290 0 +6.674432923e-03 +7.731667443e+01 +7.731667443e+01 +9.0535e-01 -4.9383e-01 -2.1811e+00 -1.9753e+00 +9.8765e-01
321 0 +3.808751308e-03 +7.731380875e+01 +7.731380875e+01 +9.0535e-01 -5.3498e-01 -2.1811e+00 -1.9342e+00 +9.8765e-01
783 0 +3.066817455e-03 +7.731306682e+01 +7.731306682e+01 +9.0535e-01 -5.3498e-01 -2.1399e+00 -1.9342e+00 +9.8765e-01
2276 0 +1.702155697e-03 +7.731170216e+01 +7.731170216e+01 +9.0535e-01 -5.6241e-01 -2.0988e+00 -1.9342e+00 +9.8765e-01
2280 0 +1.345309661e-03 +7.731134531e+01 +7.731134531e+01 +9.0535e-01 -5.7613e-01 -2.0988e+00 -1.9204e+00 +9.8765e-01
2301 0 +1.145395197e-03 +7.731114540e+01 +7.731114540e+01 +9.0535e-01 -5.8985e-01 -2.0988e+00 -1.9204e+00 +9.8765e-01
2316 0 +8.380538760e-04 +7.731083805e+01 +7.731083805e+01 +9.0535e-01 -5.8985e-01 -2.0850e+00 -1.9204e+00 +9.8765e-01
13472 0 +8.380538760e-04 +7.731083805e+01 +7.731083805e+01 +9.0535e-01 -5.8985e-01 -2.0850e+00 -1.9204e+00 +9.8765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.483505296e+00 +4.540350530e+01 +4.540350530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
22 0 +4.914543871e+00 +4.483454387e+01 +4.483454387e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
47 0 +4.135440517e+00 +4.405544052e+01 +4.405544052e+01 +3.3333e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
49 0 +3.836149044e+00 +4.375614904e+01 +4.375614904e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00 +0.0000e+00
63 0 +2.789291481e+00 +4.270929148e+01 +4.270929148e+01 +3.3333e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00 +0.0000e+00
65 0 +2.438067614e+00 +4.235806761e+01 +4.235806761e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00 -1.1111e+00
73 0 +1.992663815e+00 +4.191266382e+01 +4.191266382e+01 +3.3333e+00 -1.1111e+00 +3.3333e+00 -1.1111e+00 -1.1111e+00
83 0 +1.661189572e+00 +4.158118957e+01 +4.158118957e+01 +3.3333e+00 -1.1111e+00 +2.2222e+00 -1.1111e+00 -1.1111e+00
86 0 +1.532966670e+00 +4.145296667e+01 +4.145296667e+01 +4.4444e+00 -1.1111e+00 +2.2222e+00 -1.1111e+00 -1.1111e+00
101 0 +1.110161769e+00 +4.103016177e+01 +4.103016177e+01 +4.4444e+00 -1.1111e+00 +2.2222e+00 -1.4815e+00 -1.1111e+00
121 0 +8.357721076e-01 +4.075577211e+01 +4.075577211e+01 +4.4444e+00 -1.1111e+00 +2.2222e+00 -1.4815e+00 -1.4815e+00
137 0 +7.701161782e-01 +4.069011618e+01 +4.069011618e+01 +4.0741e+00 -7.4074e-01 +2.2222e+00 -1.4815e+00 -1.4815e+00
175 0 +6.510593668e-01 +4.057105937e+01 +4.057105937e+01 +4.0741e+00 -7.4074e-01 +2.2222e+00 -1.6049e+00 -1.4815e+00
195 0 +5.979970226e-01 +4.051799702e+01 +4.051799702e+01 +4.0741e+00 -7.4074e-01 +2.2222e+00 -1.6049e+00 -1.6049e+00
201 0 +4.941704990e-01 +4.041417050e+01 +4.041417050e+01 +3.3333e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 -2.2222e+00
210 0 +4.086846157e-01 +4.032868462e+01 +4.032868462e+01 +4.4444e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 -2.2222e+00
217 0 +1.116691931e-01 +4.003166919e+01 +4.003166919e+01 +4.0741e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 -2.2222e+00
238 0 +4.471630545e-02 +3.996471631e+01 +3.996471631e+01 +4.0741e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 -1.8519e+00
271 0 +2.222018267e-02 +3.994222018e+01 +3.994222018e+01 +4.0741e+00 -1.1111e+00 +2.2222e+00 -2.3457e+00 -1.8519e+00
351 0 +1.752794190e-02 +3.993752794e+01 +3.993752794e+01 +4.0741e+00 -1.1111e+00 +2.2222e+00 -2.3045e+00 -1.8930e+00
364 0 +1.366533236e-02 +3.993366533e+01 +3.993366533e+01 +4.0741e+00 -1.0700e+00 +2.2222e+00 -2.3045e+00 -1.8930e+00
663 0 +1.188768772e-02 +3.993188769e+01 +3.993188769e+01 +4.0741e+00 -1.0014e+00 +2.3045e+00 -2.3045e+00 -1.8930e+00
719 0 +1.121618732e-02 +3.993121619e+01 +3.993121619e+01 +4.0741e+00 -1.0014e+00 +2.2908e+00 -2.3045e+00 -1.9067e+00
816 0 +9.435526640e-03 +3.992943553e+01 +3.992943553e+01 +4.0741e+00 -1.0288e+00 +2.2634e+00 -2.2634e+00 -1.9342e+00
885 0 +8.800783012e-03 +3.992880078e+01 +3.992880078e+01 +3.9506e+00 -1.1523e+00 +2.3457e+00 -2.3457e+00 -1.9753e+00
886 0 +3.821422585e-03 +3.992382142e+01 +3.992382142e+01 +3.9506e+00 -1.1111e+00 +2.3868e+00 -2.3457e+00 -1.9753e+00
1116 0 +2.127796542e-03 +3.992212780e+01 +3.992212780e+01 +3.9506e+00 -1.1111e+00 +2.3868e+00 -2.3320e+00 -1.9753e+00
1339 0 +3.159075597e-04 +3.992031591e+01 +3.992031591e+01 +3.9506e+00 -1.0837e+00 +2.3868e+00 -2.3045e+00 -2.0165e+00
2659 0 +2.250182850e-04 +3.992022502e+01 +3.992022502e+01 +3.9506e+00 -1.0562e+00 +2.3868e+00 -2.2771e+00 -2.0576e+00
14686 0 +2.250182850e-04 +3.992022502e+01 +3.992022502e+01 +3.9506e+00 -1.0562e+00 +2.3868e+00 -2.2771e+00 -2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.951601955e+01 -3.709398045e+01 -3.709398045e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.372774140e+01 -4.288225860e+01 -4.288225860e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.044695757e+01 -4.616304243e+01 -4.616304243e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
20 0 +4.931304903e+00 -5.167869510e+01 -5.167869510e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
31 0 +1.329926851e+00 -5.528007315e+01 -5.528007315e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
35 0 +2.637344293e-01 -5.634626557e+01 -5.634626557e+01 +2.2222e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
65 0 +2.422718773e-01 -5.636772812e+01 -5.636772812e+01 +1.8519e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
67 0 +9.372908964e-02 -5.651627091e+01 -5.651627091e+01 +2.2222e+00 +2.9630e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
107 0 +8.352686331e-02 -5.652647314e+01 -5.652647314e+01 +1.8519e+00 +2.9630e+00 +2.9630e+00 -3.3333e+00 -2.9630e+00
114 0 +5.547740558e-02 -5.655452259e+01 -5.655452259e+01 +2.2222e+00 +2.9630e+00 +3.0864e+00 -3.3333e+00 -3.3333e+00
144 0 +3.898539053e-02 -5.657101461e+01 -5.657101461e+01 +1.8519e+00 +2.9630e+00 +3.3333e+00 -3.3333e+00 -2.9630e+00
147 0 +1.955198540e-02 -5.659044801e+01 -5.659044801e+01 +2.0988e+00 +2.9630e+00 +3.0864e+00 -3.3333e+00 -3.2099e+00
186 0 +1.645965957e-02 -5.659354034e+01 -5.659354034e+01 +2.0988e+00 +3.0041e+00 +3.0864e+00 -3.3333e+00 -3.2099e+00
188 0 +1.395884700e-02 -5.659604115e+01 -5.659604115e+01 +2.0988e+00 +2.9630e+00 +3.1276e+00 -3.3333e+00 -3.2099e+00
192 0 +1.208506994e-02 -5.659791493e+01 -5.659791493e+01 +2.0988e+00 +2.9630e+00 +3.0864e+00 -3.3333e+00 -3.1687e+00
239 0 +1.083999632e-02 -5.659916000e+01 -5.659916000e+01 +2.0576e+00 +2.9630e+00 +3.1276e+00 -3.3333e+00 -3.1687e+00
363 0 +9.753947645e-03 -5.660024605e+01 -5.660024605e+01 +2.0576e+00 +2.9630e+00 +3.1276e+00 -3.2922e+00 -3.2099e+00
500 0 +7.379614082e-03 -5.660262039e+01 -5.660262039e+01 +1.9753e+00 +2.8807e+00 +3.2099e+00 -3.3333e+00 -3.0041e+00
583 0 +6.881976417e-03 -5.660311802e+01 -5.660311802e+01 +1.8519e+00 +2.9630e+00 +3.1687e+00 -3.2099e+00 -3.0864e+00
1128 0 +5.709726688e-03 -5.660429027e+01 -5.660429027e+01 +1.8930e+00 +2.9218e+00 +3.1687e+00 -3.2099e+00 -3.0864e+00
1461 0 +3.812552754e-03 -5.660618745e+01 -5.660618745e+01 +1.8793e+00 +2.9218e+00 +3.1687e+00 -3.2099e+00 -3.0864e+00
1490 0 +3.467059767e-03 -5.660653294e+01 -5.660653294e+01 +2.0165e+00 +2.9218e+00 +3.2099e+00 -3.3333e+00 -3.0864e+00
1500 0 +2.160359047e-03 -5.660783964e+01 -5.660783964e+01 +1.8930e+00 +2.9218e+00 +3.1824e+00 -3.2236e+00 -3.0864e+00
1888 0 +1.233132909e-03 -5.660876687e+01 -5.660876687e+01 +2.0165e+00 +2.9218e+00 +3.1824e+00 -3.3333e+00 -3.0864e+00
2085 0 +7.505807006e-04 -5.660924942e+01 -5.660924942e+01 +1.9753e+00 +2.9218e+00 +3.1687e+00 -3.2922e+00 -3.0864e+00
6162 0 +4.382721822e-04 -5.660956173e+01 -5.660956173e+01 +1.9616e+00 +2.9218e+00 +3.2236e+00 -3.2922e+00 -3.0864e+00
14330 0 +4.382721822e-04 -5.660956173e+01 -5.660956173e+01 +1.9616e+00 +2.9218e+00 +3.2236e+00 -3.2922e+00 -3.0864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560583890e+01 -6.340416110e+01 -6.340416110e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.037010766e+01 -7.863989234e+01 -7.863989234e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.053399663e+00 -8.295660034e+01 -8.295660034e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
13 0 +4.080117682e+00 -8.492988232e+01 -8.492988232e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
21 0 +3.337673938e+00 -8.567232606e+01 -8.567232606e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
34 0 +2.907044710e+00 -8.610295529e+01 -8.610295529e+01 -3.3333e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
40 0 +2.809378437e+00 -8.620062156e+01 -8.620062156e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
46 0 +2.437470048e+00 -8.657252995e+01 -8.657252995e+01 -3.3333e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
58 0 +1.907242321e+00 -8.710275768e+01 -8.710275768e+01 -3.3333e+00 -2.2222e+00 +0.0000e+00 -2.2222e+00 +1.1111e+00
60 0 +1.062186519e+00 -8.794781348e+01 -8.794781348e+01 -3.3333e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +1.1111e+00
79 0 +9.202837891e-01 -8.808971621e+01 -8.808971621e+01 -3.7037e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +1.1111e+00
82 0 +8.580057858e-01 -8.815199421e+01 -8.815199421e+01 -3.3333e+00 -3.3333e+00 +1.4815e+00 -2.2222e+00 +1.1111e+00
93 0 +7.865516547e-01 -8.822344835e+01 -8.822344835e+01 -3.7037e+00 -3.3333e+00 +1.4815e+00 -2.2222e+00 +1.1111e+00
109 0 +4.951323218e-01 -8.851486768e+01 -8.851486768e+01 -3.7037e+00 -3.3333e+00 +1.4815e+00 -1.8519e+00 +1.1111e+00
118 0 +3.529072001e-01 -8.865709280e+01 -8.865709280e+01 -3.7037e+00 -2.9630e+00 +1.4815e+00 -1.8519e+00 +1.1111e+00
126 0 +2.646342765e-01 -8.874536572e+01 -8.874536572e+01 -3.7037e+00 -2.9630e+00 +1.4815e+00 -1.8519e+00 +1.4815e+00
135 0 +2.100484735e-01 -8.879995153e+01 -8.879995153e+01 -3.8272e+00 -2.9630e+00 +1.4815e+00 -1.8519e+00 +1.4815e+00
138 0 +1.960050886e-01 -8.881399491e+01 -8.881399491e+01 -3.7037e+00 -2.9630e+00 +1.6049e+00 -1.8519e+00 +1.4815e+00
157 0 +1.468473058e-01 -8.886315269e+01 -8.886315269e+01 -3.8272e+00 -2.9630e+00 +1.6049e+00 -1.8519e+00 +1.4815e+00
160 0 +1.380100157e-01 -8.887198998e+01 -8.887198998e+01 -3.7037e+00 -2.9630e+00 +1.6049e+00 -1.7284e+00 +1.4815e+00
173 0 +8.491603616e-02 -8.892508396e+01 -8.892508396e+01 -3.8272e+00 -2.9630e+00 +1.6049e+00 -1.7284e+00 +1.4815e+00
215 0 +7.417698379e-02 -8.893582302e+01 -8.893582302e+01 -3.8683e+00 -2.9630e+00 +1.6049e+00 -1.7284e+00 +1.4815e+00
218 0 +7.067503040e-02 -8.893932497e+01 -8.893932497e+01 -3.8272e+00 -2.9630e+00 +1.6461e+00 -1.7284e+00 +1.4815e+00
234 0 +6.295287774e-02 -8.894704712e+01 -8.894704712e+01 -3.8272e+00 -2.9218e+00 +1.6461e+00 -1.7284e+00 +1.4815e+00
251 0 +5.261167304e-02 -8.895738833e+01 -8.895738833e+01 -3.8683e+00 -2.9218e+00 +1.6461e+00 -1.7284e+00 +1.4815e+00
402 0 +4.593111722e-02 -8.896406888e+01 -8.896406888e+01 -3.8683e+00 -2.9081e+00 +1.6461e+00 -1.6872e+00 +1.4815e+00
434 0 +1.922584188e-02 -8.899077416e+01 -8.899077416e+01 -4.0741e+00 -2.5926e+00 +1.8519e+00 -1.8519e+00 +1.4815e+00
500 0 +4.812280101e-03 -8.900518772e+01 -8.900518772e+01 -4.0329e+00 -2.5926e+00 +1.8519e+00 -1.8519e+00 +1.4815e+00
2030 0 +2.692723361e-03 -8.900730728e+01 -8.900730728e+01 -4.0329e+00 -2.5926e+00 +1.8519e+00 -1.8519e+00 +1.4952e+00
4947 0 +1.349115655e-03 -8.900865088e+01 -8.900865088e+01 -3.8683e+00 -2.6749e+00 +1.8519e+00 -1.7695e+00 +1.5226e+00
5432 0 +1.254190028e-03 -8.900874581e+01 -8.900874581e+01 -3.8683e+00 -2.6612e+00 +1.8519e+00 -1.7695e+00 +1.5364e+00
