% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01
15 0 +3.291372267e+01 -1.943627733e+01 -1.943627733e+01
17 0 +3.106375126e+01 -2.128624874e+01 -2.128624874e+01
21 0 +2.802817991e+01 -2.432182009e+01 -2.432182009e+01
38 0 +2.459223193e+01 -2.775776807e+01 -2.775776807e+01
61 0 +2.109908417e+01 -3.125091583e+01 -3.125091583e+01
93 0 +1.861255419e+01 -3.373744581e+01 -3.373744581e+01
115 0 +1.764975153e+01 -3.470024847e+01 -3.470024847e+01
131 0 +1.570905747e+01 -3.664094253e+01 -3.664094253e+01
163 0 +1.394866469e+01 -3.840133531e+01 -3.840133531e+01
200 0 +1.258426704e+01 -3.976573296e+01 -3.976573296e+01
222 0 +1.053699600e+01 -4.181300400e+01 -4.181300400e+01
287 0 +9.514103202e+00 -4.283589680e+01 -4.283589680e+01
320 0 +8.226308439e+00 -4.412369156e+01 -4.412369156e+01
374 0 +7.920999452e+00 -4.442900055e+01 -4.442900055e+01
438 0 +6.458913055e+00 -4.589108694e+01 -4.589108694e+01
480 0 +6.065674509e+00 -4.628432549e+01 -4.628432549e+01
530 0 +5.243183423e+00 -4.710681658e+01 -4.710681658e+01
583 0 +4.984337912e+00 -4.736566209e+01 -4.736566209e+01
672 0 +4.232040303e+00 -4.811795970e+01 -4.811795970e+01
751 0 +3.750288622e+00 -4.859971138e+01 -4.859971138e+01
805 0 +3.534403200e+00 -4.881559680e+01 -4.881559680e+01
842 0 +3.534403200e+00 -4.881559680e+01 -4.881559680e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02
8 0 +3.334474939e+01 -1.461952506e+02 -1.461952506e+02
48 0 +2.457099136e+01 -1.549690086e+02 -1.549690086e+02
86 0 +1.506311672e+01 -1.644768833e+02 -1.644768833e+02
126 0 +1.248198295e+01 -1.670580171e+02 -1.670580171e+02
155 0 +1.015936579e+01 -1.693806342e+02 -1.693806342e+02
187 0 +8.607675179e+00 -1.709323248e+02 -1.709323248e+02
217 0 +6.020145860e+00 -1.735198541e+02 -1.735198541e+02
248 0 +4.731488115e+00 -1.748085119e+02 -1.748085119e+02
331 0 +4.373743935e+00 -1.751662561e+02 -1.751662561e+02
379 0 +3.832911962e+00 -1.757070880e+02 -1.757070880e+02
430 0 +3.272844900e+00 -1.762671551e+02 -1.762671551e+02
484 0 +2.961242963e+00 -1.765787570e+02 -1.765787570e+02
534 0 +2.589058770e+00 -1.769509412e+02 -1.769509412e+02
593 0 +2.373359945e+00 -1.771666401e+02 -1.771666401e+02
609 0 +2.158656245e+00 -1.773813438e+02 -1.773813438e+02
641 0 +1.856503092e+00 -1.776834969e+02 -1.776834969e+02
702 0 +1.705691103e+00 -1.778343089e+02 -1.778343089e+02
747 0 +1.478974244e+00 -1.780610258e+02 -1.780610258e+02
772 0 +1.345106414e+00 -1.781948936e+02 -1.781948936e+02
829 0 +1.151696530e+00 -1.783883035e+02 -1.783883035e+02
851 0 +1.035977392e+00 -1.785040226e+02 -1.785040226e+02
924 0 +1.000984301e+00 -1.785390157e+02 -1.785390157e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02
2 0 +2.205045321e+01 +9.936045321e+01 +9.936045321e+01
32 0 +1.719175473e+01 +9.450175473e+01 +9.450175473e+01
45 0 +1.463758088e+01 +9.194758088e+01 +9.194758088e+01
72 0 +1.183762762e+01 +8.914762762e+01 +8.914762762e+01
83 0 +1.083249900e+01 +8.814249900e+01 +8.814249900e+01
124 0 +9.981540443e+00 +8.729154044e+01 +8.729154044e+01
226 0 +8.390577235e+00 +8.570057723e+01 +8.570057723e+01
285 0 +7.522207578e+00 +8.483220758e+01 +8.483220758e+01
349 0 +6.664479171e+00 +8.397447917e+01 +8.397447917e+01
414 0 +6.191808001e+00 +8.350180800e+01 +8.350180800e+01
474 0 +5.340223544e+00 +8.265022354e+01 +8.265022354e+01
537 0 +4.977899202e+00 +8.228789920e+01 +8.228789920e+01
638 0 +4.274662758e+00 +8.158466276e+01 +8.158466276e+01
688 0 +3.797626987e+00 +8.110762699e+01 +8.110762699e+01
738 0 +3.505975917e+00 +8.081597592e+01 +8.081597592e+01
742 0 +3.101823522e+00 +8.041182352e+01 +8.041182352e+01
784 0 +2.791640342e+00 +8.010164034e+01 +8.010164034e+01
830 0 +2.489496051e+00 +7.979949605e+01 +7.979949605e+01
868 0 +2.038505966e+00 +7.934850597e+01 +7.934850597e+01
907 0 +1.923823825e+00 +7.923382383e+01 +7.923382383e+01
1010 0 +1.690133317e+00 +7.900013332e+01 +7.900013332e+01
1024 0 +1.690133317e+00 +7.900013332e+01 +7.900013332e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02
2 0 +4.500942432e+01 +8.492942432e+01 +8.492942432e+01
6 0 +4.350836372e+01 +8.342836372e+01 +8.342836372e+01
9 0 +3.783536549e+01 +7.775536549e+01 +7.775536549e+01
42 0 +2.181020959e+01 +6.173020959e+01 +6.173020959e+01
80 0 +1.329296563e+01 +5.321296563e+01 +5.321296563e+01
121 0 +1.097830559e+01 +5.089830559e+01 +5.089830559e+01
152 0 +7.688030254e+00 +4.760803025e+01 +4.760803025e+01
184 0 +6.958376043e+00 +4.687837604e+01 +4.687837604e+01
295 0 +6.276601568e+00 +4.619660157e+01 +4.619660157e+01
302 0 +5.334112514e+00 +4.525411251e+01 +4.525411251e+01
363 0 +4.491252841e+00 +4.441125284e+01 +4.441125284e+01
423 0 +4.418639894e+00 +4.433863989e+01 +4.433863989e+01
426 0 +3.735543919e+00 +4.365554392e+01 +4.365554392e+01
479 0 +3.452265358e+00 +4.337226536e+01 +4.337226536e+01
537 0 +2.973326935e+00 +4.289332693e+01 +4.289332693e+01
588 0 +2.755143993e+00 +4.267514399e+01 +4.267514399e+01
641 0 +2.286469879e+00 +4.220646988e+01 +4.220646988e+01
690 0 +1.976657956e+00 +4.189665796e+01 +4.189665796e+01
798 0 +1.863607753e+00 +4.178360775e+01 +4.178360775e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01
6 0 +2.794722562e+01 -2.866277438e+01 -2.866277438e+01
19 0 +2.245410757e+01 -3.415589243e+01 -3.415589243e+01
46 0 +1.815025275e+01 -3.845974725e+01 -3.845974725e+01
77 0 +1.705041961e+01 -3.955958039e+01 -3.955958039e+01
111 0 +1.507537929e+01 -4.153462071e+01 -4.153462071e+01
152 0 +1.409045236e+01 -4.251954764e+01 -4.251954764e+01
192 0 +1.165383352e+01 -4.495616648e+01 -4.495616648e+01
214 0 +1.107509167e+01 -4.553490833e+01 -4.553490833e+01
222 0 +9.906109695e+00 -4.670389031e+01 -4.670389031e+01
242 0 +8.442921082e+00 -4.816707892e+01 -4.816707892e+01
269 0 +7.252159362e+00 -4.935784064e+01 -4.935784064e+01
293 0 +6.376410276e+00 -5.023358972e+01 -5.023358972e+01
319 0 +6.024786779e+00 -5.058521322e+01 -5.058521322e+01
332 0 +5.460593055e+00 -5.114940694e+01 -5.114940694e+01
390 0 +4.979168925e+00 -5.163083108e+01 -5.163083108e+01
444 0 +4.418526111e+00 -5.219147389e+01 -5.219147389e+01
531 0 +3.918552957e+00 -5.269144704e+01 -5.269144704e+01
558 0 +3.544643544e+00 -5.306535646e+01 -5.306535646e+01
627 0 +2.707368229e+00 -5.390263177e+01 -5.390263177e+01
669 0 +2.116029451e+00 -5.449397055e+01 -5.449397055e+01
765 0 +1.990603424e+00 -5.461939658e+01 -5.461939658e+01
840 0 +1.910265424e+00 -5.469973458e+01 -5.469973458e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154219789e+02 +2.641197886e+01 +2.641197886e+01
3 0 +9.185085687e+01 +2.840856870e+00 +2.840856870e+00
18 0 +4.969640437e+01 -3.931359563e+01 -3.931359563e+01
20 0 +4.365614400e+01 -4.535385600e+01 -4.535385600e+01
43 0 +3.154284776e+01 -5.746715224e+01 -5.746715224e+01
58 0 +2.730253920e+01 -6.170746080e+01 -6.170746080e+01
81 0 +2.114877001e+01 -6.786122999e+01 -6.786122999e+01
117 0 +1.521848515e+01 -7.379151485e+01 -7.379151485e+01
165 0 +1.341597317e+01 -7.559402683e+01 -7.559402683e+01
197 0 +1.064470438e+01 -7.836529562e+01 -7.836529562e+01
234 0 +9.213894787e+00 -7.979610521e+01 -7.979610521e+01
267 0 +8.562755759e+00 -8.044724424e+01 -8.044724424e+01
300 0 +7.821816677e+00 -8.118818332e+01 -8.118818332e+01
373 0 +6.842968616e+00 -8.216703138e+01 -8.216703138e+01
431 0 +5.918392774e+00 -8.309160723e+01 -8.309160723e+01
484 0 +5.554094669e+00 -8.345590533e+01 -8.345590533e+01
534 0 +4.864455365e+00 -8.414554464e+01 -8.414554464e+01
581 0 +4.443339803e+00 -8.456666020e+01 -8.456666020e+01
623 0 +3.721042577e+00 -8.528895742e+01 -8.528895742e+01
661 0 +3.221812179e+00 -8.578818782e+01 -8.578818782e+01
701 0 +3.158828604e+00 -8.585117140e+01 -8.585117140e+01
802 0 +2.771964764e+00 -8.623803524e+01 -8.623803524e+01
854 0 +2.643997484e+00 -8.636600252e+01 -8.636600252e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136489268e+01 -2.838451073e+02 -2.838451073e+02
7 0 +2.608738945e+01 -3.091226105e+02 -3.091226105e+02
47 0 +2.394105848e+01 -3.112689415e+02 -3.112689415e+02
48 0 +1.622731028e+01 -3.189826897e+02 -3.189826897e+02
86 0 +1.458379566e+01 -3.206262043e+02 -3.206262043e+02
91 0 +1.363398365e+01 -3.215760163e+02 -3.215760163e+02
121 0 +1.177945174e+01 -3.234305483e+02 -3.234305483e+02
122 0 +9.333545139e+00 -3.258764549e+02 -3.258764549e+02
155 0 +8.879191508e+00 -3.263308085e+02 -3.263308085e+02
201 0 +7.879984249e+00 -3.273300158e+02 -3.273300158e+02
229 0 +6.435032745e+00 -3.287749673e+02 -3.287749673e+02
250 0 +6.152309139e+00 -3.290576909e+02 -3.290576909e+02
274 0 +5.481327606e+00 -3.297286724e+02 -3.297286724e+02
351 0 +4.380775191e+00 -3.308292248e+02 -3.308292248e+02
420 0 +3.911225084e+00 -3.312987749e+02 -3.312987749e+02
454 0 +3.430242799e+00 -3.317797572e+02 -3.317797572e+02
478 0 +3.134327823e+00 -3.320756722e+02 -3.320756722e+02
508 0 +2.781115930e+00 -3.324288841e+02 -3.324288841e+02
558 0 +2.241425841e+00 -3.329685742e+02 -3.329685742e+02
599 0 +2.226512244e+00 -3.329834878e+02 -3.329834878e+02
613 0 +1.986269627e+00 -3.332237304e+02 -3.332237304e+02
692 0 +1.751445949e+00 -3.334585541e+02 -3.334585541e+02
730 0 +1.550443393e+00 -3.336595566e+02 -3.336595566e+02
767 0 +1.377738900e+00 -3.338322611e+02 -3.338322611e+02
860 0 +1.364134826e+00 -3.338458652e+02 -3.338458652e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927502589e+01 -6.794497411e+01 -6.794497411e+01
