% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +1.193679441e-02 +7.732193679e+01 +7.732193679e+01 +7.4074e-01 -7.4074e-01 -2.2222e+00
190 0 +8.109445987e-03 +7.731810945e+01 +7.731810945e+01 +8.6420e-01 -6.1728e-01 -2.0988e+00
197 0 +6.905546165e-03 +7.731690555e+01 +7.731690555e+01 +9.8765e-01 -4.9383e-01 -2.0165e+00
407 0 +5.702219370e-03 +7.731570222e+01 +7.731570222e+01 +9.4650e-01 -6.1728e-01 -2.1811e+00
453 0 +4.876191223e-03 +7.731487619e+01 +7.731487619e+01 +9.0535e-01 -6.1728e-01 -2.1399e+00
456 0 +4.131611379e-03 +7.731413161e+01 +7.731413161e+01 +9.3278e-01 -6.1728e-01 -2.1674e+00
499 0 +6.655803084e-04 +7.731066558e+01 +7.731066558e+01 +8.9163e-01 -6.1728e-01 -2.1399e+00
2440 0 +6.008883176e-04 +7.731060089e+01 +7.731060089e+01 +9.1907e-01 -6.0357e-01 -2.1399e+00
3166 0 +3.952316771e-04 +7.731039523e+01 +7.731039523e+01 +8.7791e-01 -6.1728e-01 -2.1262e+00
3184 0 +3.434594526e-04 +7.731034346e+01 +7.731034346e+01 +8.5048e-01 -6.3100e-01 -2.1262e+00
8312 0 +2.847791509e-04 +7.731028478e+01 +7.731028478e+01 +8.7791e-01 -6.3100e-01 -2.1491e+00
8487 0 +2.493427427e-04 +7.731024934e+01 +7.731024934e+01 +9.1449e-01 -5.8985e-01 -2.1125e+00
8491 0 +1.069755340e-04 +7.731010698e+01 +7.731010698e+01 +9.1907e-01 -5.8985e-01 -2.1171e+00
9213 0 +4.422899676e-05 +7.731004423e+01 +7.731004423e+01 +8.8249e-01 -6.1728e-01 -2.1308e+00
13186 0 +4.422899676e-05 +7.731004423e+01 +7.731004423e+01 +8.8249e-01 -6.1728e-01 -2.1308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.083835004e+00 +4.200383500e+01 +4.200383500e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
25 0 +1.170554008e+00 +4.109055401e+01 +4.109055401e+01 +3.3333e+00 -1.1111e+00 +3.3333e+00
27 0 +1.053918506e+00 +4.097391851e+01 +4.097391851e+01 +3.3333e+00 +0.0000e+00 +2.2222e+00
35 0 +5.834375509e-01 +4.050343755e+01 +4.050343755e+01 +3.3333e+00 -1.1111e+00 +2.2222e+00
38 0 +4.184161480e-01 +4.033841615e+01 +4.033841615e+01 +4.4444e+00 -1.1111e+00 +2.2222e+00
45 0 +8.097042596e-02 +4.000097043e+01 +4.000097043e+01 +4.0741e+00 -1.1111e+00 +2.2222e+00
67 0 +3.789472943e-02 +3.995789473e+01 +3.995789473e+01 +3.9506e+00 -1.1111e+00 +2.2222e+00
77 0 +1.461063473e-02 +3.993461063e+01 +3.993461063e+01 +3.9506e+00 -1.2346e+00 +2.2222e+00
78 0 +2.564114175e-03 +3.992256411e+01 +3.992256411e+01 +3.9506e+00 -1.1111e+00 +2.3457e+00
144 0 +2.295841987e-03 +3.992229584e+01 +3.992229584e+01 +3.9506e+00 -1.0974e+00 +2.3457e+00
147 0 +1.881672900e-03 +3.992188167e+01 +3.992188167e+01 +3.9506e+00 -1.1111e+00 +2.3320e+00
204 0 +6.886427304e-04 +3.992068864e+01 +3.992068864e+01 +3.9506e+00 -1.0700e+00 +2.3868e+00
376 0 +9.717859069e-05 +3.992009718e+01 +3.992009718e+01 +3.9506e+00 -1.0562e+00 +2.4005e+00
14174 0 +9.717859069e-05 +3.992009718e+01 +3.992009718e+01 +3.9506e+00 -1.0562e+00 +2.4005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.546498966e+01 -4.114501034e+01 -4.114501034e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +8.472141366e+00 -4.813785863e+01 -4.813785863e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +7.489937371e+00 -4.912006263e+01 -4.912006263e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
10 0 +1.983497416e+00 -5.462650258e+01 -5.462650258e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00
12 0 +1.361452696e+00 -5.524854730e+01 -5.524854730e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00
17 0 +2.901132782e-01 -5.631988672e+01 -5.631988672e+01 +2.2222e+00 +3.3333e+00 +3.3333e+00
33 0 +2.217211912e-01 -5.638827881e+01 -5.638827881e+01 +1.8519e+00 +3.3333e+00 +3.3333e+00
45 0 +1.189531297e-01 -5.649104687e+01 -5.649104687e+01 +1.8519e+00 +2.9630e+00 +3.3333e+00
53 0 +7.119232251e-02 -5.653880768e+01 -5.653880768e+01 +1.8519e+00 +2.9630e+00 +2.9630e+00
64 0 +5.450841979e-02 -5.655549158e+01 -5.655549158e+01 +1.9753e+00 +2.9630e+00 +2.9630e+00
80 0 +4.616597646e-02 -5.656383402e+01 -5.656383402e+01 +1.9753e+00 +3.0864e+00 +2.9630e+00
82 0 +3.607998030e-02 -5.657392002e+01 -5.657392002e+01 +1.9753e+00 +2.9630e+00 +3.0864e+00
90 0 +2.392923112e-02 -5.658607077e+01 -5.658607077e+01 +1.9753e+00 +3.0864e+00 +3.0864e+00
99 0 +2.016052096e-02 -5.658983948e+01 -5.658983948e+01 +1.9342e+00 +3.0864e+00 +3.0864e+00
102 0 +1.956963518e-02 -5.659043036e+01 -5.659043036e+01 +1.9753e+00 +3.0864e+00 +3.1276e+00
121 0 +1.456931273e-02 -5.659543069e+01 -5.659543069e+01 +1.9342e+00 +3.0453e+00 +3.0864e+00
166 0 +4.962921221e-03 -5.660503708e+01 -5.660503708e+01 +1.9479e+00 +3.0453e+00 +3.0864e+00
181 0 +4.414862562e-03 -5.660558514e+01 -5.660558514e+01 +1.9479e+00 +3.0316e+00 +3.0864e+00
202 0 +3.537061530e-03 -5.660646294e+01 -5.660646294e+01 +1.9479e+00 +3.0316e+00 +3.1001e+00
2162 0 +3.066477618e-03 -5.660693352e+01 -5.660693352e+01 +1.9479e+00 +3.0178e+00 +3.1001e+00
2392 0 +2.143314804e-03 -5.660785669e+01 -5.660785669e+01 +1.9479e+00 +2.9767e+00 +3.1276e+00
2394 0 +1.703290285e-03 -5.660829671e+01 -5.660829671e+01 +1.9479e+00 +2.9630e+00 +3.1413e+00
2404 0 +6.254557923e-04 -5.660937454e+01 -5.660937454e+01 +1.9479e+00 +2.9767e+00 +3.1413e+00
3504 0 +4.496816820e-04 -5.660955032e+01 -5.660955032e+01 +1.9479e+00 +2.8944e+00 +3.2099e+00
3567 0 +4.332356330e-04 -5.660956676e+01 -5.660956676e+01 +1.9479e+00 +2.8989e+00 +3.2053e+00
3842 0 +2.179739198e-04 -5.660978203e+01 -5.660978203e+01 +1.9479e+00 +2.9264e+00 +3.1824e+00
3844 0 +1.494976928e-04 -5.660985050e+01 -5.660985050e+01 +1.9479e+00 +2.9218e+00 +3.1870e+00
4814 0 +1.194632923e-04 -5.660988054e+01 -5.660988054e+01 +1.9479e+00 +2.9401e+00 +3.1733e+00
5275 0 +8.654258525e-05 -5.660991346e+01 -5.660991346e+01 +1.9479e+00 +2.9447e+00 +3.1687e+00
13594 0 +8.654258525e-05 -5.660991346e+01 -5.660991346e+01 +1.9479e+00 +2.9447e+00 +3.1687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.040125359e+00 -8.396987464e+01 -8.396987464e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.579605673e+00 -8.443039433e+01 -8.443039433e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +3.747694967e+00 -8.526230503e+01 -8.526230503e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00
12 0 +2.803132374e+00 -8.620686763e+01 -8.620686763e+01 -3.3333e+00 -3.3333e+00 +3.3333e+00
17 0 +1.956897325e+00 -8.705310267e+01 -8.705310267e+01 -4.4444e+00 -3.3333e+00 +3.3333e+00
21 0 +6.019618853e-01 -8.840803811e+01 -8.840803811e+01 -3.3333e+00 -3.3333e+00 +2.2222e+00
33 0 +4.189462200e-01 -8.859105378e+01 -8.859105378e+01 -4.4444e+00 -2.2222e+00 +2.2222e+00
45 0 +2.345859244e-01 -8.877541408e+01 -8.877541408e+01 -3.7037e+00 -2.9630e+00 +2.2222e+00
57 0 +6.284397494e-02 -8.894715603e+01 -8.894715603e+01 -3.7037e+00 -2.9630e+00 +1.8519e+00
83 0 +4.081003894e-02 -8.896918996e+01 -8.896918996e+01 -3.8272e+00 -2.8395e+00 +1.8519e+00
91 0 +2.250542141e-02 -8.898749458e+01 -8.898749458e+01 -3.8272e+00 -2.8395e+00 +1.7284e+00
100 0 +1.909609322e-02 -8.899090391e+01 -8.899090391e+01 -3.8272e+00 -2.7984e+00 +1.7284e+00
116 0 +1.180379349e-02 -8.899819621e+01 -8.899819621e+01 -3.8272e+00 -2.7984e+00 +1.7695e+00
124 0 +5.723445621e-03 -8.900427655e+01 -8.900427655e+01 -3.9506e+00 -2.5926e+00 +1.8519e+00
162 0 +3.765378081e-03 -8.900623462e+01 -8.900623462e+01 -3.9506e+00 -2.5926e+00 +1.8930e+00
249 0 +6.068931753e-04 -8.900939311e+01 -8.900939311e+01 -3.9506e+00 -2.5926e+00 +1.8793e+00
4046 0 +4.870203340e-04 -8.900951298e+01 -8.900951298e+01 -3.9643e+00 -2.5789e+00 +1.8656e+00
6532 0 +3.049078197e-04 -8.900969509e+01 -8.900969509e+01 -3.9369e+00 -2.6200e+00 +1.8564e+00
7781 0 +2.373309498e-04 -8.900976267e+01 -8.900976267e+01 -3.9095e+00 -2.6612e+00 +1.8473e+00
11752 0 +1.522166899e-04 -8.900984778e+01 -8.900984778e+01 -3.9323e+00 -2.6200e+00 +1.8701e+00
12243 0 +1.137461727e-04 -8.900988625e+01 -8.900988625e+01 -3.9506e+00 -2.5972e+00 +1.8656e+00
12944 0 +1.137461727e-04 -8.900988625e+01 -8.900988625e+01 -3.9506e+00 -2.5972e+00 +1.8656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186120171e+01 -3.233487983e+02 -3.233487983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.080646905e+01 -3.244035310e+02 -3.244035310e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
7 0 +6.114640905e-01 -3.345985359e+02 -3.345985359e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +3.270208162e-01 -3.348829792e+02 -3.348829792e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00
30 0 +1.579113790e-02 -3.351942089e+02 -3.351942089e+02 -7.4074e-01 +0.0000e+00 -3.3333e+00
131 0 +1.127577037e-02 -3.351987242e+02 -3.351987242e+02 -7.4074e-01 +0.0000e+00 -3.3745e+00
163 0 +1.038395371e-02 -3.351996160e+02 -3.351996160e+02 -7.4074e-01 -4.1152e-02 -3.4568e+00
479 0 +6.808061845e-03 -3.352031919e+02 -3.352031919e+02 -6.1728e-01 -2.4691e-01 -3.4568e+00
526 0 +5.900063797e-03 -3.352040999e+02 -3.352040999e+02 -6.1728e-01 -2.0576e-01 -3.4156e+00
607 0 +5.156001969e-03 -3.352048440e+02 -3.352048440e+02 -6.5844e-01 -1.2346e-01 -3.3333e+00
625 0 +4.740723255e-03 -3.352052593e+02 -3.352052593e+02 -6.5844e-01 -1.2346e-01 -3.3745e+00
745 0 +2.827427193e-03 -3.352071726e+02 -3.352071726e+02 -6.1728e-01 -2.0576e-01 -3.3745e+00
886 0 +1.988272681e-03 -3.352080117e+02 -3.352080117e+02 -5.7613e-01 -2.8807e-01 -3.4156e+00
2485 0 +3.809697770e-04 -3.352096190e+02 -3.352096190e+02 -6.1728e-01 -2.0576e-01 -3.3882e+00
11130 0 +3.809697770e-04 -3.352096190e+02 -3.352096190e+02 -6.1728e-01 -2.0576e-01 -3.3882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.705039071e+00 -1.105149609e+02 -1.105149609e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.615694884e+00 -1.156043051e+02 -1.156043051e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +1.132613345e+00 -1.160873867e+02 -1.160873867e+02 +2.2222e+00 +0.0000e+00 +0.0000e+00
22 0 +5.164899836e-01 -1.167035100e+02 -1.167035100e+02 +2.2222e+00 +1.1111e+00 +0.0000e+00
29 0 +2.577852643e-01 -1.169622147e+02 -1.169622147e+02 +2.2222e+00 +1.1111e+00 -1.1111e+00
34 0 +2.237907861e-01 -1.169962092e+02 -1.169962092e+02 +2.5926e+00 +1.1111e+00 -1.1111e+00
37 0 +1.072302842e-01 -1.171127697e+02 -1.171127697e+02 +2.2222e+00 +7.4074e-01 -1.1111e+00
38 0 +8.326195516e-02 -1.171367380e+02 -1.171367380e+02 +2.2222e+00 +1.1111e+00 -7.4074e-01
56 0 +3.590953796e-02 -1.171840905e+02 -1.171840905e+02 +2.3457e+00 +1.1111e+00 -7.4074e-01
59 0 +1.275796191e-02 -1.172072420e+02 -1.172072420e+02 +2.2222e+00 +9.8765e-01 -7.4074e-01
95 0 +6.472877100e-03 -1.172135271e+02 -1.172135271e+02 +2.1811e+00 +9.8765e-01 -7.4074e-01
99 0 +6.042934120e-03 -1.172139571e+02 -1.172139571e+02 +2.2222e+00 +9.8765e-01 -7.8189e-01
310 0 +5.336649567e-03 -1.172146634e+02 -1.172146634e+02 +2.2634e+00 +1.0288e+00 -7.4074e-01
312 0 +1.545065985e-03 -1.172184549e+02 -1.172184549e+02 +2.2359e+00 +9.8765e-01 -7.8189e-01
316 0 +1.357366517e-03 -1.172186426e+02 -1.172186426e+02 +2.2222e+00 +9.8765e-01 -7.6818e-01
2634 0 +9.847505515e-04 -1.172190152e+02 -1.172190152e+02 +2.1125e+00 +8.7791e-01 -8.5048e-01
2645 0 +8.291696612e-04 -1.172191708e+02 -1.172191708e+02 +2.1262e+00 +8.9163e-01 -8.3676e-01
2921 0 +3.126947499e-04 -1.172196873e+02 -1.172196873e+02 +2.1536e+00 +9.3278e-01 -7.9561e-01
12302 0 +3.126947499e-04 -1.172196873e+02 -1.172196873e+02 +2.1536e+00 +9.3278e-01 -7.9561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.920764743e+00 +1.438076474e+01 +1.438076474e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.276348847e+00 +1.173634885e+01 +1.173634885e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +4.019351506e+00 +9.479351506e+00 +9.479351506e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
9 0 +2.320912207e+00 +7.780912207e+00 +7.780912207e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
19 0 +6.830071454e-01 +6.143007145e+00 +6.143007145e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00
26 0 +4.039336780e-01 +5.863933678e+00 +5.863933678e+00 -3.3333e+00 +2.2222e+00 +1.1111e+00
39 0 +4.162630306e-02 +5.501626303e+00 +5.501626303e+00 -3.7037e+00 +2.2222e+00 +1.1111e+00
63 0 +1.954937003e-02 +5.479549370e+00 +5.479549370e+00 -3.7037e+00 +1.8519e+00 +7.4074e-01
84 0 +1.770371248e-02 +5.477703712e+00 +5.477703712e+00 -3.7037e+00 +1.9753e+00 +7.4074e-01
94 0 +9.737340396e-03 +5.469737340e+00 +5.469737340e+00 -3.7037e+00 +1.9753e+00 +8.6420e-01
119 0 +5.115702788e-03 +5.465115703e+00 +5.465115703e+00 -3.7037e+00 +1.9342e+00 +8.6420e-01
333 0 +4.509689108e-03 +5.464509689e+00 +5.464509689e+00 -3.7083e+00 +1.9342e+00 +8.6420e-01
354 0 +3.821243047e-03 +5.463821243e+00 +5.463821243e+00 -3.7083e+00 +1.9387e+00 +8.6420e-01
730 0 +3.428262704e-03 +5.463428263e+00 +5.463428263e+00 -3.7083e+00 +1.9403e+00 +8.5963e-01
767 0 +2.967044296e-03 +5.462967044e+00 +5.462967044e+00 -3.7174e+00 +1.9890e+00 +8.9163e-01
782 0 +1.824129932e-03 +5.461824130e+00 +5.461824130e+00 -3.7128e+00 +1.9890e+00 +8.9163e-01
799 0 +1.356023730e-03 +5.461356024e+00 +5.461356024e+00 -3.7128e+00 +1.9845e+00 +8.9163e-01
1099 0 +1.197416813e-03 +5.461197417e+00 +5.461197417e+00 -3.7144e+00 +1.9845e+00 +8.9163e-01
1122 0 +1.011804380e-03 +5.461011804e+00 +5.461011804e+00 -3.7144e+00 +1.9860e+00 +8.9163e-01
1145 0 +9.533008062e-04 +5.460953301e+00 +5.460953301e+00 -3.7144e+00 +1.9860e+00 +8.9011e-01
1724 0 +8.053343650e-04 +5.460805334e+00 +5.460805334e+00 -3.7174e+00 +1.9951e+00 +8.5505e-01
1766 0 +7.847332701e-04 +5.460784733e+00 +5.460784733e+00 -3.7174e+00 +1.9951e+00 +8.5658e-01
3655 0 +5.888367388e-04 +5.460588837e+00 +5.460588837e+00 -3.7174e+00 +2.0165e+00 +9.3278e-01
3689 0 +4.333658051e-04 +5.460433366e+00 +5.460433366e+00 -3.7174e+00 +2.0165e+00 +9.2821e-01
5070 0 +3.866060150e-04 +5.460386606e+00 +5.460386606e+00 -3.7174e+00 +2.0165e+00 +9.2364e-01
5146 0 +2.742505367e-04 +5.460274251e+00 +5.460274251e+00 -3.7174e+00 +2.0073e+00 +8.9163e-01
5160 0 +2.233538867e-04 +5.460223354e+00 +5.460223354e+00 -3.7174e+00 +2.0073e+00 +8.9620e-01
10395 0 +1.994253750e-04 +5.460199425e+00 +5.460199425e+00 -3.7220e+00 +2.0500e+00 +9.5412e-01
11536 0 +1.286654322e-04 +5.460128665e+00 +5.460128665e+00 -3.7220e+00 +2.0363e+00 +9.0078e-01
11562 0 +9.566661977e-05 +5.460095667e+00 +5.460095667e+00 -3.7220e+00 +2.0363e+00 +9.0230e-01
12892 0 +8.847217720e-05 +5.460088472e+00 +5.460088472e+00 -3.7220e+00 +2.0485e+00 +9.4650e-01
12935 0 +1.564314854e-05 +5.460015643e+00 +5.460015643e+00 -3.7220e+00 +2.0485e+00 +9.4498e-01
16314 0 +1.397887123e-05 +5.460013979e+00 +5.460013979e+00 -3.7220e+00 +2.0454e+00 +9.3431e-01
16502 0 +1.397887123e-05 +5.460013979e+00 +5.460013979e+00 -3.7220e+00 +2.0454e+00 +9.3431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.756153489e+01 +1.296815349e+02 +1.296815349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.434410056e+01 +6.646410056e+01 +6.646410056e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +5.018232107e+00 +5.713823211e+01 +5.713823211e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +1.934036984e+00 +5.405403698e+01 +5.405403698e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00
16 0 +1.609823817e+00 +5.372982382e+01 +5.372982382e+01 -2.2222e+00 +0.0000e+00 +3.3333e+00
19 0 +1.295306668e+00 +5.341530667e+01 +5.341530667e+01 -3.3333e+00 -1.1111e+00 +3.3333e+00
24 0 +4.003344300e-01 +5.252033443e+01 +5.252033443e+01 -2.2222e+00 -1.1111e+00 +3.3333e+00
38 0 +1.282700607e-01 +5.224827006e+01 +5.224827006e+01 -1.8519e+00 -1.1111e+00 +3.3333e+00
49 0 +4.812839104e-02 +5.216812839e+01 +5.216812839e+01 -1.8519e+00 -1.4815e+00 +3.3333e+00
68 0 +1.855721347e-02 +5.213855721e+01 +5.213855721e+01 -1.8519e+00 -1.3580e+00 +3.3333e+00
106 0 +1.689306317e-02 +5.213689306e+01 +5.213689306e+01 -1.8519e+00 -1.3169e+00 +3.3745e+00
124 0 +1.538458289e-02 +5.213538458e+01 +5.213538458e+01 -2.0988e+00 -1.4815e+00 +3.7037e+00
156 0 +8.833597021e-03 +5.212883360e+01 +5.212883360e+01 -2.0988e+00 -1.4403e+00 +3.7037e+00
