% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +6.079866303e-01 +4.052798663e+01 +4.052798663e+01
305 0 +4.911328320e-01 +4.041113283e+01 +4.041113283e+01
339 0 +4.240274464e-01 +4.034402745e+01 +4.034402745e+01
364 0 +3.505111890e-01 +4.027051119e+01 +4.027051119e+01
415 0 +2.788506724e-01 +4.019885067e+01 +4.019885067e+01
474 0 +2.437707961e-01 +4.016377080e+01 +4.016377080e+01
522 0 +2.256844823e-01 +4.014568448e+01 +4.014568448e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01
2 0 +6.485044504e+01 +8.240445041e+00 +8.240445041e+00
11 0 +4.662653597e+01 -9.983464034e+00 -9.983464034e+00
14 0 +4.000889187e+01 -1.660110813e+01 -1.660110813e+01
22 0 +3.689906996e+01 -1.971093004e+01 -1.971093004e+01
26 0 +3.279414954e+01 -2.381585046e+01 -2.381585046e+01
37 0 +2.766809882e+01 -2.894190118e+01 -2.894190118e+01
40 0 +2.153502595e+01 -3.507497405e+01 -3.507497405e+01
72 0 +1.144975985e+01 -4.516024015e+01 -4.516024015e+01
102 0 +9.143674965e+00 -4.746632504e+01 -4.746632504e+01
105 0 +7.966366967e+00 -4.864363303e+01 -4.864363303e+01
112 0 +6.017162158e+00 -5.059283784e+01 -5.059283784e+01
115 0 +4.977648021e+00 -5.163235198e+01 -5.163235198e+01
120 0 +3.164805185e+00 -5.344519482e+01 -5.344519482e+01
126 0 +1.826251339e+00 -5.478374866e+01 -5.478374866e+01
137 0 +1.326829028e+00 -5.528317097e+01 -5.528317097e+01
167 0 +7.468904451e-01 -5.586310955e+01 -5.586310955e+01
187 0 +6.490804703e-01 -5.596091953e+01 -5.596091953e+01
193 0 +6.087527499e-01 -5.600124725e+01 -5.600124725e+01
209 0 +4.806923454e-01 -5.612930765e+01 -5.612930765e+01
245 0 +3.807801489e-01 -5.622921985e+01 -5.622921985e+01
254 0 +3.393203314e-01 -5.627067967e+01 -5.627067967e+01
279 0 +2.015902796e-01 -5.640840972e+01 -5.640840972e+01
312 0 +1.531079028e-01 -5.645689210e+01 -5.645689210e+01
369 0 +9.919518321e-02 -5.651080482e+01 -5.651080482e+01
426 0 +7.593246264e-02 -5.653406754e+01 -5.653406754e+01
441 0 +6.593275672e-02 -5.654406724e+01 -5.654406724e+01
479 0 +5.836448090e-02 -5.655163552e+01 -5.655163552e+01
491 0 +5.090772165e-02 -5.655909228e+01 -5.655909228e+01
520 0 +4.029589643e-02 -5.656970410e+01 -5.656970410e+01
522 0 +4.029589643e-02 -5.656970410e+01 -5.656970410e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445431470e+01 -3.455568530e+01 -3.455568530e+01
4 0 +5.001775099e+01 -3.899224901e+01 -3.899224901e+01
9 0 +3.550183888e+01 -5.350816112e+01 -5.350816112e+01
16 0 +3.472161517e+01 -5.428838483e+01 -5.428838483e+01
26 0 +2.411630549e+01 -6.489369451e+01 -6.489369451e+01
36 0 +2.164389951e+01 -6.736610049e+01 -6.736610049e+01
47 0 +1.742260846e+01 -7.158739154e+01 -7.158739154e+01
60 0 +1.400212507e+01 -7.500787493e+01 -7.500787493e+01
71 0 +9.037084573e+00 -7.997291543e+01 -7.997291543e+01
84 0 +8.238656707e+00 -8.077134329e+01 -8.077134329e+01
101 0 +7.142642131e+00 -8.186735787e+01 -8.186735787e+01
104 0 +6.421996880e+00 -8.258800312e+01 -8.258800312e+01
130 0 +5.263867174e+00 -8.374613283e+01 -8.374613283e+01
135 0 +4.287181612e+00 -8.472281839e+01 -8.472281839e+01
159 0 +3.638305256e+00 -8.537169474e+01 -8.537169474e+01
163 0 +3.289759751e+00 -8.572024025e+01 -8.572024025e+01
166 0 +2.998158929e+00 -8.601184107e+01 -8.601184107e+01
183 0 +2.422711501e+00 -8.658728850e+01 -8.658728850e+01
200 0 +1.628792490e+00 -8.738120751e+01 -8.738120751e+01
217 0 +1.406509132e+00 -8.760349087e+01 -8.760349087e+01
233 0 +1.244889474e+00 -8.776511053e+01 -8.776511053e+01
237 0 +8.938827263e-01 -8.811611727e+01 -8.811611727e+01
261 0 +7.860406400e-01 -8.822395936e+01 -8.822395936e+01
296 0 +6.680752197e-01 -8.834192478e+01 -8.834192478e+01
311 0 +5.665279740e-01 -8.844347203e+01 -8.844347203e+01
339 0 +5.457201314e-01 -8.846427987e+01 -8.846427987e+01
343 0 +4.503430698e-01 -8.855965693e+01 -8.855965693e+01
361 0 +4.297624165e-01 -8.858023758e+01 -8.858023758e+01
368 0 +2.881822402e-01 -8.872181776e+01 -8.872181776e+01
383 0 +2.464681148e-01 -8.876353189e+01 -8.876353189e+01
407 0 +2.213053208e-01 -8.878869468e+01 -8.878869468e+01
423 0 +1.877615320e-01 -8.882223847e+01 -8.882223847e+01
451 0 +1.723114962e-01 -8.883768850e+01 -8.883768850e+01
466 0 +1.486209303e-01 -8.886137907e+01 -8.886137907e+01
483 0 +1.345998142e-01 -8.887540019e+01 -8.887540019e+01
509 0 +1.142004383e-01 -8.889579956e+01 -8.889579956e+01
512 0 +1.031066480e-01 -8.890689335e+01 -8.890689335e+01
533 0 +7.320913818e-02 -8.893679086e+01 -8.893679086e+01
546 0 +7.320913818e-02 -8.893679086e+01 -8.893679086e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899235638e+01 -3.162176436e+02 -3.162176436e+02
10 0 +1.492874747e+01 -3.202812525e+02 -3.202812525e+02
17 0 +9.341964675e+00 -3.258680353e+02 -3.258680353e+02
30 0 +6.001658668e+00 -3.292083413e+02 -3.292083413e+02
45 0 +4.877571303e+00 -3.303324287e+02 -3.303324287e+02
62 0 +4.259796533e+00 -3.309502035e+02 -3.309502035e+02
90 0 +3.913690604e+00 -3.312963094e+02 -3.312963094e+02
99 0 +3.427710566e+00 -3.317822894e+02 -3.317822894e+02
121 0 +3.144894864e+00 -3.320651051e+02 -3.320651051e+02
127 0 +1.957544425e+00 -3.332524556e+02 -3.332524556e+02
158 0 +1.283705234e+00 -3.339262948e+02 -3.339262948e+02
169 0 +1.149754786e+00 -3.340602452e+02 -3.340602452e+02
174 0 +1.099400549e+00 -3.341105995e+02 -3.341105995e+02
246 0 +9.848005936e-01 -3.342251994e+02 -3.342251994e+02
278 0 +8.550400626e-01 -3.343549599e+02 -3.343549599e+02
289 0 +7.621395347e-01 -3.344478605e+02 -3.344478605e+02
310 0 +6.713244355e-01 -3.345386756e+02 -3.345386756e+02
318 0 +6.269240148e-01 -3.345830760e+02 -3.345830760e+02
321 0 +5.526805088e-01 -3.346573195e+02 -3.346573195e+02
340 0 +5.005873600e-01 -3.347094126e+02 -3.347094126e+02
364 0 +4.211257438e-01 -3.347888743e+02 -3.347888743e+02
371 0 +3.940590987e-01 -3.348159409e+02 -3.348159409e+02
384 0 +3.324105428e-01 -3.348775895e+02 -3.348775895e+02
413 0 +2.557150965e-01 -3.349542849e+02 -3.349542849e+02
438 0 +1.944050634e-01 -3.350155949e+02 -3.350155949e+02
499 0 +1.741502894e-01 -3.350358497e+02 -3.350358497e+02
504 0 +1.574948358e-01 -3.350525052e+02 -3.350525052e+02
529 0 +1.345429031e-01 -3.350754571e+02 -3.350754571e+02
548 0 +1.243576809e-01 -3.350856423e+02 -3.350856423e+02
552 0 +1.110735646e-01 -3.350989264e+02 -3.350989264e+02
588 0 +1.014590812e-01 -3.351085409e+02 -3.351085409e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427830290e+01 -9.294169710e+01 -9.294169710e+01
2 0 +1.712489544e+01 -1.000951046e+02 -1.000951046e+02
8 0 +1.502448675e+01 -1.021955133e+02 -1.021955133e+02
22 0 +7.361020349e+00 -1.098589797e+02 -1.098589797e+02
46 0 +6.835496472e+00 -1.103845035e+02 -1.103845035e+02
55 0 +5.817755374e+00 -1.114022446e+02 -1.114022446e+02
62 0 +4.130418054e+00 -1.130895819e+02 -1.130895819e+02
99 0 +3.654156603e+00 -1.135658434e+02 -1.135658434e+02
105 0 +3.482296982e+00 -1.137377030e+02 -1.137377030e+02
127 0 +3.092905490e+00 -1.141270945e+02 -1.141270945e+02
149 0 +2.607434394e+00 -1.146125656e+02 -1.146125656e+02
155 0 +2.432471165e+00 -1.147875288e+02 -1.147875288e+02
173 0 +1.972001212e+00 -1.152479988e+02 -1.152479988e+02
198 0 +1.757156359e+00 -1.154628436e+02 -1.154628436e+02
204 0 +1.576084253e+00 -1.156439157e+02 -1.156439157e+02
218 0 +1.178752316e+00 -1.160412477e+02 -1.160412477e+02
237 0 +1.059636340e+00 -1.161603637e+02 -1.161603637e+02
251 0 +8.339363444e-01 -1.163860637e+02 -1.163860637e+02
283 0 +7.418987120e-01 -1.164781013e+02 -1.164781013e+02
289 0 +6.469051130e-01 -1.165730949e+02 -1.165730949e+02
313 0 +5.868642977e-01 -1.166331357e+02 -1.166331357e+02
321 0 +4.696417308e-01 -1.167503583e+02 -1.167503583e+02
339 0 +3.722671027e-01 -1.168477329e+02 -1.168477329e+02
364 0 +3.340371322e-01 -1.168859629e+02 -1.168859629e+02
366 0 +2.839437911e-01 -1.169360562e+02 -1.169360562e+02
390 0 +1.910647984e-01 -1.170289352e+02 -1.170289352e+02
439 0 +1.737011065e-01 -1.170462989e+02 -1.170462989e+02
475 0 +1.375857990e-01 -1.170824142e+02 -1.170824142e+02
507 0 +1.236225149e-01 -1.170963775e+02 -1.170963775e+02
532 0 +1.116110467e-01 -1.171083890e+02 -1.171083890e+02
535 0 +9.856503515e-02 -1.171214350e+02 -1.171214350e+02
544 0 +9.856503515e-02 -1.171214350e+02 -1.171214350e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319587924e+01 +1.865587924e+01 +1.865587924e+01
4 0 +1.190539340e+01 +1.736539340e+01 +1.736539340e+01
9 0 +1.070579011e+01 +1.616579011e+01 +1.616579011e+01
24 0 +7.388660600e+00 +1.284866060e+01 +1.284866060e+01
46 0 +7.012630107e+00 +1.247263011e+01 +1.247263011e+01
71 0 +5.287652927e+00 +1.074765293e+01 +1.074765293e+01
100 0 +4.947699473e+00 +1.040769947e+01 +1.040769947e+01
139 0 +4.020912651e+00 +9.480912651e+00 +9.480912651e+00
151 0 +3.724708783e+00 +9.184708783e+00 +9.184708783e+00
154 0 +3.479313290e+00 +8.939313290e+00 +8.939313290e+00
161 0 +3.153525575e+00 +8.613525575e+00 +8.613525575e+00
175 0 +2.744186183e+00 +8.204186183e+00 +8.204186183e+00
201 0 +2.362728476e+00 +7.822728476e+00 +7.822728476e+00
224 0 +2.237114311e+00 +7.697114311e+00 +7.697114311e+00
254 0 +1.720062938e+00 +7.180062938e+00 +7.180062938e+00
295 0 +1.578519888e+00 +7.038519888e+00 +7.038519888e+00
309 0 +1.290651152e+00 +6.750651152e+00 +6.750651152e+00
343 0 +1.074076460e+00 +6.534076460e+00 +6.534076460e+00
423 0 +9.924584858e-01 +6.452458486e+00 +6.452458486e+00
465 0 +8.786824086e-01 +6.338682409e+00 +6.338682409e+00
542 0 +8.262253221e-01 +6.286225322e+00 +6.286225322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548554593e+01 +7.760554593e+01 +7.760554593e+01
5 0 +1.351506303e+01 +6.563506303e+01 +6.563506303e+01
12 0 +1.248424271e+01 +6.460424271e+01 +6.460424271e+01
26 0 +7.519920550e+00 +5.963992055e+01 +5.963992055e+01
54 0 +6.635830864e+00 +5.875583086e+01 +5.875583086e+01
93 0 +6.013825374e+00 +5.813382537e+01 +5.813382537e+01
132 0 +5.605926155e+00 +5.772592615e+01 +5.772592615e+01
155 0 +4.999539481e+00 +5.711953948e+01 +5.711953948e+01
199 0 +4.354189678e+00 +5.647418968e+01 +5.647418968e+01
221 0 +3.816133418e+00 +5.593613342e+01 +5.593613342e+01
239 0 +3.463196157e+00 +5.558319616e+01 +5.558319616e+01
264 0 +3.105450220e+00 +5.522545022e+01 +5.522545022e+01
319 0 +2.785322202e+00 +5.490532220e+01 +5.490532220e+01
369 0 +2.435273653e+00 +5.455527365e+01 +5.455527365e+01
449 0 +2.222344227e+00 +5.434234423e+01 +5.434234423e+01
569 0 +1.966048613e+00 +5.408604861e+01 +5.408604861e+01
582 0 +1.966048613e+00 +5.408604861e+01 +5.408604861e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510864287e+01 +1.922864287e+01 +1.922864287e+01
2 0 +1.508159463e+01 +1.920159463e+01 +1.920159463e+01
4 0 +1.162570036e+01 +1.574570036e+01 +1.574570036e+01
7 0 +8.012364092e+00 +1.213236409e+01 +1.213236409e+01
36 0 +7.652132892e+00 +1.177213289e+01 +1.177213289e+01
60 0 +6.573538117e+00 +1.069353812e+01 +1.069353812e+01
82 0 +5.773687375e+00 +9.893687375e+00 +9.893687375e+00
87 0 +4.281842010e+00 +8.401842010e+00 +8.401842010e+00
108 0 +3.627925863e+00 +7.747925863e+00 +7.747925863e+00
120 0 +3.224400980e+00 +7.344400980e+00 +7.344400980e+00
131 0 +2.937124123e+00 +7.057124123e+00 +7.057124123e+00
132 0 +2.611117354e+00 +6.731117354e+00 +6.731117354e+00
151 0 +2.087922293e+00 +6.207922293e+00 +6.207922293e+00
157 0 +1.750457005e+00 +5.870457005e+00 +5.870457005e+00
173 0 +9.761332970e-01 +5.096133297e+00 +5.096133297e+00
216 0 +8.102814696e-01 +4.930281470e+00 +4.930281470e+00
250 0 +7.691395670e-01 +4.889139567e+00 +4.889139567e+00
253 0 +6.855008157e-01 +4.805500816e+00 +4.805500816e+00
278 0 +5.666846538e-01 +4.686684654e+00 +4.686684654e+00
281 0 +4.518007322e-01 +4.571800732e+00 +4.571800732e+00
318 0 +3.642218619e-01 +4.484221862e+00 +4.484221862e+00
335 0 +2.855912197e-01 +4.405591220e+00 +4.405591220e+00
400 0 +2.562539722e-01 +4.376253972e+00 +4.376253972e+00
408 0 +2.496536930e-01 +4.369653693e+00 +4.369653693e+00
432 0 +2.175599002e-01 +4.337559900e+00 +4.337559900e+00
462 0 +1.989394278e-01 +4.318939428e+00 +4.318939428e+00
496 0 +1.763422667e-01 +4.296342267e+00 +4.296342267e+00
506 0 +1.613265255e-01 +4.281326525e+00 +4.281326525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925458415e+01 -2.245415852e+00 -2.245415852e+00
3 0 +1.058932470e+01 -1.091067530e+01 -1.091067530e+01
7 0 +6.247467880e+00 -1.525253212e+01 -1.525253212e+01
14 0 +4.908565418e+00 -1.659143458e+01 -1.659143458e+01
27 0 +4.267878472e+00 -1.723212153e+01 -1.723212153e+01
49 0 +3.874784142e+00 -1.762521586e+01 -1.762521586e+01
58 0 +3.116474916e+00 -1.838352508e+01 -1.838352508e+01
95 0 +2.369047464e+00 -1.913095254e+01 -1.913095254e+01
126 0 +1.999000632e+00 -1.950099937e+01 -1.950099937e+01
129 0 +1.918081212e+00 -1.958191879e+01 -1.958191879e+01
151 0 +1.519109079e+00 -1.998089092e+01 -1.998089092e+01
152 0 +1.281682336e+00 -2.021831766e+01 -2.021831766e+01
173 0 +1.046354650e+00 -2.045364535e+01 -2.045364535e+01
195 0 +9.843006191e-01 -2.051569938e+01 -2.051569938e+01
218 0 +8.179114453e-01 -2.068208855e+01 -2.068208855e+01
261 0 +7.384937581e-01 -2.076150624e+01 -2.076150624e+01
279 0 +6.799644341e-01 -2.082003557e+01 -2.082003557e+01
293 0 +6.052797702e-01 -2.089472023e+01 -2.089472023e+01
301 0 +5.335504003e-01 -2.096644960e+01 -2.096644960e+01
306 0 +4.999354941e-01 -2.100006451e+01 -2.100006451e+01
321 0 +4.242337625e-01 -2.107576624e+01 -2.107576624e+01
323 0 +3.904800473e-01 -2.110951995e+01 -2.110951995e+01
347 0 +3.175627433e-01 -2.118243726e+01 -2.118243726e+01
387 0 +2.194766480e-01 -2.128052335e+01 -2.128052335e+01
410 0 +1.845904038e-01 -2.131540960e+01 -2.131540960e+01
438 0 +1.756906530e-01 -2.132430935e+01 -2.132430935e+01
441 0 +1.362273844e-01 -2.136377262e+01 -2.136377262e+01
460 0 +1.243977354e-01 -2.137560226e+01 -2.137560226e+01
503 0 +1.014072731e-01 -2.139859273e+01 -2.139859273e+01
511 0 +9.907694293e-02 -2.140092306e+01 -2.140092306e+01
547 0 +8.281371625e-02 -2.141718628e+01 -2.141718628e+01
553 0 +7.461598460e-02 -2.142538402e+01 -2.142538402e+01
557 0 +5.380644022e-02 -2.144619356e+01 -2.144619356e+01
624 0 +4.656200627e-02 -2.145343799e+01 -2.145343799e+01
626 0 +4.656200627e-02 -2.145343799e+01 -2.145343799e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.429353582e+01 +4.844353582e+01 +4.844353582e+01
2 0 +3.189121989e+01 +4.604121989e+01 +4.604121989e+01
5 0 +3.122124604e+01 +4.537124604e+01 +4.537124604e+01
9 0 +1.657122085e+01 +3.072122085e+01 +3.072122085e+01
13 0 +1.485074013e+01 +2.900074013e+01 +2.900074013e+01
22 0 +1.092024845e+01 +2.507024845e+01 +2.507024845e+01
29 0 +7.609403468e+00 +2.175940347e+01 +2.175940347e+01
40 0 +4.043769545e+00 +1.819376954e+01 +1.819376954e+01
62 0 +1.431196109e+00 +1.558119611e+01 +1.558119611e+01
97 0 +1.156211217e+00 +1.530621122e+01 +1.530621122e+01
123 0 +1.071263755e+00 +1.522126375e+01 +1.522126375e+01
129 0 +9.396998325e-01 +1.508969983e+01 +1.508969983e+01
136 0 +7.414690795e-01 +1.489146908e+01 +1.489146908e+01
206 0 +6.962441969e-01 +1.484624420e+01 +1.484624420e+01
210 0 +6.206488485e-01 +1.477064885e+01 +1.477064885e+01
240 0 +5.557710101e-01 +1.470577101e+01 +1.470577101e+01
242 0 +4.880467138e-01 +1.463804671e+01 +1.463804671e+01
278 0 +4.109602213e-01 +1.456096022e+01 +1.456096022e+01
306 0 +3.550464963e-01 +1.450504650e+01 +1.450504650e+01
309 0 +3.383478196e-01 +1.448834782e+01 +1.448834782e+01
338 0 +2.894340563e-01 +1.443943406e+01 +1.443943406e+01
343 0 +2.679265028e-01 +1.441792650e+01 +1.441792650e+01
374 0 +2.427959217e-01 +1.439279592e+01 +1.439279592e+01
383 0 +2.180067131e-01 +1.436800671e+01 +1.436800671e+01
406 0 +1.824625406e-01 +1.433246254e+01 +1.433246254e+01
428 0 +1.333407006e-01 +1.428334070e+01 +1.428334070e+01
431 0 +9.085661138e-02 +1.424085661e+01 +1.424085661e+01
455 0 +5.130683343e-02 +1.420130683e+01 +1.420130683e+01
490 0 +4.520417934e-02 +1.419520418e+01 +1.419520418e+01
496 0 +4.281744071e-02 +1.419281744e+01 +1.419281744e+01
500 0 +3.892671136e-02 +1.418892671e+01 +1.418892671e+01
504 0 +3.384361124e-02 +1.418384361e+01 +1.418384361e+01
