% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.401372239e+01 +4.251372239e+01 +4.251372239e+01
38 0 +5.866777931e+01 +3.716777931e+01 +3.716777931e+01
56 0 +5.573181087e+01 +3.423181087e+01 +3.423181087e+01
93 0 +4.963499486e+01 +2.813499486e+01 +2.813499486e+01
165 0 +3.937883075e+01 +1.787883075e+01 +1.787883075e+01
241 0 +3.509540895e+01 +1.359540895e+01 +1.359540895e+01
315 0 +3.021154919e+01 +8.711549191e+00 +8.711549191e+00
387 0 +2.654654359e+01 +5.046543588e+00 +5.046543588e+00
457 0 +2.407878210e+01 +2.578782101e+00 +2.578782101e+00
525 0 +2.149298127e+01 -7.018733341e-03 -7.018733341e-03
580 0 +1.924178382e+01 -2.258216183e+00 -2.258216183e+00
607 0 +1.714952377e+01 -4.350476233e+00 -4.350476233e+00
777 0 +1.565511971e+01 -5.844880294e+00 -5.844880294e+00
906 0 +1.405310484e+01 -7.446895165e+00 -7.446895165e+00
1012 0 +1.148105699e+01 -1.001894301e+01 -1.001894301e+01
1051 0 +1.108804414e+01 -1.041195586e+01 -1.041195586e+01
1180 0 +1.091288697e+01 -1.058711303e+01 -1.058711303e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706823913e+01 +8.121823913e+01 +8.121823913e+01
2 0 +5.728723163e+01 +7.143723163e+01 +7.143723163e+01
4 0 +5.263635526e+01 +6.678635526e+01 +6.678635526e+01
81 0 +4.367974766e+01 +5.782974766e+01 +5.782974766e+01
103 0 +3.709951332e+01 +5.124951332e+01 +5.124951332e+01
167 0 +3.478709273e+01 +4.893709273e+01 +4.893709273e+01
172 0 +3.125017443e+01 +4.540017443e+01 +4.540017443e+01
243 0 +2.705953630e+01 +4.120953630e+01 +4.120953630e+01
310 0 +2.451815465e+01 +3.866815465e+01 +3.866815465e+01
399 0 +2.116511563e+01 +3.531511563e+01 +3.531511563e+01
461 0 +1.963601436e+01 +3.378601436e+01 +3.378601436e+01
508 0 +1.761285077e+01 +3.176285077e+01 +3.176285077e+01
650 0 +1.473575364e+01 +2.888575364e+01 +2.888575364e+01
725 0 +1.299906813e+01 +2.714906813e+01 +2.714906813e+01
830 0 +1.299906813e+01 +2.714906813e+01 +2.714906813e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123170998e+02 +9.883709980e+01 +9.883709980e+01
4 0 +1.072514554e+02 +9.377145542e+01 +9.377145542e+01
10 0 +9.914489754e+01 +8.566489754e+01 +8.566489754e+01
14 0 +8.577382840e+01 +7.229382840e+01 +7.229382840e+01
90 0 +6.424517742e+01 +5.076517742e+01 +5.076517742e+01
101 0 +6.298568222e+01 +4.950568222e+01 +4.950568222e+01
168 0 +5.587870420e+01 +4.239870420e+01 +4.239870420e+01
170 0 +4.937207399e+01 +3.589207399e+01 +3.589207399e+01
246 0 +4.206993252e+01 +2.858993252e+01 +2.858993252e+01
254 0 +3.650942575e+01 +2.302942575e+01 +2.302942575e+01
318 0 +3.397878827e+01 +2.049878827e+01 +2.049878827e+01
360 0 +3.136067014e+01 +1.788067014e+01 +1.788067014e+01
401 0 +2.781152108e+01 +1.433152108e+01 +1.433152108e+01
471 0 +2.393951454e+01 +1.045951454e+01 +1.045951454e+01
532 0 +2.155145502e+01 +8.071455018e+00 +8.071455018e+00
577 0 +1.971612119e+01 +6.236121192e+00 +6.236121192e+00
654 0 +1.676189007e+01 +3.281890074e+00 +3.281890074e+00
694 0 +1.544577008e+01 +1.965770079e+00 +1.965770079e+00
797 0 +1.357406044e+01 +9.406043638e-02 +9.406043638e-02
840 0 +1.245349581e+01 -1.026504189e+00 -1.026504189e+00
946 0 +1.040858997e+01 -3.071410029e+00 -3.071410029e+00
973 0 +9.964477296e+00 -3.515522704e+00 -3.515522704e+00
1064 0 +8.902204878e+00 -4.577795122e+00 -4.577795122e+00
1222 0 +8.437954830e+00 -5.042045170e+00 -5.042045170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.785895310e+01 +3.972895310e+01 +3.972895310e+01
5 0 +8.303219775e+01 +3.490219775e+01 +3.490219775e+01
10 0 +7.662574347e+01 +2.849574347e+01 +2.849574347e+01
60 0 +6.458024486e+01 +1.645024486e+01 +1.645024486e+01
85 0 +6.099996311e+01 +1.286996311e+01 +1.286996311e+01
90 0 +5.530396535e+01 +7.173965353e+00 +7.173965353e+00
164 0 +4.959732038e+01 +1.467320380e+00 +1.467320380e+00
206 0 +4.226988878e+01 -5.860111215e+00 -5.860111215e+00
244 0 +3.825254384e+01 -9.877456156e+00 -9.877456156e+00
313 0 +3.472003886e+01 -1.340996114e+01 -1.340996114e+01
359 0 +2.986740843e+01 -1.826259157e+01 -1.826259157e+01
385 0 +2.815642745e+01 -1.997357255e+01 -1.997357255e+01
469 0 +2.385145167e+01 -2.427854833e+01 -2.427854833e+01
498 0 +2.225558253e+01 -2.587441747e+01 -2.587441747e+01
585 0 +1.890648773e+01 -2.922351227e+01 -2.922351227e+01
621 0 +1.744201571e+01 -3.068798429e+01 -3.068798429e+01
653 0 +1.550791993e+01 -3.262208007e+01 -3.262208007e+01
855 0 +1.388589378e+01 -3.424410622e+01 -3.424410622e+01
1047 0 +1.253722766e+01 -3.559277234e+01 -3.559277234e+01
1095 0 +1.062605308e+01 -3.750394692e+01 -3.750394692e+01
1174 0 +9.616167209e+00 -3.851383279e+01 -3.851383279e+01
1222 0 +9.616167209e+00 -3.851383279e+01 -3.851383279e+01
