% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16396 0 +1.600416511e-01 +3.569004165e+01 +3.569004165e+01 +3.8281e+00 +3.3008e+00
16442 0 +1.379761657e-01 +3.566797617e+01 +3.566797617e+01 +3.8281e+00 +3.4570e+00
20001 0 +1.379761657e-01 +3.566797617e+01 +3.566797617e+01 +3.8281e+00 +3.4570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.399469029e+00 -5.276053097e+01 -5.276053097e+01 +0.0000e+00 +0.0000e+00
4 0 +5.509278977e+00 -5.665072102e+01 -5.665072102e+01 -2.5000e+00 +2.5000e+00
8 0 +4.432860442e+00 -5.772713956e+01 -5.772713956e+01 -2.5000e+00 +1.2500e+00
16 0 +8.835869305e-01 -6.127641307e+01 -6.127641307e+01 -2.5000e+00 +6.2500e-01
514 0 +2.565169993e-01 -6.190348300e+01 -6.190348300e+01 -2.4219e+00 +6.2500e-01
2048 0 +2.473753329e-01 -6.191262467e+01 -6.191262467e+01 -2.4023e+00 +6.2500e-01
2057 0 +5.768652727e-02 -6.210231347e+01 -6.210231347e+01 -2.2266e+00 +9.3750e-01
20001 0 +5.768652727e-02 -6.210231347e+01 -6.210231347e+01 -2.2266e+00 +9.3750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461259935e+00 -1.418087401e+02 -1.418087401e+02 +0.0000e+00 +0.0000e+00
11 0 +2.586893690e+00 -1.446831063e+02 -1.446831063e+02 -1.2500e+00 -2.5000e+00
23 0 +2.444013504e+00 -1.448259865e+02 -1.448259865e+02 -1.2500e+00 +1.2500e+00
32 0 +1.395591139e+00 -1.458744089e+02 -1.458744089e+02 -1.2500e+00 +6.2500e-01
35 0 +4.152251790e-01 -1.468547748e+02 -1.468547748e+02 -1.2500e+00 -6.2500e-01
261 0 +3.188879451e-01 -1.469511121e+02 -1.469511121e+02 -1.2500e+00 -7.0312e-01
4096 0 +1.808280189e-01 -1.470891720e+02 -1.470891720e+02 -1.0938e+00 -7.4219e-01
8192 0 +1.677277437e-01 -1.471022723e+02 -1.471022723e+02 -1.1719e+00 -7.4219e-01
20001 0 +1.677277437e-01 -1.471022723e+02 -1.471022723e+02 -1.1719e+00 -7.4219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772311831e+01 +3.180311831e+01 +3.180311831e+01 +0.0000e+00 +0.0000e+00
4 0 +1.644689014e+01 +3.052689014e+01 +3.052689014e+01 +0.0000e+00 +1.2500e+00
8 0 +4.781406446e+00 +1.886140645e+01 +1.886140645e+01 +0.0000e+00 +6.2500e-01
36 0 +3.486837638e+00 +1.756683764e+01 +1.756683764e+01 -2.5000e+00 +2.1875e+00
68 0 +1.921550466e+00 +1.600155047e+01 +1.600155047e+01 -2.5000e+00 +1.7188e+00
256 0 +5.895748037e-01 +1.466957480e+01 +1.466957480e+01 -3.7500e+00 +1.6406e+00
513 0 +5.357214770e-01 +1.461572148e+01 +1.461572148e+01 -3.1250e+00 +1.6406e+00
548 0 +3.696541905e-01 +1.444965419e+01 +1.444965419e+01 -3.7500e+00 +1.9922e+00
1028 0 +1.817859748e-01 +1.426178597e+01 +1.426178597e+01 -3.7500e+00 +1.8945e+00
16384 0 +3.117638367e-02 +1.411117638e+01 +1.411117638e+01 -3.5938e+00 +1.8262e+00
20001 0 +3.117638367e-02 +1.411117638e+01 +1.411117638e+01 -3.5938e+00 +1.8262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046588797e+00 +8.275658880e+01 +8.275658880e+01 +0.0000e+00 +0.0000e+00
9 0 +5.233500345e+00 +8.194350035e+01 +8.194350035e+01 +0.0000e+00 -6.2500e-01
14 0 +4.611491349e+00 +8.132149135e+01 +8.132149135e+01 -2.5000e+00 -3.7500e+00
48 0 +4.138808462e+00 +8.084880846e+01 +8.084880846e+01 -2.5000e+00 -2.1875e+00
65 0 +3.308416494e+00 +8.001841649e+01 +8.001841649e+01 -2.5000e+00 -2.0312e+00
66 0 +2.683076821e+00 +7.939307682e+01 +7.939307682e+01 -1.8750e+00 -6.2500e-01
129 0 +1.966820913e+00 +7.867682091e+01 +7.867682091e+01 -1.5625e+00 -6.2500e-01
256 0 +7.469680343e-01 +7.745696803e+01 +7.745696803e+01 -1.7188e+00 -6.2500e-01
512 0 +5.900564692e-01 +7.730005647e+01 +7.730005647e+01 -1.7188e+00 -9.3750e-01
1057 0 +4.346627214e-01 +7.714466272e+01 +7.714466272e+01 -1.5625e+00 -1.6406e+00
2059 0 +2.456290005e-01 +7.695562900e+01 +7.695562900e+01 -1.5625e+00 -1.5234e+00
2065 0 +1.073880685e-01 +7.681738807e+01 +7.681738807e+01 -1.5625e+00 -1.2891e+00
4097 0 +7.603584935e-02 +7.678603585e+01 +7.678603585e+01 -1.5625e+00 -1.2695e+00
8193 0 +3.280904618e-02 +7.674280905e+01 +7.674280905e+01 -1.5625e+00 -1.2598e+00
20001 0 +3.280904618e-02 +7.674280905e+01 +7.674280905e+01 -1.5625e+00 -1.2598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843474886e+00 +1.394334749e+02 +1.394334749e+02 +0.0000e+00 +0.0000e+00
5 0 +6.691807340e+00 +1.392818073e+02 +1.392818073e+02 +0.0000e+00 -1.2500e+00
8 0 +1.895494720e+00 +1.344854947e+02 +1.344854947e+02 -2.5000e+00 -1.2500e+00
17 0 +2.189718766e-01 +1.328089719e+02 +1.328089719e+02 -2.5000e+00 -6.2500e-01
8195 0 +1.154043334e-01 +1.327054043e+02 +1.327054043e+02 -2.4219e+00 -6.6406e-01
20001 0 +1.154043334e-01 +1.327054043e+02 +1.327054043e+02 -2.4219e+00 -6.6406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438269852e+01 -4.108730148e+01 -4.108730148e+01 +0.0000e+00 +0.0000e+00
3 0 +8.336253798e+00 -6.713374620e+01 -6.713374620e+01 +2.5000e+00 +0.0000e+00
5 0 +5.147608788e+00 -7.032239121e+01 -7.032239121e+01 +2.5000e+00 +2.5000e+00
8 0 +1.962749102e+00 -7.350725090e+01 -7.350725090e+01 +1.2500e+00 +2.5000e+00
134 0 +1.133414409e+00 -7.433658559e+01 -7.433658559e+01 -9.3750e-01 +4.3750e+00
268 0 +7.630245101e-01 -7.470697549e+01 -7.470697549e+01 -3.1250e-01 +4.0625e+00
1028 0 +3.827230773e-01 -7.508727692e+01 -7.508727692e+01 -4.6875e-01 +3.9062e+00
2051 0 +2.786298017e-01 -7.519137020e+01 -7.519137020e+01 -1.5625e-01 +3.6719e+00
4096 0 +1.257581929e-01 -7.534424181e+01 -7.534424181e+01 -2.3438e-01 +3.6719e+00
16388 0 +1.036697472e-01 -7.536633025e+01 -7.536633025e+01 -2.7344e-01 +3.7109e+00
16389 0 +9.778237663e-02 -7.537221762e+01 -7.537221762e+01 -1.9531e-01 +3.7109e+00
20001 0 +9.778237663e-02 -7.537221762e+01 -7.537221762e+01 -1.9531e-01 +3.7109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613650137e+00 +7.310365014e+01 +7.310365014e+01 +0.0000e+00 +0.0000e+00
35 0 +1.867452370e+00 +7.135745237e+01 +7.135745237e+01 +2.5000e+00 -3.1250e-01
64 0 +1.125421387e+00 +7.061542139e+01 +7.061542139e+01 +1.2500e+00 -3.1250e-01
130 0 +1.047286763e+00 +7.053728676e+01 +7.053728676e+01 +1.2500e+00 -7.8125e-01
257 0 +4.128773950e-01 +6.990287740e+01 +6.990287740e+01 +1.2500e+00 -7.0312e-01
2055 0 +2.561632913e-01 +6.974616329e+01 +6.974616329e+01 +1.0938e+00 -7.0312e-01
4107 0 +2.463737329e-01 +6.973637373e+01 +6.973637373e+01 +1.5625e+00 -6.4453e-01
8194 0 +9.918316441e-02 +6.958918316e+01 +6.958918316e+01 +1.4062e+00 -6.4453e-01
16384 0 +3.205768481e-02 +6.952205768e+01 +6.952205768e+01 +1.3281e+00 -6.4453e-01
20001 0 +3.205768481e-02 +6.952205768e+01 +6.952205768e+01 +1.3281e+00 -6.4453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105951537e+01 -5.501804846e+02 -5.501804846e+02 +0.0000e+00 +0.0000e+00
2 0 +6.407976901e+00 -5.548320231e+02 -5.548320231e+02 -2.5000e+00 +0.0000e+00
15 0 +6.122610406e+00 -5.551173896e+02 -5.551173896e+02 -1.2500e+00 +2.5000e+00
17 0 +3.308288995e+00 -5.579317110e+02 -5.579317110e+02 -6.2500e-01 +2.5000e+00
32 0 +2.638506043e+00 -5.586014940e+02 -5.586014940e+02 -9.3750e-01 +2.5000e+00
75 0 +1.302927885e+00 -5.599370721e+02 -5.599370721e+02 -1.5625e+00 +1.2500e+00
129 0 +7.441694231e-01 -5.604958306e+02 -5.604958306e+02 -1.4062e+00 +1.2500e+00
130 0 +3.861958008e-01 -5.608538042e+02 -5.608538042e+02 -9.3750e-01 +6.2500e-01
4099 0 +2.910806039e-01 -5.609489194e+02 -5.609489194e+02 -1.0156e+00 +7.0312e-01
8192 0 +1.747459775e-01 -5.610652540e+02 -5.610652540e+02 -1.0156e+00 +6.6406e-01
8201 0 +1.573026472e-01 -5.610826974e+02 -5.610826974e+02 -9.7656e-01 +5.4688e-01
16386 0 +8.859940178e-02 -5.611514006e+02 -5.611514006e+02 -1.0547e+00 +6.6406e-01
20001 0 +8.859940178e-02 -5.611514006e+02 -5.611514006e+02 -1.0547e+00 +6.6406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995201945e+01 +1.039952019e+03 +1.039952019e+03 +0.0000e+00 +0.0000e+00
7 0 +3.303093946e+01 +1.033030939e+03 +1.033030939e+03 -2.5000e+00 +2.5000e+00
11 0 +1.673663218e+01 +1.016736632e+03 +1.016736632e+03 +4.3750e+00 +0.0000e+00
13 0 +1.118061310e+01 +1.011180613e+03 +1.011180613e+03 +1.2500e+00 +2.5000e+00
17 0 +6.073265097e+00 +1.006073265e+03 +1.006073265e+03 +1.8750e+00 +2.5000e+00
33 0 +4.941986027e+00 +1.004941986e+03 +1.004941986e+03 +2.1875e+00 +2.5000e+00
65 0 +5.263743140e-01 +1.000526374e+03 +1.000526374e+03 +2.1875e+00 +3.7500e+00
143 0 +3.152951643e-01 +1.000315295e+03 +1.000315295e+03 +1.7188e+00 +3.7500e+00
1030 0 +2.672227441e-01 +1.000267223e+03 +1.000267223e+03 +1.9727e+00 +3.7500e+00
4097 0 +2.438219565e-01 +1.000243822e+03 +1.000243822e+03 +1.9678e+00 +3.7500e+00
16389 0 +1.866403788e-01 +1.000186640e+03 +1.000186640e+03 +1.7188e+00 +3.7793e+00
16420 0 +1.759622741e-01 +1.000175962e+03 +1.000175962e+03 +2.0117e+00 +3.8281e+00
20001 0 +1.759622741e-01 +1.000175962e+03 +1.000175962e+03 +2.0117e+00 +3.8281e+00
