% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
12 0 +1.381690402e+01 -3.123095979e+00 -3.123095979e+00
24 0 +1.257628208e+01 -4.363717916e+00 -4.363717916e+00
102 0 +1.105098780e+01 -5.889012198e+00 -5.889012198e+00
165 0 +8.552118615e+00 -8.387881385e+00 -8.387881385e+00
310 0 +8.552118615e+00 -8.387881385e+00 -8.387881385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
2 0 +2.320526944e+01 +4.201526944e+01 +4.201526944e+01
76 0 +2.128396073e+01 +4.009396073e+01 +4.009396073e+01
106 0 +1.714648434e+01 +3.595648434e+01 +3.595648434e+01
198 0 +1.492942898e+01 +3.373942898e+01 +3.373942898e+01
243 0 +1.228887609e+01 +3.109887609e+01 +3.109887609e+01
349 0 +1.111714949e+01 +2.992714949e+01 +2.992714949e+01
470 0 +9.075064772e+00 +2.788506477e+01 +2.788506477e+01
586 0 +9.075064772e+00 +2.788506477e+01 +2.788506477e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
2 0 +1.793954933e+01 +2.910895493e+02 +2.910895493e+02
4 0 +1.773265886e+01 +2.908826589e+02 +2.908826589e+02
8 0 +1.463849556e+01 +2.877884956e+02 +2.877884956e+02
97 0 +1.354728606e+01 +2.866972861e+02 +2.866972861e+02
263 0 +1.103633029e+01 +2.841863303e+02 +2.841863303e+02
382 0 +1.103633029e+01 +2.841863303e+02 +2.841863303e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
3 0 +1.236289428e+01 +4.954289428e+01 +4.954289428e+01
86 0 +1.116308816e+01 +4.834308816e+01 +4.834308816e+01
243 0 +9.979170171e+00 +4.715917017e+01 +4.715917017e+01
317 0 +8.498875008e+00 +4.567887501e+01 +4.567887501e+01
452 0 +8.248237982e+00 +4.542823798e+01 +4.542823798e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
2 0 +1.482254827e+01 -1.330774517e+02 -1.330774517e+02
6 0 +1.386504875e+01 -1.340349512e+02 -1.340349512e+02
48 0 +1.213206491e+01 -1.357679351e+02 -1.357679351e+02
104 0 +1.021955385e+01 -1.376804462e+02 -1.376804462e+02
196 0 +9.388371554e+00 -1.385116284e+02 -1.385116284e+02
310 0 +9.388371554e+00 -1.385116284e+02 -1.385116284e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300917846e+01 +5.853917846e+01 +5.853917846e+01
3 0 +2.089328355e+01 +5.642328355e+01 +5.642328355e+01
6 0 +1.893749590e+01 +5.446749590e+01 +5.446749590e+01
8 0 +1.659133757e+01 +5.212133757e+01 +5.212133757e+01
30 0 +1.408723240e+01 +4.961723240e+01 +4.961723240e+01
211 0 +1.238714871e+01 +4.791714871e+01 +4.791714871e+01
356 0 +1.060121891e+01 +4.613121891e+01 +4.613121891e+01
452 0 +1.060121891e+01 +4.613121891e+01 +4.613121891e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004679340e+01 -4.211320660e+01 -4.211320660e+01
6 0 +1.769032184e+01 -4.446967816e+01 -4.446967816e+01
94 0 +1.584540145e+01 -4.631459855e+01 -4.631459855e+01
124 0 +1.247959379e+01 -4.968040621e+01 -4.968040621e+01
236 0 +1.247959379e+01 -4.968040621e+01 -4.968040621e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421105385e+01 -1.330589461e+02 -1.330589461e+02
13 0 +1.254712628e+01 -1.347228737e+02 -1.347228737e+02
84 0 +1.068241796e+01 -1.365875820e+02 -1.365875820e+02
90 0 +9.607592806e+00 -1.376624072e+02 -1.376624072e+02
104 0 +8.203011411e+00 -1.390669886e+02 -1.390669886e+02
216 0 +7.702032379e+00 -1.395679676e+02 -1.395679676e+02
310 0 +7.702032379e+00 -1.395679676e+02 -1.395679676e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976647144e+01 +4.384647144e+01 +4.384647144e+01
3 0 +2.704347123e+01 +4.112347123e+01 +4.112347123e+01
12 0 +2.241956452e+01 +3.649956452e+01 +3.649956452e+01
33 0 +1.987313623e+01 +3.395313623e+01 +3.395313623e+01
160 0 +1.909967175e+01 +3.317967175e+01 +3.317967175e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283568695e+01 +8.954568695e+01 +8.954568695e+01
4 0 +1.194416363e+01 +8.865416363e+01 +8.865416363e+01
13 0 +9.635925551e+00 +8.634592555e+01 +8.634592555e+01
123 0 +8.738175170e+00 +8.544817517e+01 +8.544817517e+01
236 0 +8.738175170e+00 +8.544817517e+01 +8.544817517e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210942985e+01 +1.446994299e+02 +1.446994299e+02
13 0 +1.206098743e+01 +1.446509874e+02 +1.446509874e+02
83 0 +1.080962632e+01 +1.433996263e+02 +1.433996263e+02
140 0 +9.521950994e+00 +1.421119510e+02 +1.421119510e+02
236 0 +9.514402565e+00 +1.421044026e+02 +1.421044026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587112733e+01 -3.959887267e+01 -3.959887267e+01
3 0 +3.362043516e+01 -4.184956484e+01 -4.184956484e+01
4 0 +2.529368707e+01 -5.017631293e+01 -5.017631293e+01
24 0 +2.133383441e+01 -5.413616559e+01 -5.413616559e+01
98 0 +1.892121086e+01 -5.654878914e+01 -5.654878914e+01
170 0 +1.762006517e+01 -5.784993483e+01 -5.784993483e+01
237 0 +1.557865449e+01 -5.989134551e+01 -5.989134551e+01
334 0 +1.402708300e+01 -6.144291700e+01 -6.144291700e+01
400 0 +1.170107747e+01 -6.376892253e+01 -6.376892253e+01
462 0 +1.102467447e+01 -6.444532553e+01 -6.444532553e+01
547 0 +9.213410099e+00 -6.625658990e+01 -6.625658990e+01
650 0 +9.213410099e+00 -6.625658990e+01 -6.625658990e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799519673e+01 +8.748519673e+01 +8.748519673e+01
2 0 +1.571001650e+01 +8.520001650e+01 +8.520001650e+01
6 0 +1.386804174e+01 +8.335804174e+01 +8.335804174e+01
18 0 +1.228010819e+01 +8.177010819e+01 +8.177010819e+01
130 0 +1.121297247e+01 +8.070297247e+01 +8.070297247e+01
342 0 +9.086323077e+00 +7.857632308e+01 +7.857632308e+01
