% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
510 0 +2.106455712e-01 -1.672935443e+01 -1.672935443e+01 +3.7174e+00 +2.6200e+00 -1.7284e+00 +1.4906e+00 +1.4769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.738686843e+00 +2.354868684e+01 +2.354868684e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.453694157e+00 +2.326369416e+01 +2.326369416e+01 +1.1111e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.560561402e+00 +2.137056140e+01 +2.137056140e+01 +0.0000e+00 +2.2222e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
65 0 +1.817300167e+00 +2.062730017e+01 +2.062730017e+01 -1.1111e+00 +2.2222e+00 -1.1111e+00 +1.1111e+00 +0.0000e+00
88 0 +1.554415850e+00 +2.036441585e+01 +2.036441585e+01 -7.4074e-01 +2.2222e+00 -1.1111e+00 +1.1111e+00 +0.0000e+00
112 0 +9.631688642e-01 +1.977316886e+01 +1.977316886e+01 -7.4074e-01 +2.2222e+00 -1.1111e+00 +1.1111e+00 +3.7037e-01
139 0 +8.818413838e-01 +1.969184138e+01 +1.969184138e+01 -7.4074e-01 +2.2222e+00 -1.2346e+00 +1.1111e+00 +3.7037e-01
141 0 +7.297181452e-01 +1.953971815e+01 +1.953971815e+01 -7.4074e-01 +2.2222e+00 -1.1111e+00 +9.8765e-01 +3.7037e-01
238 0 +6.585143915e-01 +1.946851439e+01 +1.946851439e+01 -6.9959e-01 +2.0988e+00 -1.1111e+00 +9.8765e-01 +4.9383e-01
241 0 +6.054165125e-01 +1.941541651e+01 +1.941541651e+01 -7.4074e-01 +2.0576e+00 -1.1111e+00 +9.8765e-01 +4.9383e-01
267 0 +4.635148008e-01 +1.927351480e+01 +1.927351480e+01 -7.4074e-01 +2.0988e+00 -1.1523e+00 +1.0288e+00 +4.9383e-01
325 0 +4.325203461e-01 +1.924252035e+01 +1.924252035e+01 -7.4074e-01 +2.0850e+00 -1.1523e+00 +1.0425e+00 +4.9383e-01
326 0 +3.714860509e-01 +1.918148605e+01 +1.918148605e+01 -7.4074e-01 +2.0988e+00 -1.1385e+00 +1.0425e+00 +4.9383e-01
436 0 +3.698879221e-01 +1.917988792e+01 +1.917988792e+01 -7.4074e-01 +2.0988e+00 -1.1385e+00 +1.0425e+00 +4.9840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.632715591e+01 +2.894771559e+02 +2.894771559e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.559865344e+00 +2.827098653e+02 +2.827098653e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.595809028e+00 +2.817458090e+02 +2.817458090e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.678712675e+00 +2.808287127e+02 +2.808287127e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
21 0 +6.735348630e+00 +2.798853486e+02 +2.798853486e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
28 0 +4.650647651e+00 +2.778006477e+02 +2.778006477e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
32 0 +4.337198716e+00 +2.774871987e+02 +2.774871987e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
43 0 +3.832756668e+00 +2.769827567e+02 +2.769827567e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
70 0 +2.987453875e+00 +2.761374539e+02 +2.761374539e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.7037e+00 +2.2222e+00
105 0 +2.091733417e+00 +2.752417334e+02 +2.752417334e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
130 0 +1.359123739e+00 +2.745091237e+02 +2.745091237e+02 -3.3333e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00
149 0 +1.101564905e+00 +2.742515649e+02 +2.742515649e+02 -3.7037e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00
294 0 +9.391957288e-01 +2.740891957e+02 +2.740891957e+02 -3.9506e+00 +3.4568e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00
328 0 +6.037273608e-01 +2.737537274e+02 +2.737537274e+02 -3.3333e+00 +3.7037e+00 -7.4074e-01 +2.5926e+00 +1.8519e+00
362 0 +5.284649585e-01 +2.736784650e+02 +2.736784650e+02 -3.2099e+00 +3.7037e+00 -7.4074e-01 +2.4691e+00 +1.8519e+00
366 0 +3.474937505e-01 +2.734974938e+02 +2.734974938e+02 -3.3333e+00 +3.7037e+00 -6.1728e-01 +2.4691e+00 +1.8519e+00
414 0 +2.674328118e-01 +2.734174328e+02 +2.734174328e+02 -3.4568e+00 +3.8272e+00 -6.1728e-01 +2.4691e+00 +1.9753e+00
427 0 +2.466205480e-01 +2.733966205e+02 +2.733966205e+02 -3.4979e+00 +3.8272e+00 -6.1728e-01 +2.4691e+00 +1.9753e+00
428 0 +1.833732886e-01 +2.733333733e+02 +2.733333733e+02 -3.4568e+00 +3.8683e+00 -6.1728e-01 +2.4691e+00 +1.9753e+00
640 0 +1.626809901e-01 +2.733126810e+02 +2.733126810e+02 -3.6626e+00 +3.8272e+00 -6.1728e-01 +2.5514e+00 +1.9753e+00
670 0 +1.499040435e-01 +2.732999040e+02 +2.732999040e+02 -3.6626e+00 +3.8272e+00 -6.1728e-01 +2.5514e+00 +2.0165e+00
694 0 +1.197947267e-01 +2.732697947e+02 +2.732697947e+02 -3.6626e+00 +3.7860e+00 -5.7613e-01 +2.5514e+00 +2.0165e+00
737 0 +1.083346794e-01 +2.732583347e+02 +2.732583347e+02 -3.6763e+00 +3.7860e+00 -5.7613e-01 +2.5377e+00 +2.0165e+00
762 0 +9.393010796e-02 +2.732439301e+02 +2.732439301e+02 -3.6488e+00 +3.7860e+00 -5.6241e-01 +2.5377e+00 +2.0165e+00
795 0 +7.290895645e-02 +2.732229090e+02 +2.732229090e+02 -3.6488e+00 +3.7723e+00 -5.6241e-01 +2.5377e+00 +2.0165e+00
1040 0 +6.389309507e-02 +2.732138931e+02 +2.732138931e+02 -3.7174e+00 +3.7860e+00 -5.7613e-01 +2.5377e+00 +2.0302e+00
3923 0 +6.003039406e-02 +2.732100304e+02 +2.732100304e+02 -3.7220e+00 +3.7860e+00 -5.7613e-01 +2.5377e+00 +2.0302e+00
3927 0 +5.607334519e-02 +2.732060733e+02 +2.732060733e+02 -3.7174e+00 +3.7860e+00 -5.8070e-01 +2.5377e+00 +2.0302e+00
3931 0 +5.006989437e-02 +2.732000699e+02 +2.732000699e+02 -3.7174e+00 +3.7860e+00 -5.7613e-01 +2.5377e+00 +2.0256e+00
3958 0 +5.006989437e-02 +2.732000699e+02 +2.732000699e+02 -3.7174e+00 +3.7860e+00 -5.7613e-01 +2.5377e+00 +2.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.364035985e+01 +7.082035985e+01 +7.082035985e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.445562244e+01 +5.163562244e+01 +5.163562244e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +1.307376531e+01 +5.025376531e+01 +5.025376531e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
19 0 +1.117757569e+01 +4.835757569e+01 +4.835757569e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
21 0 +5.808960686e+00 +4.298896069e+01 +4.298896069e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
30 0 +4.465962403e+00 +4.164596240e+01 +4.164596240e+01 -3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
39 0 +3.939795551e+00 +4.111979555e+01 +4.111979555e+01 -3.3333e+00 +3.3333e+00 +2.2222e+00 +3.3333e+00 -3.3333e+00
51 0 +2.935679366e+00 +4.011567937e+01 +4.011567937e+01 -3.3333e+00 +2.2222e+00 +2.2222e+00 +3.3333e+00 -3.3333e+00
53 0 +1.367136084e+00 +3.854713608e+01 +3.854713608e+01 -3.3333e+00 +3.3333e+00 +2.2222e+00 +2.2222e+00 -3.3333e+00
85 0 +1.179561955e+00 +3.835956196e+01 +3.835956196e+01 -3.7037e+00 +2.2222e+00 +2.2222e+00 +2.2222e+00 -3.3333e+00
110 0 +1.033313036e+00 +3.821331304e+01 +3.821331304e+01 -3.7037e+00 +2.5926e+00 +2.2222e+00 +2.2222e+00 -3.3333e+00
115 0 +5.162462554e-01 +3.769624626e+01 +3.769624626e+01 -3.7037e+00 +2.2222e+00 +2.2222e+00 +1.8519e+00 -3.3333e+00
173 0 +4.572524057e-01 +3.763725241e+01 +3.763725241e+01 -3.7037e+00 +2.1811e+00 +2.2222e+00 +1.8519e+00 -3.3333e+00
195 0 +2.649473651e-01 +3.744494737e+01 +3.744494737e+01 -3.7037e+00 +2.2222e+00 +2.0988e+00 +1.7284e+00 -3.4568e+00
229 0 +2.055916503e-01 +3.738559165e+01 +3.738559165e+01 -3.7037e+00 +2.1811e+00 +2.0988e+00 +1.7284e+00 -3.4568e+00
277 0 +1.835265990e-01 +3.736352660e+01 +3.736352660e+01 -3.7037e+00 +2.1811e+00 +2.0576e+00 +1.7284e+00 -3.4979e+00
328 0 +1.712184188e-01 +3.735121842e+01 +3.735121842e+01 -3.7037e+00 +2.1811e+00 +2.0576e+00 +1.7421e+00 -3.4979e+00
347 0 +1.540219348e-01 +3.733402193e+01 +3.733402193e+01 -3.7037e+00 +2.1674e+00 +2.0576e+00 +1.7421e+00 -3.4979e+00
434 0 +1.351059401e-01 +3.731510594e+01 +3.731510594e+01 -3.7174e+00 +2.1811e+00 +2.0576e+00 +1.7421e+00 -3.4842e+00
497 0 +1.230238634e-01 +3.730302386e+01 +3.730302386e+01 -3.7174e+00 +2.1811e+00 +2.0576e+00 +1.7375e+00 -3.4842e+00
530 0 +1.230238634e-01 +3.730302386e+01 +3.730302386e+01 -3.7174e+00 +2.1811e+00 +2.0576e+00 +1.7375e+00 -3.4842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.389592410e+01 -1.340040759e+02 -1.340040759e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.154722472e+00 -1.387452775e+02 -1.387452775e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.734356886e+00 -1.411656431e+02 -1.411656431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
19 0 +5.608113019e+00 -1.422918870e+02 -1.422918870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
21 0 +4.983794704e+00 -1.429162053e+02 -1.429162053e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
32 0 +3.799011782e+00 -1.441009882e+02 -1.441009882e+02 -2.2222e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
48 0 +2.881312021e+00 -1.450186880e+02 -1.450186880e+02 -2.2222e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00 -3.3333e+00
58 0 +1.506654882e+00 -1.463933451e+02 -1.463933451e+02 -2.2222e+00 +0.0000e+00 +1.1111e+00 -2.2222e+00 -3.3333e+00
72 0 +6.383714346e-01 -1.472616286e+02 -1.472616286e+02 -1.8519e+00 +0.0000e+00 +1.1111e+00 -2.2222e+00 -3.3333e+00
92 0 +6.148505386e-01 -1.472851495e+02 -1.472851495e+02 -1.8519e+00 +0.0000e+00 +1.1111e+00 -1.8519e+00 -3.3333e+00
125 0 +3.419959918e-01 -1.475580040e+02 -1.475580040e+02 -1.8519e+00 +0.0000e+00 +9.8765e-01 -1.8519e+00 -3.3333e+00
207 0 +1.819270722e-01 -1.477180729e+02 -1.477180729e+02 -1.7284e+00 +0.0000e+00 +1.1111e+00 -1.9753e+00 -3.2099e+00
254 0 +1.541058537e-01 -1.477458941e+02 -1.477458941e+02 -1.7284e+00 +0.0000e+00 +1.1111e+00 -1.9342e+00 -3.2099e+00
270 0 +1.058968466e-01 -1.477941032e+02 -1.477941032e+02 -1.7284e+00 +0.0000e+00 +1.1523e+00 -1.9342e+00 -3.2099e+00
499 0 +6.685567421e-02 -1.478331443e+02 -1.478331443e+02 -1.7010e+00 +4.1152e-02 +1.1111e+00 -1.9753e+00 -3.1687e+00
643 0 +5.686339089e-02 -1.478431366e+02 -1.478431366e+02 -1.6872e+00 +5.4870e-02 +1.1111e+00 -1.9616e+00 -3.1824e+00
690 0 +5.686339089e-02 -1.478431366e+02 -1.478431366e+02 -1.6872e+00 +5.4870e-02 +1.1111e+00 -1.9616e+00 -3.1824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270557400e+01 +4.823557400e+01 +4.823557400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.857272452e+00 +4.438727245e+01 +4.438727245e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.083208384e+00 +4.061320838e+01 +4.061320838e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
119 0 +4.929531601e+00 +4.045953160e+01 +4.045953160e+01 +3.3333e+00 +0.0000e+00 -1.2346e-01 +0.0000e+00 -3.2099e+00
178 0 +4.437461427e+00 +3.996746143e+01 +3.996746143e+01 +3.3333e+00 +1.2346e-01 -1.2346e-01 +4.1152e-02 -3.2099e+00
250 0 +2.697429050e+00 +3.822742905e+01 +3.822742905e+01 +4.4444e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
298 0 +1.992339485e+00 +3.752233949e+01 +3.752233949e+01 +3.3333e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 -2.2222e+00
324 0 +1.611846668e+00 +3.714184667e+01 +3.714184667e+01 +3.7037e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 -2.2222e+00
327 0 +1.285659095e+00 +3.681565910e+01 +3.681565910e+01 +3.3333e+00 +2.9630e+00 +1.1111e+00 +3.3333e+00 -2.2222e+00
340 0 +1.223151845e+00 +3.675315185e+01 +3.675315185e+01 +4.4444e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 -2.2222e+00
364 0 +1.016938859e+00 +3.654693886e+01 +3.654693886e+01 +4.4444e+00 +3.7037e+00 +1.1111e+00 +3.3333e+00 -2.2222e+00
370 0 +7.473317404e-01 +3.627733174e+01 +3.627733174e+01 +4.4444e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 -1.8519e+00
377 0 +5.639013071e-01 +3.609390131e+01 +3.609390131e+01 +4.0741e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 -1.8519e+00
393 0 +5.293668489e-01 +3.605936685e+01 +3.605936685e+01 +4.0741e+00 +3.3333e+00 +1.1111e+00 +2.9630e+00 -1.8519e+00
433 0 +4.679461998e-01 +3.599794620e+01 +3.599794620e+01 +3.9506e+00 +3.2099e+00 +1.1111e+00 +2.9630e+00 -1.8519e+00
472 0 +3.868319253e-01 +3.591683193e+01 +3.591683193e+01 +3.9506e+00 +3.2099e+00 +1.1523e+00 +2.9630e+00 -1.8519e+00
489 0 +3.081829492e-01 +3.583818295e+01 +3.583818295e+01 +4.0741e+00 +3.2099e+00 +1.1111e+00 +3.0864e+00 -1.9753e+00
524 0 +2.193894091e-01 +3.574938941e+01 +3.574938941e+01 +3.9506e+00 +3.2099e+00 +1.2346e+00 +3.0864e+00 -1.8519e+00
554 0 +1.920507285e-01 +3.572205073e+01 +3.572205073e+01 +3.9506e+00 +3.2099e+00 +1.2757e+00 +3.0864e+00 -1.8519e+00
578 0 +1.456168401e-01 +3.567561684e+01 +3.567561684e+01 +3.9918e+00 +3.2099e+00 +1.2757e+00 +3.0864e+00 -1.8519e+00
603 0 +1.176869927e-01 +3.564768699e+01 +3.564768699e+01 +3.9918e+00 +3.1687e+00 +1.2757e+00 +3.0864e+00 -1.8519e+00
678 0 +1.088804992e-01 +3.563888050e+01 +3.563888050e+01 +3.9918e+00 +3.1824e+00 +1.2757e+00 +3.0864e+00 -1.8656e+00
704 0 +8.908758214e-02 +3.561908758e+01 +3.561908758e+01 +4.0055e+00 +3.1824e+00 +1.2757e+00 +3.0864e+00 -1.8656e+00
741 0 +7.621271489e-02 +3.560621271e+01 +3.560621271e+01 +4.0055e+00 +3.1824e+00 +1.2620e+00 +3.1001e+00 -1.8656e+00
812 0 +7.115353985e-02 +3.560115354e+01 +3.560115354e+01 +3.9918e+00 +3.1824e+00 +1.2620e+00 +3.1001e+00 -1.8656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650258488e+01 -3.565741512e+01 -3.565741512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.462245148e+01 -4.753754852e+01 -4.753754852e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.078851958e+01 -5.137148042e+01 -5.137148042e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.183558763e+00 -5.397644124e+01 -5.397644124e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.659545093e+00 -5.550045491e+01 -5.550045491e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
38 0 +5.708130257e+00 -5.645186974e+01 -5.645186974e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00
57 0 +4.240812569e+00 -5.791918743e+01 -5.791918743e+01 -3.3333e+00 +3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
126 0 +3.201130634e+00 -5.895886937e+01 -5.895886937e+01 -3.2099e+00 +3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
141 0 +2.899955152e+00 -5.926004485e+01 -5.926004485e+01 -4.4444e+00 +3.3333e+00 +2.2222e+00 +1.1111e+00 -1.1111e+00
143 0 +1.925378450e+00 -6.023462155e+01 -6.023462155e+01 -3.3333e+00 +2.2222e+00 +2.2222e+00 +1.1111e+00 -1.1111e+00
180 0 +1.697642305e+00 -6.046235770e+01 -6.046235770e+01 -3.3333e+00 +2.2222e+00 +2.2222e+00 +1.4815e+00 -1.1111e+00
195 0 +8.440466059e-01 -6.131595339e+01 -6.131595339e+01 -3.7037e+00 +2.2222e+00 +2.2222e+00 +1.4815e+00 -1.1111e+00
233 0 +6.559537857e-01 -6.150404621e+01 -6.150404621e+01 -3.7037e+00 +2.2222e+00 +2.0988e+00 +1.4815e+00 -1.1111e+00
311 0 +6.215913766e-01 -6.153840862e+01 -6.153840862e+01 -3.7037e+00 +2.2085e+00 +2.0988e+00 +1.4815e+00 -1.1111e+00
359 0 +4.040526072e-01 -6.175594739e+01 -6.175594739e+01 -3.7449e+00 +2.2222e+00 +2.1399e+00 +1.4815e+00 -1.2757e+00
406 0 +3.854842586e-01 -6.177451574e+01 -6.177451574e+01 -3.7449e+00 +2.2222e+00 +2.1399e+00 +1.4952e+00 -1.2757e+00
428 0 +3.105478087e-01 -6.184945219e+01 -6.184945219e+01 -3.7449e+00 +2.2222e+00 +2.1536e+00 +1.4952e+00 -1.2757e+00
524 0 +2.717823470e-01 -6.188821765e+01 -6.188821765e+01 -3.7586e+00 +2.2268e+00 +2.1536e+00 +1.4952e+00 -1.2620e+00
600 0 +2.648325959e-01 -6.189516740e+01 -6.189516740e+01 -3.7586e+00 +2.2268e+00 +2.1536e+00 +1.4952e+00 -1.2666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708928002e+00 -1.405610720e+02 -1.405610720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.699092793e+00 -1.405709072e+02 -1.405709072e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
24 0 +5.872539852e+00 -1.413974601e+02 -1.413974601e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
32 0 +3.147742606e+00 -1.441222574e+02 -1.441222574e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00 +3.3333e+00
72 0 +2.630092901e+00 -1.446399071e+02 -1.446399071e+02 +1.1111e+00 +0.0000e+00 -1.1111e+00 +1.1111e+00 +2.2222e+00
73 0 +2.362008893e+00 -1.449079911e+02 -1.449079911e+02 -1.1111e+00 +0.0000e+00 -1.1111e+00 +1.1111e+00 +2.2222e+00
99 0 +2.221724111e+00 -1.450482759e+02 -1.450482759e+02 -1.1111e+00 -1.1111e+00 -1.1111e+00 +1.1111e+00 +2.2222e+00
109 0 +1.589693633e+00 -1.456803064e+02 -1.456803064e+02 -1.1111e+00 -1.4815e+00 -1.1111e+00 +1.1111e+00 +2.2222e+00
115 0 +1.028434504e+00 -1.462415655e+02 -1.462415655e+02 -1.1111e+00 -1.1111e+00 -1.1111e+00 +1.1111e+00 +1.8519e+00
147 0 +8.667475958e-01 -1.464032524e+02 -1.464032524e+02 -1.2346e+00 -1.1111e+00 -1.1111e+00 +1.1111e+00 +1.8519e+00
670 0 +7.006795130e-01 -1.465693205e+02 -1.465693205e+02 -1.1111e+00 -1.1111e+00 -1.1111e+00 +1.1111e+00 +1.4815e+00
737 0 +5.762493292e-01 -1.466937507e+02 -1.466937507e+02 -7.4074e-01 -7.4074e-01 -7.4074e-01 +1.1111e+00 +1.3580e+00
748 0 +3.309460565e-01 -1.469390539e+02 -1.469390539e+02 -1.1111e+00 -7.4074e-01 -7.4074e-01 +1.1111e+00 +1.1111e+00
767 0 +3.055942656e-01 -1.469644057e+02 -1.469644057e+02 -1.4815e+00 -7.4074e-01 -7.4074e-01 +1.1111e+00 +1.1111e+00
799 0 +2.243929683e-01 -1.470456070e+02 -1.470456070e+02 -1.3580e+00 -8.6420e-01 -7.4074e-01 +1.1111e+00 +1.1111e+00
858 0 +2.117999839e-01 -1.470582000e+02 -1.470582000e+02 -1.4815e+00 -7.4074e-01 -6.1728e-01 +1.2346e+00 +1.1111e+00
948 0 +1.976600576e-01 -1.470723399e+02 -1.470723399e+02 -1.4815e+00 -7.4074e-01 -6.1728e-01 +1.1111e+00 +1.0288e+00
965 0 +1.023911731e-01 -1.471676088e+02 -1.471676088e+02 -1.2346e+00 -7.4074e-01 -7.4074e-01 +1.1111e+00 +1.1111e+00
1040 0 +9.371783545e-02 -1.471762822e+02 -1.471762822e+02 -1.2346e+00 -7.4074e-01 -7.4074e-01 +1.1523e+00 +1.1111e+00
1043 0 +8.672454035e-02 -1.471832755e+02 -1.471832755e+02 -1.2346e+00 -7.4074e-01 -7.4074e-01 +1.1111e+00 +1.0700e+00
