% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400 0 +1.390803251e+00 +2.745408033e+02 +2.745408033e+02
453 0 +1.250248456e+00 +2.744002485e+02 +2.744002485e+02
500 0 +1.165193256e+00 +2.743151933e+02 +2.743151933e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01
3 0 +1.459114078e+01 +5.177114078e+01 +5.177114078e+01
8 0 +1.201432498e+01 +4.919432498e+01 +4.919432498e+01
17 0 +1.108235414e+01 +4.826235414e+01 +4.826235414e+01
41 0 +7.257215061e+00 +4.443721506e+01 +4.443721506e+01
70 0 +5.472169657e+00 +4.265216966e+01 +4.265216966e+01
75 0 +3.118138261e+00 +4.029813826e+01 +4.029813826e+01
138 0 +2.358440485e+00 +3.953844049e+01 +3.953844049e+01
231 0 +1.967228261e+00 +3.914722826e+01 +3.914722826e+01
258 0 +1.523891401e+00 +3.870389140e+01 +3.870389140e+01
348 0 +1.523891401e+00 +3.870389140e+01 +3.870389140e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02
3 0 +7.657581982e+00 -1.402424180e+02 -1.402424180e+02
9 0 +6.674047663e+00 -1.412259523e+02 -1.412259523e+02
19 0 +6.256796178e+00 -1.416432038e+02 -1.416432038e+02
29 0 +4.697982501e+00 -1.432020175e+02 -1.432020175e+02
47 0 +2.929464875e+00 -1.449705351e+02 -1.449705351e+02
90 0 +2.724124555e+00 -1.451758754e+02 -1.451758754e+02
127 0 +1.518462256e+00 -1.463815377e+02 -1.463815377e+02
190 0 +1.277042451e+00 -1.466229575e+02 -1.466229575e+02
286 0 +1.277042451e+00 -1.466229575e+02 -1.466229575e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445492364e+01 +4.998492364e+01 +4.998492364e+01
2 0 +1.223623848e+01 +4.776623848e+01 +4.776623848e+01
26 0 +8.027960778e+00 +4.355796078e+01 +4.355796078e+01
40 0 +7.805758088e+00 +4.333575809e+01 +4.333575809e+01
45 0 +6.816330012e+00 +4.234633001e+01 +4.234633001e+01
56 0 +5.650778455e+00 +4.118077846e+01 +4.118077846e+01
74 0 +4.851847244e+00 +4.038184724e+01 +4.038184724e+01
81 0 +3.626292236e+00 +3.915629224e+01 +3.915629224e+01
116 0 +2.665183060e+00 +3.819518306e+01 +3.819518306e+01
241 0 +2.467926761e+00 +3.799792676e+01 +3.799792676e+01
243 0 +1.266512655e+00 +3.679651265e+01 +3.679651265e+01
378 0 +1.266512655e+00 +3.679651265e+01 +3.679651265e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291009985e+01 -3.924990015e+01 -3.924990015e+01
3 0 +1.365265857e+01 -4.850734143e+01 -4.850734143e+01
6 0 +7.879368749e+00 -5.428063125e+01 -5.428063125e+01
38 0 +6.848935158e+00 -5.531106484e+01 -5.531106484e+01
153 0 +5.867496308e+00 -5.629250369e+01 -5.629250369e+01
213 0 +5.329486334e+00 -5.683051367e+01 -5.683051367e+01
244 0 +4.321256173e+00 -5.783874383e+01 -5.783874383e+01
286 0 +2.749740284e+00 -5.941025972e+01 -5.941025972e+01
296 0 +2.376161862e+00 -5.978383814e+01 -5.978383814e+01
373 0 +2.061659231e+00 -6.009834077e+01 -6.009834077e+01
381 0 +1.935576951e+00 -6.022442305e+01 -6.022442305e+01
469 0 +1.763803205e+00 -6.039619680e+01 -6.039619680e+01
526 0 +1.495607420e+00 -6.066439258e+01 -6.066439258e+01
528 0 +1.355580263e+00 -6.080441974e+01 -6.080441974e+01
564 0 +9.347694319e-01 -6.122523057e+01 -6.122523057e+01
635 0 +7.683123885e-01 -6.139168761e+01 -6.139168761e+01
682 0 +7.683123885e-01 -6.139168761e+01 -6.139168761e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435673223e+00 -1.398343268e+02 -1.398343268e+02
6 0 +5.961046120e+00 -1.413089539e+02 -1.413089539e+02
49 0 +4.359850587e+00 -1.429101494e+02 -1.429101494e+02
54 0 +3.584930418e+00 -1.436850696e+02 -1.436850696e+02
99 0 +3.344180634e+00 -1.439258194e+02 -1.439258194e+02
145 0 +2.696019524e+00 -1.445739805e+02 -1.445739805e+02
206 0 +1.848512376e+00 -1.454214876e+02 -1.454214876e+02
228 0 +1.554355339e+00 -1.457156447e+02 -1.457156447e+02
337 0 +1.144462180e+00 -1.461255378e+02 -1.461255378e+02
388 0 +1.144462180e+00 -1.461255378e+02 -1.461255378e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967773153e+01 +3.375773153e+01 +3.375773153e+01
3 0 +1.777131645e+01 +3.185131645e+01 +3.185131645e+01
4 0 +1.409099497e+01 +2.817099497e+01 +2.817099497e+01
10 0 +1.059992742e+01 +2.467992742e+01 +2.467992742e+01
23 0 +9.660517149e+00 +2.374051715e+01 +2.374051715e+01
50 0 +6.829669105e+00 +2.090966910e+01 +2.090966910e+01
79 0 +6.198828976e+00 +2.027882898e+01 +2.027882898e+01
114 0 +5.505914463e+00 +1.958591446e+01 +1.958591446e+01
160 0 +4.915463295e+00 +1.899546330e+01 +1.899546330e+01
163 0 +4.267817072e+00 +1.834781707e+01 +1.834781707e+01
271 0 +3.839081329e+00 +1.791908133e+01 +1.791908133e+01
273 0 +2.932503042e+00 +1.701250304e+01 +1.701250304e+01
292 0 +2.740698156e+00 +1.682069816e+01 +1.682069816e+01
323 0 +2.397833192e+00 +1.647783319e+01 +1.647783319e+01
429 0 +2.205773044e+00 +1.628577304e+01 +1.628577304e+01
535 0 +1.890932722e+00 +1.597093272e+01 +1.597093272e+01
606 0 +1.811689668e+00 +1.589168967e+01 +1.589168967e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01
13 0 +8.416052559e+00 +8.512605256e+01 +8.512605256e+01
17 0 +7.483176123e+00 +8.419317612e+01 +8.419317612e+01
53 0 +6.518872962e+00 +8.322887296e+01 +8.322887296e+01
54 0 +6.304844871e+00 +8.301484487e+01 +8.301484487e+01
87 0 +5.509587442e+00 +8.221958744e+01 +8.221958744e+01
170 0 +4.368168430e+00 +8.107816843e+01 +8.107816843e+01
259 0 +3.629693018e+00 +8.033969302e+01 +8.033969302e+01
304 0 +3.476712513e+00 +8.018671251e+01 +8.018671251e+01
334 0 +3.476712513e+00 +8.018671251e+01 +8.018671251e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02
5 0 +1.253210265e+01 +1.451221027e+02 +1.451221027e+02
18 0 +1.083077555e+01 +1.434207756e+02 +1.434207756e+02
23 0 +9.104800605e+00 +1.416948006e+02 +1.416948006e+02
33 0 +8.211695017e+00 +1.408016950e+02 +1.408016950e+02
37 0 +7.050348033e+00 +1.396403480e+02 +1.396403480e+02
172 0 +6.161713972e+00 +1.387517140e+02 +1.387517140e+02
224 0 +5.621516747e+00 +1.382115167e+02 +1.382115167e+02
280 0 +3.824327192e+00 +1.364143272e+02 +1.364143272e+02
465 0 +3.489256645e+00 +1.360792566e+02 +1.360792566e+02
510 0 +3.489256645e+00 +1.360792566e+02 +1.360792566e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01
2 0 +1.912314327e+01 -5.634685673e+01 -5.634685673e+01
5 0 +1.719021441e+01 -5.827978559e+01 -5.827978559e+01
7 0 +1.520366980e+01 -6.026633020e+01 -6.026633020e+01
17 0 +1.010638075e+01 -6.536361925e+01 -6.536361925e+01
34 0 +9.342865085e+00 -6.612713491e+01 -6.612713491e+01
36 0 +6.862305360e+00 -6.860769464e+01 -6.860769464e+01
76 0 +6.059084854e+00 -6.941091515e+01 -6.941091515e+01
161 0 +5.326887050e+00 -7.014311295e+01 -7.014311295e+01
251 0 +4.248056868e+00 -7.122194313e+01 -7.122194313e+01
298 0 +3.721673151e+00 -7.174832685e+01 -7.174832685e+01
349 0 +3.541157884e+00 -7.192884212e+01 -7.192884212e+01
396 0 +2.722265352e+00 -7.274773465e+01 -7.274773465e+01
502 0 +2.628906305e+00 -7.284109369e+01 -7.284109369e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01
8 0 +8.410503032e+00 +7.790050303e+01 +7.790050303e+01
17 0 +7.365886303e+00 +7.685588630e+01 +7.685588630e+01
22 0 +6.281284187e+00 +7.577128419e+01 +7.577128419e+01
31 0 +4.386153439e+00 +7.387615344e+01 +7.387615344e+01
94 0 +3.898783740e+00 +7.338878374e+01 +7.338878374e+01
102 0 +3.534036529e+00 +7.302403653e+01 +7.302403653e+01
156 0 +3.117821513e+00 +7.260782151e+01 +7.260782151e+01
196 0 +2.752993197e+00 +7.224299320e+01 +7.224299320e+01
214 0 +2.105311156e+00 +7.159531116e+01 +7.159531116e+01
239 0 +1.958898997e+00 +7.144889900e+01 +7.144889900e+01
256 0 +1.521813670e+00 +7.101181367e+01 +7.101181367e+01
290 0 +1.029251689e+00 +7.051925169e+01 +7.051925169e+01
304 0 +9.858898245e-01 +7.047588982e+01 +7.047588982e+01
339 0 +8.556914706e-01 +7.034569147e+01 +7.034569147e+01
380 0 +7.813507493e-01 +7.027135075e+01 +7.027135075e+01
425 0 +7.020429527e-01 +7.019204295e+01 +7.019204295e+01
539 0 +6.019332856e-01 +7.009193329e+01 +7.009193329e+01
542 0 +5.504357460e-01 +7.004043575e+01 +7.004043575e+01
552 0 +4.320249882e-01 +6.992202499e+01 +6.992202499e+01
582 0 +4.320249882e-01 +6.992202499e+01 +6.992202499e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02
3 0 +1.550175797e+01 -5.457382420e+02 -5.457382420e+02
6 0 +1.073123747e+01 -5.505087625e+02 -5.505087625e+02
33 0 +7.625872919e+00 -5.536141271e+02 -5.536141271e+02
50 0 +7.033941861e+00 -5.542060581e+02 -5.542060581e+02
75 0 +5.603433126e+00 -5.556365669e+02 -5.556365669e+02
79 0 +4.620149911e+00 -5.566198501e+02 -5.566198501e+02
84 0 +4.190475184e+00 -5.570495248e+02 -5.570495248e+02
120 0 +3.833735373e+00 -5.574062646e+02 -5.574062646e+02
190 0 +3.544510486e+00 -5.576954895e+02 -5.576954895e+02
241 0 +3.011339534e+00 -5.582286605e+02 -5.582286605e+02
301 0 +2.647651311e+00 -5.585923487e+02 -5.585923487e+02
317 0 +1.643274199e+00 -5.595967258e+02 -5.595967258e+02
359 0 +1.575686963e+00 -5.596643130e+02 -5.596643130e+02
390 0 +1.284453130e+00 -5.599555469e+02 -5.599555469e+02
398 0 +1.219768847e+00 -5.600202312e+02 -5.600202312e+02
418 0 +9.347719634e-01 -5.603052280e+02 -5.603052280e+02
508 0 +8.804735445e-01 -5.603595265e+02 -5.603595265e+02
547 0 +7.426328762e-01 -5.604973671e+02 -5.604973671e+02
612 0 +6.813693841e-01 -5.605586306e+02 -5.605586306e+02
626 0 +6.813693841e-01 -5.605586306e+02 -5.605586306e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03
2 0 +6.270081044e+01 +1.062700810e+03 +1.062700810e+03
3 0 +3.786978811e+01 +1.037869788e+03 +1.037869788e+03
6 0 +3.361044264e+01 +1.033610443e+03 +1.033610443e+03
13 0 +2.263594142e+01 +1.022635941e+03 +1.022635941e+03
16 0 +1.035260306e+01 +1.010352603e+03 +1.010352603e+03
24 0 +8.702416494e+00 +1.008702416e+03 +1.008702416e+03
50 0 +7.651880094e+00 +1.007651880e+03 +1.007651880e+03
57 0 +5.885638526e+00 +1.005885639e+03 +1.005885639e+03
116 0 +4.830081824e+00 +1.004830082e+03 +1.004830082e+03
152 0 +3.684914924e+00 +1.003684915e+03 +1.003684915e+03
240 0 +3.411883657e+00 +1.003411884e+03 +1.003411884e+03
291 0 +2.740121459e+00 +1.002740121e+03 +1.002740121e+03
300 0 +1.364991973e+00 +1.001364992e+03 +1.001364992e+03
372 0 +1.169265370e+00 +1.001169265e+03 +1.001169265e+03
416 0 +1.169265370e+00 +1.001169265e+03 +1.001169265e+03
