% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +7.790956869e+00 +1.403809569e+02 +1.403809569e+02
250 0 +6.731413615e+00 +1.393214136e+02 +1.393214136e+02
259 0 +6.152986947e+00 +1.387429869e+02 +1.387429869e+02
452 0 +5.801160224e+00 +1.383911602e+02 +1.383911602e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409431589e+01 -5.137568411e+01 -5.137568411e+01
7 0 +2.315944664e+01 -5.231055336e+01 -5.231055336e+01
14 0 +2.186062825e+01 -5.360937175e+01 -5.360937175e+01
67 0 +1.482084573e+01 -6.064915427e+01 -6.064915427e+01
86 0 +1.368737632e+01 -6.178262368e+01 -6.178262368e+01
138 0 +1.221851975e+01 -6.325148025e+01 -6.325148025e+01
152 0 +1.081466539e+01 -6.465533461e+01 -6.465533461e+01
188 0 +9.853955783e+00 -6.561604422e+01 -6.561604422e+01
235 0 +8.142106542e+00 -6.732789346e+01 -6.732789346e+01
248 0 +7.849445634e+00 -6.762055437e+01 -6.762055437e+01
287 0 +6.585505593e+00 -6.888449441e+01 -6.888449441e+01
341 0 +5.867092918e+00 -6.960290708e+01 -6.960290708e+01
414 0 +5.024279977e+00 -7.044572002e+01 -7.044572002e+01
434 0 +5.003938712e+00 -7.046606129e+01 -7.046606129e+01
510 0 +5.003938712e+00 -7.046606129e+01 -7.046606129e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504641907e+01 +8.453641907e+01 +8.453641907e+01
2 0 +1.222165008e+01 +8.171165008e+01 +8.171165008e+01
11 0 +1.090580437e+01 +8.039580437e+01 +8.039580437e+01
42 0 +9.503153957e+00 +7.899315396e+01 +7.899315396e+01
139 0 +8.834607461e+00 +7.832460746e+01 +7.832460746e+01
142 0 +7.661840615e+00 +7.715184061e+01 +7.715184061e+01
200 0 +6.967649643e+00 +7.645764964e+01 +7.645764964e+01
251 0 +6.125066111e+00 +7.561506611e+01 +7.561506611e+01
252 0 +4.293066982e+00 +7.378306698e+01 +7.378306698e+01
396 0 +3.922135229e+00 +7.341213523e+01 +7.341213523e+01
453 0 +3.348900224e+00 +7.283890022e+01 +7.283890022e+01
538 0 +3.348900224e+00 +7.283890022e+01 +7.283890022e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941195270e+01 -5.418280473e+02 -5.418280473e+02
2 0 +1.655571721e+01 -5.446842828e+02 -5.446842828e+02
5 0 +1.246104576e+01 -5.487789542e+02 -5.487789542e+02
30 0 +1.113891501e+01 -5.501010850e+02 -5.501010850e+02
89 0 +9.207612971e+00 -5.520323870e+02 -5.520323870e+02
98 0 +7.826226001e+00 -5.534137740e+02 -5.534137740e+02
253 0 +6.154928204e+00 -5.550850718e+02 -5.550850718e+02
354 0 +6.154928204e+00 -5.550850718e+02 -5.550850718e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851017111e+01 +1.018510171e+03 +1.018510171e+03
8 0 +1.724514044e+01 +1.017245140e+03 +1.017245140e+03
22 0 +1.565598630e+01 +1.015655986e+03 +1.015655986e+03
48 0 +1.268018598e+01 +1.012680186e+03 +1.012680186e+03
80 0 +1.252545214e+01 +1.012525452e+03 +1.012525452e+03
87 0 +1.093987096e+01 +1.010939871e+03 +1.010939871e+03
124 0 +9.857817830e+00 +1.009857818e+03 +1.009857818e+03
163 0 +7.971050067e+00 +1.007971050e+03 +1.007971050e+03
280 0 +7.971050067e+00 +1.007971050e+03 +1.007971050e+03
