% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.269267877e+00 +2.607926788e+01 +2.607926788e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
14 0 +1.860882781e+00 +2.067088278e+01 +2.067088278e+01 -2.2222e+00 +0.0000e+00 +0.0000e+00
63 0 +1.764789192e+00 +2.057478919e+01 +2.057478919e+01 -2.3457e+00 +1.2346e-01 +0.0000e+00
98 0 +1.312462493e+00 +2.012246249e+01 +2.012246249e+01 -1.8519e+00 +4.9383e-01 +0.0000e+00
174 0 +1.215706576e+00 +2.002570658e+01 +2.002570658e+01 -1.8793e+00 +4.9383e-01 -4.1152e-02
294 0 +9.317389761e-01 +1.974173898e+01 +1.974173898e+01 -3.7037e-01 +1.4815e+00 -7.4074e-01
314 0 +6.971634500e-01 +1.950716345e+01 +1.950716345e+01 -3.7037e-01 +1.6049e+00 -7.4074e-01
320 0 +2.863432189e-01 +1.909634322e+01 +1.909634322e+01 -2.4691e-01 +1.6049e+00 -7.4074e-01
392 0 +2.592520180e-01 +1.906925202e+01 +1.906925202e+01 -2.4691e-01 +1.6095e+00 -7.4074e-01
407 0 +6.459452156e-02 +1.887459452e+01 +1.887459452e+01 -1.2346e-01 +1.8519e+00 -8.6420e-01
457 0 +6.011570935e-02 +1.887011571e+01 +1.887011571e+01 -1.2346e-01 +1.8381e+00 -8.6420e-01
494 0 +4.301516217e-02 +1.885301516e+01 +1.885301516e+01 -1.1888e-01 +1.8381e+00 -8.6420e-01
600 0 +3.515156890e-02 +1.884515157e+01 +1.884515157e+01 -1.1736e-01 +1.8336e+00 -8.6420e-01
877 0 +3.120954315e-02 +1.884120954e+01 +1.884120954e+01 -2.1948e-01 +1.7695e+00 -7.9561e-01
906 0 +2.730379208e-02 +1.883730379e+01 +1.883730379e+01 -2.1491e-01 +1.7695e+00 -7.9561e-01
909 0 +2.328352204e-02 +1.883328352e+01 +1.883328352e+01 -2.1948e-01 +1.7650e+00 -7.9561e-01
911 0 +1.795531960e-02 +1.882795532e+01 +1.882795532e+01 -2.1948e-01 +1.7695e+00 -8.0018e-01
927 0 +1.461259919e-02 +1.882461260e+01 +1.882461260e+01 -2.1948e-01 +1.7650e+00 -8.0018e-01
964 0 +1.148091849e-02 +1.882148092e+01 +1.882148092e+01 -2.1948e-01 +1.7650e+00 -7.9866e-01
1004 0 +1.112216454e-02 +1.882112216e+01 +1.882112216e+01 -2.1795e-01 +1.7665e+00 -8.0018e-01
1031 0 +9.465959234e-03 +1.881946596e+01 +1.881946596e+01 -2.1795e-01 +1.7660e+00 -8.0018e-01
1499 0 +7.175894707e-03 +1.881717589e+01 +1.881717589e+01 -1.9204e-01 +1.7787e+00 -8.2305e-01
1514 0 +5.918943073e-03 +1.881591894e+01 +1.881591894e+01 -1.9204e-01 +1.7787e+00 -8.1847e-01
1566 0 +5.443835424e-03 +1.881544384e+01 +1.881544384e+01 -1.9204e-01 +1.7802e+00 -8.1847e-01
1618 0 +1.920766166e-03 +1.881192077e+01 +1.881192077e+01 -1.9204e-01 +1.7802e+00 -8.2305e-01
1642 0 +1.750166881e-03 +1.881175017e+01 +1.881175017e+01 -1.9204e-01 +1.7802e+00 -8.2152e-01
1707 0 +1.560618527e-03 +1.881156062e+01 +1.881156062e+01 -1.9204e-01 +1.7802e+00 -8.2203e-01
1732 0 +1.065913334e-03 +1.881106591e+01 +1.881106591e+01 -1.9204e-01 +1.7807e+00 -8.2203e-01
2118 0 +5.455329473e-04 +1.881054553e+01 +1.881054553e+01 -1.9154e-01 +1.7807e+00 -8.2254e-01
10320 0 +2.692031239e-04 +1.881026920e+01 +1.881026920e+01 -1.9137e-01 +1.7807e+00 -8.2237e-01
16420 0 +2.692031239e-04 +1.881026920e+01 +1.881026920e+01 -1.9137e-01 +1.7807e+00 -8.2237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.789109090e+01 +2.910410909e+02 +2.910410909e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +7.181145133e+00 +2.803311451e+02 +2.803311451e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
9 0 +1.735524241e+00 +2.748855242e+02 +2.748855242e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00
18 0 +1.158278038e+00 +2.743082780e+02 +2.743082780e+02 -3.3333e+00 +4.4444e+00 +0.0000e+00
39 0 +7.686146414e-01 +2.739186146e+02 +2.739186146e+02 -3.3333e+00 +4.4444e+00 -3.7037e-01
61 0 +4.008948385e-01 +2.735508948e+02 +2.735508948e+02 -3.4568e+00 +4.0741e+00 -3.7037e-01
62 0 +2.753104022e-01 +2.734253104e+02 +2.734253104e+02 -3.3333e+00 +4.1975e+00 -3.7037e-01
140 0 +2.119825350e-01 +2.733619825e+02 +2.733619825e+02 -3.5802e+00 +3.7037e+00 -3.7037e-01
163 0 +1.395462776e-01 +2.732895463e+02 +2.732895463e+02 -3.5802e+00 +3.7037e+00 -4.9383e-01
178 0 +8.684673261e-02 +2.732368467e+02 +2.732368467e+02 -3.5802e+00 +3.7449e+00 -4.9383e-01
200 0 +7.156690873e-02 +2.732215669e+02 +2.732215669e+02 -3.5802e+00 +3.7449e+00 -4.5267e-01
239 0 +2.726298716e-02 +2.731772630e+02 +2.731772630e+02 -3.5802e+00 +3.7449e+00 -4.6639e-01
676 0 +1.063974451e-02 +2.731606397e+02 +2.731606397e+02 -3.5802e+00 +3.7449e+00 -4.8011e-01
770 0 +9.774868024e-03 +2.731597749e+02 +2.731597749e+02 -3.5802e+00 +3.7494e+00 -4.8011e-01
1506 0 +8.240967015e-03 +2.731582410e+02 +2.731582410e+02 -3.5757e+00 +3.7494e+00 -4.7554e-01
11726 0 +5.603440587e-03 +2.731556034e+02 +2.731556034e+02 -3.5802e+00 +3.7510e+00 -4.8011e-01
11742 0 +2.513380027e-03 +2.731525134e+02 +2.731525134e+02 -3.5802e+00 +3.7510e+00 -4.7859e-01
12146 0 +2.513380027e-03 +2.731525134e+02 +2.731525134e+02 -3.5802e+00 +3.7510e+00 -4.7859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.432485103e+00 +4.161248510e+01 +4.161248510e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00
24 0 +3.923557695e+00 +4.110355769e+01 +4.110355769e+01 -3.3333e+00 +1.1111e+00 +3.3333e+00
35 0 +3.279597869e+00 +4.045959787e+01 +4.045959787e+01 -3.3333e+00 +1.1111e+00 +2.2222e+00
49 0 +1.925272681e+00 +3.910527268e+01 +3.910527268e+01 -3.7037e+00 +1.1111e+00 +2.2222e+00
58 0 +1.669499187e+00 +3.884949919e+01 +3.884949919e+01 -3.7037e+00 +1.4815e+00 +2.2222e+00
79 0 +1.336438965e+00 +3.851643896e+01 +3.851643896e+01 -3.8272e+00 +1.4815e+00 +2.2222e+00
83 0 +1.039284343e+00 +3.821928434e+01 +3.821928434e+01 -3.7037e+00 +1.4815e+00 +2.0988e+00
87 0 +9.809348954e-01 +3.816093490e+01 +3.816093490e+01 -3.3333e+00 +2.2222e+00 +2.2222e+00
101 0 +7.157830732e-01 +3.789578307e+01 +3.789578307e+01 -3.7037e+00 +2.2222e+00 +2.2222e+00
126 0 +5.759274043e-01 +3.775592740e+01 +3.775592740e+01 -3.7037e+00 +2.2222e+00 +2.3457e+00
127 0 +4.588593146e-01 +3.763885931e+01 +3.763885931e+01 -3.7037e+00 +2.2222e+00 +2.0988e+00
132 0 +4.211310234e-01 +3.760113102e+01 +3.760113102e+01 -3.5802e+00 +2.2222e+00 +2.0988e+00
133 0 +3.384827273e-01 +3.751848273e+01 +3.751848273e+01 -3.8272e+00 +2.2222e+00 +2.0988e+00
145 0 +1.463179241e-01 +3.732631792e+01 +3.732631792e+01 -3.8272e+00 +2.0988e+00 +2.0988e+00
159 0 +9.968493327e-02 +3.727968493e+01 +3.727968493e+01 -3.8683e+00 +2.0988e+00 +2.0988e+00
187 0 +5.162055644e-02 +3.723162056e+01 +3.723162056e+01 -3.8683e+00 +2.0576e+00 +2.0576e+00
203 0 +3.673617881e-02 +3.721673618e+01 +3.721673618e+01 -3.8683e+00 +2.0576e+00 +2.0439e+00
220 0 +1.511483946e-02 +3.719511484e+01 +3.719511484e+01 -3.8683e+00 +2.0713e+00 +2.0439e+00
332 0 +1.376510074e-02 +3.719376510e+01 +3.719376510e+01 -3.8668e+00 +2.0713e+00 +2.0439e+00
389 0 +1.191128447e-02 +3.719191128e+01 +3.719191128e+01 -3.8683e+00 +2.0698e+00 +2.0424e+00
863 0 +9.756684761e-03 +3.718975668e+01 +3.718975668e+01 -3.8820e+00 +2.0652e+00 +2.0393e+00
896 0 +6.310246157e-03 +3.718631025e+01 +3.718631025e+01 -3.8820e+00 +2.0652e+00 +2.0408e+00
3171 0 +3.652147405e-03 +3.718365215e+01 +3.718365215e+01 -3.9003e+00 +2.0622e+00 +2.0393e+00
3191 0 +2.163627616e-03 +3.718216363e+01 +3.718216363e+01 -3.9003e+00 +2.0607e+00 +2.0393e+00
4197 0 +1.662634128e-03 +3.718166263e+01 +3.718166263e+01 -3.9003e+00 +2.0602e+00 +2.0398e+00
4260 0 +1.520852164e-03 +3.718152085e+01 +3.718152085e+01 -3.8998e+00 +2.0602e+00 +2.0398e+00
4598 0 +8.777153210e-04 +3.718087772e+01 +3.718087772e+01 -3.8983e+00 +2.0602e+00 +2.0398e+00
15014 0 +8.777153210e-04 +3.718087772e+01 +3.718087772e+01 -3.8983e+00 +2.0602e+00 +2.0398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.100359386e+00 -1.437996406e+02 -1.437996406e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00
21 0 +3.121947016e+00 -1.447780530e+02 -1.447780530e+02 -1.1111e+00 +0.0000e+00 -1.1111e+00
33 0 +2.657159099e+00 -1.452428409e+02 -1.452428409e+02 -1.1111e+00 +0.0000e+00 +1.1111e+00
55 0 +7.384491635e-01 -1.471615508e+02 -1.471615508e+02 -1.4815e+00 +0.0000e+00 +1.1111e+00
74 0 +4.811532798e-01 -1.474188467e+02 -1.474188467e+02 -1.4815e+00 +3.7037e-01 +1.4815e+00
88 0 +4.302199833e-01 -1.474697800e+02 -1.474697800e+02 -1.6049e+00 +0.0000e+00 +1.2346e+00
108 0 +3.519196240e-01 -1.475480804e+02 -1.475480804e+02 -1.6049e+00 +1.2346e-01 +1.2346e+00
117 0 +2.676425715e-01 -1.476323574e+02 -1.476323574e+02 -1.6049e+00 +3.7037e-01 +1.4815e+00
124 0 +2.203333370e-01 -1.476796667e+02 -1.476796667e+02 -1.6049e+00 +1.6461e-01 +1.2346e+00
141 0 +1.383930161e-01 -1.477616070e+02 -1.477616070e+02 -1.6461e+00 +1.6461e-01 +1.2346e+00
189 0 +4.423859679e-02 -1.478557614e+02 -1.478557614e+02 -1.6598e+00 +1.6461e-01 +1.1934e+00
430 0 +3.307089647e-02 -1.478669291e+02 -1.478669291e+02 -1.6872e+00 +1.3717e-01 +1.1523e+00
465 0 +1.658811398e-02 -1.478834119e+02 -1.478834119e+02 -1.6735e+00 +1.3717e-01 +1.1385e+00
482 0 +4.475014595e-03 -1.478955250e+02 -1.478955250e+02 -1.6690e+00 +1.3717e-01 +1.1385e+00
2291 0 +3.188850644e-03 -1.478968111e+02 -1.478968111e+02 -1.6690e+00 +1.3565e-01 +1.1385e+00
2407 0 +1.048131541e-03 -1.478989519e+02 -1.478989519e+02 -1.6705e+00 +1.3565e-01 +1.1370e+00
11986 0 +1.048131541e-03 -1.478989519e+02 -1.478989519e+02 -1.6705e+00 +1.3565e-01 +1.1370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418918259e+01 +5.971918259e+01 +5.971918259e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.858805023e+01 +5.411805023e+01 +5.411805023e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +3.619504441e+00 +3.914950444e+01 +3.914950444e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00
20 0 +2.183400008e+00 +3.771340001e+01 +3.771340001e+01 +3.3333e+00 +3.3333e+00 +1.1111e+00
32 0 +3.194092081e-01 +3.584940921e+01 +3.584940921e+01 +3.7037e+00 +3.3333e+00 +1.1111e+00
66 0 +1.637666242e-01 +3.569376662e+01 +3.569376662e+01 +3.8272e+00 +3.3333e+00 +9.8765e-01
85 0 +1.545397941e-01 +3.568453979e+01 +3.568453979e+01 +3.8272e+00 +3.2922e+00 +9.8765e-01
87 0 +1.939421850e-02 +3.554939422e+01 +3.554939422e+01 +3.8272e+00 +3.3333e+00 +9.4650e-01
195 0 +1.732009018e-02 +3.554732009e+01 +3.554732009e+01 +3.8226e+00 +3.3471e+00 +9.4650e-01
225 0 +1.133556563e-02 +3.554133557e+01 +3.554133557e+01 +3.8226e+00 +3.3471e+00 +9.4193e-01
282 0 +7.314888076e-03 +3.553731489e+01 +3.553731489e+01 +3.8226e+00 +3.3471e+00 +9.4345e-01
455 0 +6.078925905e-03 +3.553607893e+01 +3.553607893e+01 +3.8211e+00 +3.3379e+00 +9.5107e-01
481 0 +5.049446231e-03 +3.553504945e+01 +3.553504945e+01 +3.8211e+00 +3.3379e+00 +9.4955e-01
816 0 +4.372395410e-03 +3.553437240e+01 +3.553437240e+01 +3.8211e+00 +3.3384e+00 +9.4955e-01
1135 0 +3.701667325e-03 +3.553370167e+01 +3.553370167e+01 +3.8180e+00 +3.3410e+00 +9.4193e-01
1184 0 +8.438407588e-04 +3.553084384e+01 +3.553084384e+01 +3.8195e+00 +3.3425e+00 +9.4345e-01
13538 0 +7.729256333e-04 +3.553077293e+01 +3.553077293e+01 +3.8190e+00 +3.3430e+00 +9.4244e-01
15084 0 +7.729256333e-04 +3.553077293e+01 +3.553077293e+01 +3.8190e+00 +3.3430e+00 +9.4244e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548097302e+01 -4.667902698e+01 -4.667902698e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.124819678e+01 -5.091180322e+01 -5.091180322e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +5.946504188e+00 -5.621349581e+01 -5.621349581e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +4.741993109e+00 -5.741800689e+01 -5.741800689e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00
16 0 +4.022582076e+00 -5.813741792e+01 -5.813741792e+01 -2.2222e+00 +0.0000e+00 +3.3333e+00
29 0 +2.496692536e+00 -5.966330746e+01 -5.966330746e+01 -2.2222e+00 +0.0000e+00 +2.2222e+00
32 0 +4.061446888e-01 -6.175385531e+01 -6.175385531e+01 -2.2222e+00 +1.1111e+00 +2.2222e+00
62 0 +2.849578246e-01 -6.187504218e+01 -6.187504218e+01 -2.2222e+00 +1.1111e+00 +2.3457e+00
73 0 +9.791919607e-02 -6.206208080e+01 -6.206208080e+01 -2.2222e+00 +9.8765e-01 +2.3457e+00
123 0 +7.457462425e-02 -6.208542538e+01 -6.208542538e+01 -2.2359e+00 +9.8765e-01 +2.3457e+00
172 0 +5.761693814e-02 -6.210238306e+01 -6.210238306e+01 -2.2314e+00 +9.8765e-01 +2.3457e+00
177 0 +5.370607459e-02 -6.210629393e+01 -6.210629393e+01 -2.2359e+00 +9.8765e-01 +2.3411e+00
185 0 +4.490595034e-02 -6.211509405e+01 -6.211509405e+01 -2.2634e+00 +9.0535e-01 +2.3457e+00
219 0 +3.330384300e-02 -6.212669616e+01 -6.212669616e+01 -2.2634e+00 +8.9163e-01 +2.3457e+00
246 0 +1.232139853e-02 -6.214767860e+01 -6.214767860e+01 -2.2497e+00 +8.9163e-01 +2.3320e+00
275 0 +9.325942861e-03 -6.215067406e+01 -6.215067406e+01 -2.2542e+00 +8.9163e-01 +2.3320e+00
433 0 +5.438547167e-03 -6.215456145e+01 -6.215456145e+01 -2.2542e+00 +8.8706e-01 +2.3274e+00
575 0 +4.925213227e-03 -6.215507479e+01 -6.215507479e+01 -2.2542e+00 +8.8554e-01 +2.3274e+00
894 0 +4.116368776e-03 -6.215588363e+01 -6.215588363e+01 -2.2542e+00 +8.7944e-01 +2.3289e+00
1086 0 +2.647682751e-03 -6.215735232e+01 -6.215735232e+01 -2.2527e+00 +8.8706e-01 +2.3289e+00
2553 0 +2.076892309e-03 -6.215792311e+01 -6.215792311e+01 -2.2512e+00 +8.8706e-01 +2.3304e+00
7689 0 +1.463850861e-03 -6.215853615e+01 -6.215853615e+01 -2.2527e+00 +8.8655e-01 +2.3289e+00
10321 0 +1.278379469e-03 -6.215872162e+01 -6.215872162e+01 -2.2517e+00 +8.8706e-01 +2.3299e+00
11025 0 +1.098229926e-03 -6.215890177e+01 -6.215890177e+01 -2.2517e+00 +8.8655e-01 +2.3299e+00
13370 0 +5.975349435e-04 -6.215940247e+01 -6.215940247e+01 -2.2522e+00 +8.8554e-01 +2.3294e+00
13586 0 +5.975349435e-04 -6.215940247e+01 -6.215940247e+01 -2.2522e+00 +8.8554e-01 +2.3294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478429177e+00 -1.417915708e+02 -1.417915708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.149741219e+00 -1.451202588e+02 -1.451202588e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00
27 0 +1.414291146e+00 -1.458557089e+02 -1.458557089e+02 +0.0000e+00 -1.1111e+00 -1.1111e+00
119 0 +1.402152839e+00 -1.458678472e+02 -1.458678472e+02 -1.3717e-02 -1.1111e+00 -1.1111e+00
140 0 +9.673410488e-01 -1.463026590e+02 -1.463026590e+02 -1.8519e+00 -1.1111e+00 -3.7037e-01
152 0 +8.862031051e-01 -1.463837969e+02 -1.463837969e+02 -1.8519e+00 -9.8765e-01 -3.7037e-01
165 0 +3.688713740e-01 -1.469011286e+02 -1.469011286e+02 -1.8519e+00 -9.8765e-01 -4.9383e-01
198 0 +3.130303251e-01 -1.469569697e+02 -1.469569697e+02 -1.1111e+00 -7.4074e-01 -7.4074e-01
213 0 +1.891458113e-01 -1.470808542e+02 -1.470808542e+02 -1.2346e+00 -7.4074e-01 -7.4074e-01
232 0 +9.558393399e-02 -1.471744161e+02 -1.471744161e+02 -1.1934e+00 -7.4074e-01 -7.4074e-01
249 0 +4.613131500e-02 -1.472238687e+02 -1.472238687e+02 -1.1934e+00 -7.4074e-01 -7.8189e-01
282 0 +3.847604559e-02 -1.472315240e+02 -1.472315240e+02 -1.1934e+00 -7.2702e-01 -7.8189e-01
338 0 +2.816520895e-02 -1.472418348e+02 -1.472418348e+02 -1.1888e+00 -7.2702e-01 -7.8189e-01
341 0 +1.519710428e-02 -1.472548029e+02 -1.472548029e+02 -1.1934e+00 -7.3160e-01 -7.8189e-01
723 0 +8.251612498e-03 -1.472617484e+02 -1.472617484e+02 -1.1660e+00 -7.2702e-01 -7.9561e-01
1270 0 +5.635411500e-03 -1.472643646e+02 -1.472643646e+02 -1.1706e+00 -7.2702e-01 -7.9104e-01
1708 0 +4.055713722e-03 -1.472659443e+02 -1.472659443e+02 -1.1690e+00 -7.2550e-01 -7.9104e-01
2270 0 +3.628853231e-03 -1.472663711e+02 -1.472663711e+02 -1.1553e+00 -7.2245e-01 -7.9561e-01
5153 0 +1.934837022e-03 -1.472680652e+02 -1.472680652e+02 -1.1614e+00 -7.2398e-01 -7.9409e-01
11624 0 +1.934837022e-03 -1.472680652e+02 -1.472680652e+02 -1.1614e+00 -7.2398e-01 -7.9409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319954137e+01 +1.072795414e+02 +1.072795414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.746708446e+00 +2.082670845e+01 +2.082670845e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
10 0 +5.930205389e+00 +2.001020539e+01 +2.001020539e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00
17 0 +5.023325499e+00 +1.910332550e+01 +1.910332550e+01 -4.4444e+00 +0.0000e+00 +3.3333e+00
18 0 +1.268363443e+00 +1.534836344e+01 +1.534836344e+01 -3.3333e+00 +1.1111e+00 +3.3333e+00
47 0 +9.399782836e-01 +1.501997828e+01 +1.501997828e+01 -3.3333e+00 +7.4074e-01 +2.9630e+00
147 0 +8.764643637e-01 +1.495646436e+01 +1.495646436e+01 -2.9630e+00 +8.2305e-01 +2.9630e+00
224 0 +6.213273506e-01 +1.470132735e+01 +1.470132735e+01 -3.2099e+00 +8.6420e-01 +3.0864e+00
257 0 +5.227217006e-01 +1.460272170e+01 +1.460272170e+01 -3.3333e+00 +1.8519e+00 +2.2222e+00
283 0 +4.042256817e-01 +1.448422568e+01 +1.448422568e+01 -3.7037e+00 +2.2222e+00 +1.8519e+00
289 0 +3.827473875e-01 +1.446274739e+01 +1.446274739e+01 -3.3333e+00 +1.8519e+00 +2.0988e+00
360 0 +2.381798237e-01 +1.431817982e+01 +1.431817982e+01 -3.5802e+00 +1.7284e+00 +1.9753e+00
389 0 +1.844176612e-01 +1.426441766e+01 +1.426441766e+01 -3.6214e+00 +1.9753e+00 +1.9753e+00
426 0 +1.738277437e-01 +1.425382774e+01 +1.425382774e+01 -3.6214e+00 +1.9890e+00 +1.9753e+00
