% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.889402036e+00 +2.760394020e+02 +2.760394020e+02 -3.3333e+00 +3.3333e+00
12 0 +1.999121793e+00 +2.751491218e+02 +2.751491218e+02 -3.3333e+00 +4.4444e+00
19 0 +1.886154964e+00 +2.750361550e+02 +2.750361550e+02 -3.7037e+00 +4.4444e+00
21 0 +1.540706947e+00 +2.746907069e+02 +2.746907069e+02 -3.3333e+00 +4.0741e+00
27 0 +1.173510228e+00 +2.743235102e+02 +2.743235102e+02 -3.7037e+00 +4.0741e+00
44 0 +7.428501498e-01 +2.738928501e+02 +2.738928501e+02 -3.2099e+00 +4.0741e+00
45 0 +3.248393214e-01 +2.734748393e+02 +2.734748393e+02 -3.4568e+00 +4.0741e+00
85 0 +2.555745458e-01 +2.734055745e+02 +2.734055745e+02 -3.4979e+00 +4.0329e+00
89 0 +2.431391146e-01 +2.733931391e+02 +2.733931391e+02 -3.4568e+00 +4.0604e+00
162 0 +4.577770293e-02 +2.731957777e+02 +2.731957777e+02 -3.5802e+00 +3.7449e+00
191 0 +3.961525396e-02 +2.731896153e+02 +2.731896153e+02 -3.5940e+00 +3.7449e+00
192 0 +3.120092920e-02 +2.731812009e+02 +2.731812009e+02 -3.5802e+00 +3.7586e+00
242 0 +1.331249046e-02 +2.731633125e+02 +2.731633125e+02 -3.5757e+00 +3.7586e+00
245 0 +5.089827013e-03 +2.731550898e+02 +2.731550898e+02 -3.5802e+00 +3.7540e+00
722 0 +9.972175370e-04 +2.731509972e+02 +2.731509972e+02 -3.5787e+00 +3.7540e+00
7763 0 +4.191740751e-04 +2.731504192e+02 +2.731504192e+02 -3.5792e+00 +3.7535e+00
11428 0 +4.191740751e-04 +2.731504192e+02 +2.731504192e+02 -3.5792e+00 +3.7535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
3 0 +6.564022025e+00 +4.374402202e+01 +4.374402202e+01 -3.3333e+00 +0.0000e+00
6 0 +5.145130035e+00 +4.232513003e+01 +4.232513003e+01 -3.3333e+00 +3.3333e+00
11 0 +4.655206582e+00 +4.183520658e+01 +4.183520658e+01 -4.4444e+00 +3.3333e+00
13 0 +1.581338197e+00 +3.876133820e+01 +3.876133820e+01 -3.3333e+00 +2.2222e+00
20 0 +1.025589533e+00 +3.820558953e+01 +3.820558953e+01 -2.9630e+00 +2.2222e+00
23 0 +8.052464329e-01 +3.798524643e+01 +3.798524643e+01 -3.3333e+00 +1.8519e+00
45 0 +7.528395469e-01 +3.793283955e+01 +3.793283955e+01 -3.3745e+00 +1.8519e+00
54 0 +3.645624410e-01 +3.754456244e+01 +3.754456244e+01 -4.0741e+00 +1.9753e+00
80 0 +3.154383186e-01 +3.749543832e+01 +3.749543832e+01 -4.0741e+00 +2.0165e+00
89 0 +1.235846670e-01 +3.730358467e+01 +3.730358467e+01 -3.9506e+00 +2.0988e+00
103 0 +5.985381053e-02 +3.723985381e+01 +3.723985381e+01 -3.9506e+00 +2.0576e+00
116 0 +2.285452308e-02 +3.720285452e+01 +3.720285452e+01 -3.9095e+00 +2.0576e+00
128 0 +7.555825084e-03 +3.718755583e+01 +3.718755583e+01 -3.8957e+00 +2.0576e+00
276 0 +3.042992101e-03 +3.718304299e+01 +3.718304299e+01 -3.8973e+00 +2.0591e+00
698 0 +1.172950234e-03 +3.718117295e+01 +3.718117295e+01 -3.8988e+00 +2.0596e+00
1953 0 +9.828025533e-04 +3.718098280e+01 +3.718098280e+01 -3.8985e+00 +2.0602e+00
2401 0 +4.072210756e-04 +3.718040722e+01 +3.718040722e+01 -3.8993e+00 +2.0600e+00
2454 0 +2.481546576e-04 +3.718024815e+01 +3.718024815e+01 -3.8991e+00 +2.0600e+00
13939 0 +8.142419192e-05 +3.718008142e+01 +3.718008142e+01 -3.8992e+00 +2.0600e+00
13982 0 +8.142419192e-05 +3.718008142e+01 +3.718008142e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
3 0 +7.439025050e+00 -1.404609749e+02 -1.404609749e+02 -3.3333e+00 +0.0000e+00
10 0 +5.913215570e+00 -1.419867844e+02 -1.419867844e+02 -2.2222e+00 +0.0000e+00
12 0 +2.504218929e+00 -1.453957811e+02 -1.453957811e+02 -3.3333e+00 +1.1111e+00
14 0 +1.563534029e+00 -1.463364660e+02 -1.463364660e+02 -2.2222e+00 +1.1111e+00
17 0 +1.292973044e+00 -1.466070270e+02 -1.466070270e+02 -1.1111e+00 +0.0000e+00
31 0 +5.581821295e-01 -1.473418179e+02 -1.473418179e+02 -1.4815e+00 +0.0000e+00
42 0 +3.945282065e-01 -1.475054718e+02 -1.475054718e+02 -1.3580e+00 +0.0000e+00
60 0 +1.566947191e-01 -1.477433053e+02 -1.477433053e+02 -1.6049e+00 +1.2346e-01
75 0 +4.359738328e-02 -1.478564026e+02 -1.478564026e+02 -1.6461e+00 +1.2346e-01
101 0 +1.636025699e-02 -1.478836397e+02 -1.478836397e+02 -1.6598e+00 +1.2346e-01
384 0 +9.083602952e-03 -1.478909164e+02 -1.478909164e+02 -1.6690e+00 +1.3717e-01
399 0 +7.961609499e-03 -1.478920384e+02 -1.478920384e+02 -1.6690e+00 +1.3260e-01
432 0 +7.374256296e-03 -1.478926257e+02 -1.478926257e+02 -1.6690e+00 +1.3413e-01
447 0 +3.718564506e-03 -1.478962814e+02 -1.478962814e+02 -1.6705e+00 +1.3413e-01
587 0 +1.043580797e-03 -1.478989564e+02 -1.478989564e+02 -1.6705e+00 +1.3565e-01
1985 0 +4.361257680e-04 -1.478995639e+02 -1.478995639e+02 -1.6705e+00 +1.3514e-01
11740 0 +4.361257680e-04 -1.478995639e+02 -1.478995639e+02 -1.6705e+00 +1.3514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241702459e+01 +7.794702459e+01 +7.794702459e+01 +0.0000e+00 +0.0000e+00
2 0 +4.037489377e+00 +3.956748938e+01 +3.956748938e+01 +3.3333e+00 +0.0000e+00
16 0 +1.975295487e+00 +3.750529549e+01 +3.750529549e+01 +3.3333e+00 +4.4444e+00
61 0 +1.651024824e+00 +3.718102482e+01 +3.718102482e+01 +4.0741e+00 +3.3333e+00
67 0 +6.000408751e-01 +3.613004088e+01 +3.613004088e+01 +3.7037e+00 +3.9506e+00
103 0 +5.258246133e-01 +3.605582461e+01 +3.605582461e+01 +3.8134e+00 +3.9506e+00
108 0 +3.665430260e-01 +3.589654303e+01 +3.589654303e+01 +3.7037e+00 +3.3333e+00
140 0 +8.763543450e-02 +3.561763543e+01 +3.561763543e+01 +3.8272e+00 +3.3333e+00
165 0 +7.680830484e-02 +3.560680830e+01 +3.560680830e+01 +3.8272e+00 +3.2922e+00
187 0 +5.915396217e-02 +3.558915396e+01 +3.558915396e+01 +3.8134e+00 +3.2922e+00
215 0 +3.248890347e-02 +3.556248890e+01 +3.556248890e+01 +3.8272e+00 +3.3196e+00
247 0 +1.895847341e-02 +3.554895847e+01 +3.554895847e+01 +3.8134e+00 +3.3471e+00
266 0 +1.254541527e-02 +3.554254542e+01 +3.554254542e+01 +3.8180e+00 +3.3471e+00
284 0 +8.705364100e-03 +3.553870536e+01 +3.553870536e+01 +3.8180e+00 +3.3516e+00
300 0 +7.720101031e-03 +3.553772010e+01 +3.553772010e+01 +3.8195e+00 +3.3516e+00
346 0 +1.563963350e-03 +3.553156396e+01 +3.553156396e+01 +3.8195e+00 +3.3425e+00
387 0 +9.929658476e-04 +3.553099297e+01 +3.553099297e+01 +3.8190e+00 +3.3425e+00
2930 0 +2.297497199e-04 +3.553022975e+01 +3.553022975e+01 +3.8192e+00 +3.3430e+00
2980 0 +6.468231889e-05 +3.553006468e+01 +3.553006468e+01 +3.8192e+00 +3.3432e+00
10824 0 +3.840033511e-05 +3.553003840e+01 +3.553003840e+01 +3.8192e+00 +3.3432e+00
13976 0 +3.840033511e-05 +3.553003840e+01 +3.553003840e+01 +3.8192e+00 +3.3432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.399469029e+00 -5.276053097e+01 -5.276053097e+01 +0.0000e+00 +0.0000e+00
10 0 +7.541860727e+00 -5.461813927e+01 -5.461813927e+01 +0.0000e+00 +1.1111e+00
15 0 +5.168561918e+00 -5.699143808e+01 -5.699143808e+01 -1.1111e+00 +1.1111e+00
18 0 +4.666443587e+00 -5.749355641e+01 -5.749355641e+01 -3.3333e+00 +1.1111e+00
20 0 +4.217830749e+00 -5.794216925e+01 -5.794216925e+01 -7.4074e-01 +1.1111e+00
21 0 +2.947117110e+00 -5.921288289e+01 -5.921288289e+01 -1.4815e+00 +1.1111e+00
24 0 +9.928385251e-01 -6.116716147e+01 -6.116716147e+01 -2.2222e+00 +1.1111e+00
33 0 +6.748925961e-01 -6.148510740e+01 -6.148510740e+01 -2.2222e+00 +7.4074e-01
45 0 +4.917712214e-01 -6.166822878e+01 -6.166822878e+01 -2.3457e+00 +7.4074e-01
46 0 +3.646618554e-01 -6.179533814e+01 -6.179533814e+01 -2.2222e+00 +8.6420e-01
64 0 +2.940377204e-01 -6.186596228e+01 -6.186596228e+01 -2.1811e+00 +8.6420e-01
65 0 +7.462994244e-02 -6.208537006e+01 -6.208537006e+01 -2.2634e+00 +8.6420e-01
78 0 +6.699499626e-02 -6.209300500e+01 -6.209300500e+01 -2.2634e+00 +9.0535e-01
109 0 +1.700030040e-02 -6.214299970e+01 -6.214299970e+01 -2.2497e+00 +8.9163e-01
153 0 +8.413983839e-03 -6.215158602e+01 -6.215158602e+01 -2.2542e+00 +8.8706e-01
184 0 +3.039159067e-03 -6.215696084e+01 -6.215696084e+01 -2.2527e+00 +8.8706e-01
207 0 +1.447874019e-03 -6.215855213e+01 -6.215855213e+01 -2.2527e+00 +8.8554e-01
408 0 +1.258069161e-03 -6.215874193e+01 -6.215874193e+01 -2.2522e+00 +8.8554e-01
548 0 +1.048696202e-03 -6.215895130e+01 -6.215895130e+01 -2.2522e+00 +8.8604e-01
3792 0 +8.224215894e-04 -6.215917758e+01 -6.215917758e+01 -2.2522e+00 +8.8621e-01
3828 0 +2.806668955e-04 -6.215971933e+01 -6.215971933e+01 -2.2520e+00 +8.8621e-01
5383 0 +1.463442127e-04 -6.215985366e+01 -6.215985366e+01 -2.2520e+00 +8.8638e-01
13238 0 +1.463442127e-04 -6.215985366e+01 -6.215985366e+01 -2.2520e+00 +8.8638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461259935e+00 -1.418087401e+02 -1.418087401e+02 +0.0000e+00 +0.0000e+00
5 0 +3.508324927e+00 -1.437616751e+02 -1.437616751e+02 +0.0000e+00 -3.3333e+00
14 0 +2.328440342e+00 -1.449415597e+02 -1.449415597e+02 -1.1111e+00 -2.2222e+00
17 0 +9.535224920e-01 -1.463164775e+02 -1.463164775e+02 -1.1111e+00 +0.0000e+00
33 0 +4.377518401e-01 -1.468322482e+02 -1.468322482e+02 -1.1111e+00 -3.7037e-01
55 0 +3.219073100e-01 -1.469480927e+02 -1.469480927e+02 -1.2346e+00 -4.9383e-01
61 0 +2.761714459e-01 -1.469938286e+02 -1.469938286e+02 -1.2346e+00 -7.4074e-01
62 0 +2.295921238e-01 -1.470404079e+02 -1.470404079e+02 -1.1111e+00 -6.1728e-01
63 0 +1.583286288e-01 -1.471116714e+02 -1.471116714e+02 -1.1111e+00 -8.6420e-01
155 0 +1.067126057e-01 -1.471632874e+02 -1.471632874e+02 -1.1660e+00 -6.1728e-01
207 0 +9.887308202e-02 -1.471711269e+02 -1.471711269e+02 -1.1568e+00 -6.2643e-01
244 0 +6.202347371e-02 -1.472079765e+02 -1.472079765e+02 -1.1797e+00 -7.2702e-01
369 0 +4.742369996e-02 -1.472225763e+02 -1.472225763e+02 -1.1660e+00 -7.4074e-01
371 0 +3.350948790e-02 -1.472364905e+02 -1.472364905e+02 -1.1523e+00 -7.5446e-01
434 0 +3.452736905e-03 -1.472665473e+02 -1.472665473e+02 -1.1614e+00 -7.2702e-01
517 0 +3.124681886e-03 -1.472668753e+02 -1.472668753e+02 -1.1629e+00 -7.2550e-01
2813 0 +1.948954125e-03 -1.472680510e+02 -1.472680510e+02 -1.1619e+00 -7.2448e-01
3528 0 +1.710290764e-04 -1.472698290e+02 -1.472698290e+02 -1.1624e+00 -7.2398e-01
11600 0 +1.710290764e-04 -1.472698290e+02 -1.472698290e+02 -1.1624e+00 -7.2398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772311831e+01 +3.180311831e+01 +3.180311831e+01 +0.0000e+00 +0.0000e+00
2 0 +8.270178506e+00 +2.235017851e+01 +2.235017851e+01 +3.3333e+00 +0.0000e+00
11 0 +6.375522476e+00 +2.045552248e+01 +2.045552248e+01 +2.2222e+00 +0.0000e+00
18 0 +5.559157929e+00 +1.963915793e+01 +1.963915793e+01 -3.3333e+00 +1.1111e+00
24 0 +4.555101405e+00 +1.863510140e+01 +1.863510140e+01 -2.2222e+00 +1.1111e+00
29 0 +2.761895530e+00 +1.684189553e+01 +1.684189553e+01 -3.3333e+00 +2.2222e+00
30 0 +2.075595259e+00 +1.615559526e+01 +1.615559526e+01 -1.8519e+00 +1.1111e+00
52 0 +1.479987563e+00 +1.555998756e+01 +1.555998756e+01 -2.4691e+00 +1.1111e+00
71 0 +1.369221210e+00 +1.544922121e+01 +1.544922121e+01 -3.7037e+00 +2.2222e+00
75 0 +1.095469540e+00 +1.517546954e+01 +1.517546954e+01 -4.5679e+00 +2.2222e+00
87 0 +3.224812187e-01 +1.440248122e+01 +1.440248122e+01 -3.7037e+00 +1.8519e+00
94 0 +9.783947369e-02 +1.417783947e+01 +1.417783947e+01 -3.5802e+00 +1.8519e+00
115 0 +6.646547999e-02 +1.414646548e+01 +1.414646548e+01 -3.6214e+00 +1.8519e+00
117 0 +3.558733656e-02 +1.411558734e+01 +1.411558734e+01 -3.5802e+00 +1.8107e+00
141 0 +3.268310255e-02 +1.411268310e+01 +1.411268310e+01 -3.5940e+00 +1.8107e+00
156 0 +1.772654593e-02 +1.409772655e+01 +1.409772655e+01 -3.5940e+00 +1.8244e+00
169 0 +1.003955556e-02 +1.409003956e+01 +1.409003956e+01 -3.5985e+00 +1.8244e+00
188 0 +9.061166072e-03 +1.408906117e+01 +1.408906117e+01 -3.5985e+00 +1.8290e+00
224 0 +5.713011187e-03 +1.408571301e+01 +1.408571301e+01 -3.6031e+00 +1.8290e+00
247 0 +4.749043345e-03 +1.408474904e+01 +1.408474904e+01 -3.6046e+00 +1.8290e+00
285 0 +1.149308783e-03 +1.408114931e+01 +1.408114931e+01 -3.6016e+00 +1.8275e+00
497 0 +1.021158529e-03 +1.408102116e+01 +1.408102116e+01 -3.6031e+00 +1.8285e+00
610 0 +8.086564636e-04 +1.408080866e+01 +1.408080866e+01 -3.6026e+00 +1.8280e+00
630 0 +4.218438292e-04 +1.408042184e+01 +1.408042184e+01 -3.6024e+00 +1.8280e+00
861 0 +3.259856276e-04 +1.408032599e+01 +1.408032599e+01 -3.6023e+00 +1.8280e+00
3032 0 +2.424303215e-04 +1.408024243e+01 +1.408024243e+01 -3.6022e+00 +1.8280e+00
3734 0 +1.342575775e-04 +1.408013426e+01 +1.408013426e+01 -3.6024e+00 +1.8280e+00
15560 0 +1.342575775e-04 +1.408013426e+01 +1.408013426e+01 -3.6024e+00 +1.8280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046588797e+00 +8.275658880e+01 +8.275658880e+01 +0.0000e+00 +0.0000e+00
9 0 +2.826834994e+00 +7.953683499e+01 +7.953683499e+01 -1.1111e+00 +0.0000e+00
15 0 +1.689735959e+00 +7.839973596e+01 +7.839973596e+01 -1.1111e+00 -1.1111e+00
21 0 +1.187053490e+00 +7.789705349e+01 +7.789705349e+01 -1.4815e+00 -1.1111e+00
26 0 +1.011709457e+00 +7.772170946e+01 +7.772170946e+01 -1.4815e+00 -7.4074e-01
27 0 +3.338245910e-01 +7.704382459e+01 +7.704382459e+01 -1.4815e+00 -1.4815e+00
38 0 +2.831552175e-01 +7.699315522e+01 +7.699315522e+01 -1.4815e+00 -1.3580e+00
58 0 +2.520732654e-01 +7.696207327e+01 +7.696207327e+01 -1.4815e+00 -1.3169e+00
79 0 +2.035170886e-01 +7.691351709e+01 +7.691351709e+01 -1.5226e+00 -1.3992e+00
101 0 +1.592621152e-01 +7.686926212e+01 +7.686926212e+01 -1.5226e+00 -1.4129e+00
135 0 +1.575507019e-01 +7.686755070e+01 +7.686755070e+01 -1.5226e+00 -1.4175e+00
178 0 +3.876514189e-02 +7.674876514e+01 +7.674876514e+01 -1.5638e+00 -1.2346e+00
264 0 +3.199906452e-02 +7.674199906e+01 +7.674199906e+01 -1.5592e+00 -1.2346e+00
344 0 +1.084687209e-02 +7.672084687e+01 +7.672084687e+01 -1.5684e+00 -1.2300e+00
361 0 +7.695684209e-03 +7.671769568e+01 +7.671769568e+01 -1.5699e+00 -1.2300e+00
521 0 +4.574458613e-03 +7.671457446e+01 +7.671457446e+01 -1.5699e+00 -1.2178e+00
601 0 +3.121605415e-03 +7.671312161e+01 +7.671312161e+01 -1.5699e+00 -1.2239e+00
1359 0 +1.188465831e-04 +7.671011885e+01 +7.671011885e+01 -1.5704e+00 -1.2209e+00
13014 0 +1.188465831e-04 +7.671011885e+01 +7.671011885e+01 -1.5704e+00 -1.2209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843474886e+00 +1.394334749e+02 +1.394334749e+02 +0.0000e+00 +0.0000e+00
3 0 +4.050831578e+00 +1.366408316e+02 +1.366408316e+02 -3.3333e+00 +0.0000e+00
18 0 +3.554269441e+00 +1.361442694e+02 +1.361442694e+02 -3.3333e+00 +3.7037e-01
19 0 +3.328991486e+00 +1.359189915e+02 +1.359189915e+02 -3.3333e+00 -3.7037e-01
24 0 +2.415746191e+00 +1.350057462e+02 +1.350057462e+02 -2.9630e+00 -3.7037e-01
30 0 +1.930855902e+00 +1.345208559e+02 +1.345208559e+02 -2.8395e+00 -3.7037e-01
32 0 +1.712873226e+00 +1.343028732e+02 +1.343028732e+02 -2.9630e+00 -2.4691e-01
33 0 +1.561569858e+00 +1.341515699e+02 +1.341515699e+02 -2.9630e+00 -4.9383e-01
38 0 +1.264762787e+00 +1.338547628e+02 +1.338547628e+02 -1.8519e+00 -1.1111e+00
40 0 +4.284151205e-01 +1.330184151e+02 +1.330184151e+02 -2.2222e+00 -7.4074e-01
42 0 +3.743657827e-01 +1.329643658e+02 +1.329643658e+02 -2.8395e+00 -4.9383e-01
56 0 +1.048031351e-01 +1.326948031e+02 +1.326948031e+02 -2.5926e+00 -6.1728e-01
89 0 +2.057701377e-02 +1.326105770e+02 +1.326105770e+02 -2.4691e+00 -6.5844e-01
146 0 +1.314943831e-03 +1.325913149e+02 +1.325913149e+02 -2.4691e+00 -6.5386e-01
1768 0 +1.019944415e-03 +1.325910199e+02 +1.325910199e+02 -2.4686e+00 -6.5336e-01
11858 0 +1.019944415e-03 +1.325910199e+02 +1.325910199e+02 -2.4686e+00 -6.5336e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438269852e+01 -4.108730148e+01 -4.108730148e+01 +0.0000e+00 +0.0000e+00
2 0 +6.166346761e+00 -6.930365324e+01 -6.930365324e+01 +3.3333e+00 +0.0000e+00
4 0 +5.543238992e-01 -7.491567610e+01 -7.491567610e+01 +0.0000e+00 +3.3333e+00
34 0 +2.447909655e-01 -7.522520903e+01 -7.522520903e+01 -2.4691e-01 +3.7037e+00
59 0 +1.009575326e-01 -7.536904247e+01 -7.536904247e+01 -2.4691e-01 +3.6626e+00
68 0 +6.533969153e-02 -7.540466031e+01 -7.540466031e+01 -2.0576e-01 +3.6626e+00
82 0 +1.832531945e-02 -7.545167468e+01 -7.545167468e+01 -1.9204e-01 +3.6626e+00
110 0 +8.543861482e-03 -7.546145614e+01 -7.546145614e+01 -1.8747e-01 +3.6626e+00
271 0 +4.128436865e-03 -7.546587156e+01 -7.546587156e+01 -1.8290e-01 +3.6626e+00
307 0 +3.970886941e-03 -7.546602911e+01 -7.546602911e+01 -1.8442e-01 +3.6626e+00
374 0 +3.499628653e-03 -7.546650037e+01 -7.546650037e+01 -1.8137e-01 +3.6595e+00
617 0 +1.012097210e-03 -7.546898790e+01 -7.546898790e+01 -1.8137e-01 +3.6610e+00
645 0 +8.404542954e-04 -7.546915955e+01 -7.546915955e+01 -1.8188e-01 +3.6610e+00
5971 0 +3.418771450e-04 -7.546965812e+01 -7.546965812e+01 -1.8171e-01 +3.6609e+00
8189 0 +2.726372858e-04 -7.546972736e+01 -7.546972736e+01 -1.8154e-01 +3.6607e+00
13070 0 +2.626449710e-04 -7.546973736e+01 -7.546973736e+01 -1.8154e-01 +3.6609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613650137e+00 +7.310365014e+01 +7.310365014e+01 +0.0000e+00 +0.0000e+00
11 0 +2.446929500e+00 +7.193692950e+01 +7.193692950e+01 +0.0000e+00 -1.1111e+00
