% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +2.989364035e+07 +2.989369696e+07 +2.989369696e+07 -2.5000e+00 +0.0000e+00
4 0 +1.238657785e+07 +1.238663446e+07 +1.238663446e+07 -3.7500e+00 +0.0000e+00
8 0 +7.225009583e+06 +7.225066193e+06 +7.225066193e+06 -4.3750e+00 +0.0000e+00
10 0 +1.683138978e+06 +1.683195588e+06 +1.683195588e+06 -1.2500e+00 -2.5000e+00
16 0 +1.618886379e+05 +1.619452479e+05 +1.619452479e+05 -1.2500e+00 -3.7500e+00
22 0 +6.696349766e+04 +6.702010766e+04 +6.702010766e+04 -3.1250e+00 -2.5000e+00
34 0 +6.054185869e+02 +6.620285869e+02 +6.620285869e+02 -1.8750e+00 -3.7500e+00
135 0 +2.417131897e+02 +2.983231897e+02 +2.983231897e+02 -3.1250e+00 -2.8125e+00
513 0 +6.659976089e+00 +6.326997609e+01 +6.326997609e+01 -1.9141e+00 -3.7500e+00
4350 0 +3.194179085e+00 +5.980417908e+01 +5.980417908e+01 -4.2676e+00 -1.8750e+00
8192 0 +1.123510652e+00 +5.773351065e+01 +5.773351065e+01 -4.2725e+00 -1.8750e+00
8296 0 +5.995930218e-01 +5.720959302e+01 +5.720959302e+01 -3.7695e+00 -2.3438e+00
16387 0 +4.675835577e-01 +5.707758356e+01 +5.707758356e+01 -4.2700e+00 -1.8750e+00
20001 0 +4.675835577e-01 +5.707758356e+01 +5.707758356e+01 -4.2700e+00 -1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
8 0 +1.372110669e+05 +1.371929669e+05 +1.371929669e+05 -3.7500e+00 +2.5000e+00
16 0 +7.888453467e+04 +7.886643467e+04 +7.886643467e+04 -4.3750e+00 +2.5000e+00
33 0 +5.135695499e+03 +5.117595499e+03 +5.117595499e+03 -4.0625e+00 +2.5000e+00
129 0 +7.591701007e+02 +7.410701007e+02 +7.410701007e+02 -3.1250e-01 +6.2500e-01
257 0 +3.407229080e+01 +1.597229080e+01 +1.597229080e+01 -1.5625e-01 +6.2500e-01
534 0 +1.596580615e+00 -1.650341939e+01 -1.650341939e+01 -9.3750e-01 +7.8125e-01
20001 0 +1.596580615e+00 -1.650341939e+01 -1.650341939e+01 -9.3750e-01 +7.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
3 0 +1.982344970e+05 +1.982722670e+05 +1.982722670e+05 +0.0000e+00 +2.5000e+00
9 0 +6.718445626e+04 +6.722222626e+04 +6.722222626e+04 +0.0000e+00 +1.8750e+00
17 0 +5.665147495e+03 +5.702917495e+03 +5.702917495e+03 +0.0000e+00 +2.1875e+00
65 0 +1.329676305e+02 +1.707376305e+02 +1.707376305e+02 +0.0000e+00 +2.1094e+00
256 0 +1.258004889e+02 +1.635704889e+02 +1.635704889e+02 -2.5000e+00 +2.0703e+00
1026 0 +7.855268420e+01 +1.163226842e+02 +1.163226842e+02 -3.7500e+00 +2.0508e+00
2049 0 +9.491404906e+00 +4.726140491e+01 +4.726140491e+01 -3.7500e+00 +2.0605e+00
4097 0 +6.418529906e+00 +4.418852991e+01 +4.418852991e+01 -3.1250e+00 +2.0605e+00
4101 0 +2.616529906e+00 +4.038652991e+01 +4.038652991e+01 -1.8750e+00 +2.0605e+00
8193 0 +2.154311156e+00 +3.992431116e+01 +3.992431116e+01 -1.5625e+00 +2.0605e+00
16407 0 +1.401030994e+00 +3.917103099e+01 +3.917103099e+01 +2.3438e-01 +2.0898e+00
20001 0 +1.401030994e+00 +3.917103099e+01 +3.917103099e+01 +2.3438e-01 +2.0898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
2 0 +4.632927294e+05 +4.637117694e+05 +4.637117694e+05 -2.5000e+00 +0.0000e+00
4 0 +3.712891761e+05 +3.717082161e+05 +3.717082161e+05 -2.5000e+00 -2.5000e+00
10 0 +2.475636350e+05 +2.479826750e+05 +2.479826750e+05 -3.7500e+00 +2.5000e+00
17 0 +2.133694372e+05 +2.137884772e+05 +2.137884772e+05 -3.7500e+00 +3.7500e+00
19 0 +2.377482079e+02 +6.567882079e+02 +6.567882079e+02 -3.1250e+00 -2.5000e+00
64 0 +7.121543776e+00 +4.261615438e+02 +4.261615438e+02 -3.1250e+00 -1.8750e+00
135 0 +4.353687617e+00 +4.233936876e+02 +4.233936876e+02 -3.1250e+00 -4.0625e+00
513 0 +2.694955142e-01 +4.193094955e+02 +4.193094955e+02 -3.1250e+00 -3.2031e+00
8192 0 +3.671718926e-02 +4.190767172e+02 +4.190767172e+02 -3.1250e+00 -3.1982e+00
20001 0 +3.671718926e-02 +4.190767172e+02 +4.190767172e+02 -3.1250e+00 -3.1982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
2 0 +6.290064466e+06 +6.290038786e+06 +6.290038786e+06 -2.5000e+00 +0.0000e+00
4 0 +6.923585530e+03 +6.897905530e+03 +6.897905530e+03 -2.5000e+00 -2.5000e+00
8 0 +3.530276106e+03 +3.504596106e+03 +3.504596106e+03 -3.7500e+00 -2.5000e+00
9 0 +6.432216976e+01 +3.864216976e+01 +3.864216976e+01 -1.2500e+00 -2.5000e+00
16585 0 +3.247766240e+01 +6.797662399e+00 +6.797662399e+00 -3.3789e+00 -2.5781e+00
20001 0 +3.247766240e+01 +6.797662399e+00 +6.797662399e+00 -3.3789e+00 -2.5781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
3 0 +2.193938418e+05 +2.188045418e+05 +2.188045418e+05 +0.0000e+00 +2.5000e+00
17 0 +3.348426719e+03 +2.759126719e+03 +2.759126719e+03 +2.5000e+00 +1.8750e+00
66 0 +2.150550977e+03 +1.561250977e+03 +1.561250977e+03 -2.5000e+00 +2.0312e+00
129 0 +1.044617853e+00 -5.882553821e+02 -5.882553821e+02 -1.2500e+00 +2.0312e+00
16410 0 +8.990584522e-02 -5.892100942e+02 -5.892100942e+02 -5.4688e-01 +1.9727e+00
20001 0 +8.990584522e-02 -5.892100942e+02 -5.892100942e+02 -5.4688e-01 +1.9727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
2 0 +4.329728743e+06 +4.329552493e+06 +4.329552493e+06 -2.5000e+00 +0.0000e+00
7 0 +3.492108919e+06 +3.491932669e+06 +3.491932669e+06 +3.7500e+00 +0.0000e+00
9 0 +2.407451137e+06 +2.407274887e+06 +2.407274887e+06 +4.3750e+00 +0.0000e+00
25 0 +1.757310531e+05 +1.755548031e+05 +1.755548031e+05 -4.3750e+00 +2.5000e+00
77 0 +1.196279101e+05 +1.194516601e+05 +1.194516601e+05 -2.9688e+00 +2.5000e+00
81 0 +1.053826409e+05 +1.052063909e+05 +1.052063909e+05 -2.3438e+00 +2.5000e+00
143 0 +8.243447457e+04 +8.225822457e+04 +8.225822457e+04 -9.3750e-01 +1.8750e+00
145 0 +1.091348939e+01 -1.653365106e+02 -1.653365106e+02 +3.1250e-01 +1.8750e+00
8192 0 +8.960021020e+00 -1.672899790e+02 -1.672899790e+02 -4.4922e-01 +2.0312e+00
8330 0 +8.317750120e+00 -1.679322499e+02 -1.679322499e+02 -3.9062e-02 +1.9531e+00
16389 0 +2.244812985e+00 -1.740051870e+02 -1.740051870e+02 -1.2891e+00 +2.1484e+00
20001 0 +2.244812985e+00 -1.740051870e+02 -1.740051870e+02 -1.2891e+00 +2.1484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
3 0 +1.125298830e+06 +1.125289450e+06 +1.125289450e+06 +0.0000e+00 +2.5000e+00
10 0 +3.581248040e+04 +3.580310040e+04 +3.580310040e+04 -2.5000e+00 +1.2500e+00
20 0 +7.800039049e+03 +7.790659049e+03 +7.790659049e+03 +3.7500e+00 +1.2500e+00
256 0 +1.090133525e+03 +1.080753525e+03 +1.080753525e+03 -6.2500e-01 +1.4062e+00
1034 0 +2.267629844e+01 +1.329629844e+01 +1.329629844e+01 +3.4375e+00 +1.3281e+00
2049 0 +2.076561695e+01 +1.138561695e+01 +1.138561695e+01 +3.5938e+00 +1.3281e+00
8219 0 +1.918962852e+01 +9.809628516e+00 +9.809628516e+00 -9.3750e-01 +1.4355e+00
8382 0 +6.517801967e+00 -2.862198033e+00 -2.862198033e+00 +1.8164e+00 +1.4062e+00
16385 0 +3.716590988e+00 -5.663409012e+00 -5.663409012e+00 +1.8262e+00 +1.4062e+00
16792 0 +5.306060115e-01 -8.849393989e+00 -8.849393989e+00 +1.8457e+00 +1.4062e+00
20001 0 +5.306060115e-01 -8.849393989e+00 -8.849393989e+00 +1.8457e+00 +1.4062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
3 0 +3.055984207e+05 +3.055924807e+05 +3.055924807e+05 +0.0000e+00 +2.5000e+00
8 0 +5.223420708e+03 +5.217480708e+03 +5.217480708e+03 +0.0000e+00 +3.1250e+00
129 0 +2.144962985e+02 +2.085562985e+02 +2.085562985e+02 +3.7500e+00 +2.9688e+00
259 0 +8.414483284e+01 +7.820483284e+01 +7.820483284e+01 -3.7500e+00 +3.0469e+00
1025 0 +4.373666902e+01 +3.779666902e+01 +3.779666902e+01 +4.3750e+00 +3.0078e+00
1031 0 +3.624048909e+01 +3.030048909e+01 +3.030048909e+01 +2.1875e+00 +3.0469e+00
4112 0 +1.476673323e+01 +8.826733231e+00 +8.826733231e+00 +3.1250e+00 +3.0566e+00
8267 0 +4.703806240e+00 -1.236193760e+00 -1.236193760e+00 +3.4375e+00 +3.0176e+00
16386 0 +1.280018875e+00 -4.659981125e+00 -4.659981125e+00 +2.8125e+00 +3.0518e+00
16420 0 +8.357332431e-01 -5.104266757e+00 -5.104266757e+00 +4.1406e+00 +2.9883e+00
20001 0 +8.357332431e-01 -5.104266757e+00 -5.104266757e+00 +4.1406e+00 +2.9883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
77 0 +1.439182307e+04 +1.339182307e+04 +1.339182307e+04 +1.8750e+00 -6.2500e-01
129 0 +1.766527628e+03 +7.665276276e+02 +7.665276276e+02 +2.1875e+00 -6.2500e-01
131 0 +7.128919536e+02 -2.871080464e+02 -2.871080464e+02 -6.2500e-01 -3.1250e-01
267 0 +1.811651926e+02 -8.188348074e+02 -8.188348074e+02 +9.3750e-01 -3.1250e-01
547 0 +1.482213197e+02 -8.517786803e+02 -8.517786803e+02 +4.0625e+00 -1.4062e+00
2068 0 +1.190472053e+02 -8.809527947e+02 -8.809527947e+02 +2.5781e+00 -7.8125e-01
4098 0 +3.130009435e+00 -9.968699906e+02 -9.968699906e+02 -3.1250e-01 -2.9297e-01
20001 0 +2.883762969e+00 -9.971162370e+02 -9.971162370e+02 +1.0938e+00 -3.5156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
5 0 +3.354666077e+04 +3.367487077e+04 +3.367487077e+04 +0.0000e+00 -1.2500e+00
20 0 +4.923450554e+02 +6.205550554e+02 +6.205550554e+02 -2.5000e+00 -3.1250e+00
264 0 +5.158235230e+01 +1.797923523e+02 +1.797923523e+02 -3.1250e+00 -3.5938e+00
529 0 +1.876899750e+01 +1.469789975e+02 +1.469789975e+02 -1.5625e+00 -2.3438e+00
2139 0 +6.844573322e+00 +1.350545733e+02 +1.350545733e+02 +8.2031e-01 -3.1250e-01
8215 0 +5.998401607e+00 +1.342084016e+02 +1.342084016e+02 -2.6562e+00 -3.2227e+00
8261 0 +5.962848470e-01 +1.288062848e+02 +1.288062848e+02 -1.3281e+00 -2.1484e+00
20001 0 +5.962848470e-01 +1.288062848e+02 +1.288062848e+02 -1.3281e+00 -2.1484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
5 0 +1.676570536e+05 +1.676301636e+05 +1.676301636e+05 -1.2500e+00 +0.0000e+00
9 0 +7.661441909e+04 +7.658752909e+04 +7.658752909e+04 -1.2500e+00 +2.5000e+00
16 0 +4.403209772e+03 +4.376319772e+03 +4.376319772e+03 -1.2500e+00 +1.2500e+00
130 0 +8.776702498e+02 +8.507802498e+02 +8.507802498e+02 -4.6875e-01 -1.2500e+00
135 0 +2.854656123e+02 +2.585756123e+02 +2.585756123e+02 -7.8125e-01 -3.7500e+00
514 0 +2.332631675e+02 +2.063731675e+02 +2.063731675e+02 -4.2969e-01 -1.2500e+00
1024 0 +9.058818360e+01 +6.369818360e+01 +6.369818360e+01 -4.2969e-01 -1.8750e+00
1026 0 +3.426767756e+01 +7.377677559e+00 +7.377677559e+00 -2.1875e+00 +4.7656e+00
1030 0 +2.104105289e+01 -5.848947107e+00 -5.848947107e+00 -5.8594e-01 -6.2500e-01
1076 0 +3.366912481e+00 -2.352308752e+01 -2.352308752e+01 -9.3750e-01 +3.9062e-01
8192 0 +1.765997683e-01 -2.671340023e+01 -2.671340023e+01 -5.8105e-01 -6.2500e-01
20001 0 +1.765997683e-01 -2.671340023e+01 -2.671340023e+01 -5.8105e-01 -6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
2 0 +1.314172335e+08 +1.314172368e+08 +1.314172368e+08 -2.5000e+00 +0.0000e+00
4 0 +1.238471972e+08 +1.238472004e+08 +1.238472004e+08 -3.7500e+00 +0.0000e+00
8 0 +1.201970607e+08 +1.201970640e+08 +1.201970640e+08 -4.3750e+00 +0.0000e+00
16 0 +1.184049161e+08 +1.184049193e+08 +1.184049193e+08 -4.6875e+00 +0.0000e+00
19 0 +7.136700976e+05 +7.136733576e+05 +7.136733576e+05 -3.1250e+00 +2.5000e+00
32 0 +6.755586545e+05 +6.755619145e+05 +6.755619145e+05 -3.4375e+00 +2.5000e+00
35 0 +3.952936798e+04 +3.953262798e+04 +3.953262798e+04 +6.2500e-01 +3.7500e+00
37 0 +1.597139685e+04 +1.597465685e+04 +1.597465685e+04 +1.8750e+00 +3.7500e+00
39 0 +2.909227543e+03 +2.912487543e+03 +2.912487543e+03 +3.1250e+00 +3.7500e+00
65 0 +1.283654252e+03 +1.286914252e+03 +1.286914252e+03 +3.4375e+00 +3.7500e+00
79 0 +4.705118949e-01 +3.730511895e+00 +3.730511895e+00 +4.0625e+00 +3.7500e+00
20001 0 +4.705118949e-01 +3.730511895e+00 +3.730511895e+00 +4.0625e+00 +3.7500e+00
