% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.042470117e+07 +1.042468307e+07 +1.042468307e+07 +2.5000e+00 +2.5000e+00 +0.0000e+00
9 0 +7.106579820e+06 +7.106561720e+06 +7.106561720e+06 +3.7500e+00 +2.5000e+00 +0.0000e+00
17 0 +6.313825964e+06 +6.313807864e+06 +6.313807864e+06 +4.3750e+00 +2.5000e+00 +0.0000e+00
21 0 +2.456466758e+06 +2.456448658e+06 +2.456448658e+06 -2.5000e+00 -1.2500e+00 +2.5000e+00
33 0 +1.329856178e+06 +1.329838078e+06 +1.329838078e+06 -2.5000e+00 -6.2500e-01 +2.5000e+00
39 0 +2.379233704e+05 +2.379052704e+05 +2.379052704e+05 +1.2500e+00 +1.2500e+00 +2.5000e+00
65 0 +2.215874211e+05 +2.215693211e+05 +2.215693211e+05 +1.2500e+00 +1.8750e+00 +2.5000e+00
67 0 +7.299523341e+04 +7.297713341e+04 +7.297713341e+04 -2.5000e+00 -6.2500e-01 +3.7500e+00
513 0 +3.902382646e+04 +3.900572646e+04 +3.900572646e+04 +1.2500e+00 +1.8750e+00 +2.1875e+00
4096 0 +7.199267697e+03 +7.181167697e+03 +7.181167697e+03 +1.5625e+00 +1.8750e+00 +2.0312e+00
8330 0 +6.948037035e+03 +6.929937035e+03 +6.929937035e+03 -3.7500e+00 -1.0156e+00 +4.2188e+00
30001 0 +6.948037035e+03 +6.929937035e+03 +6.929937035e+03 -3.7500e+00 -1.0156e+00 +4.2188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.070364702e+06 +5.070402472e+06 +5.070402472e+06 +0.0000e+00 +2.5000e+00 +2.5000e+00
8 0 +4.285137849e+06 +4.285175619e+06 +4.285175619e+06 -2.5000e+00 +2.5000e+00 +2.5000e+00
16 0 +1.632708654e+06 +1.632746424e+06 +1.632746424e+06 -2.5000e+00 +1.2500e+00 +2.5000e+00
32 0 +1.099333136e+06 +1.099370906e+06 +1.099370906e+06 -2.5000e+00 +6.2500e-01 +2.5000e+00
66 0 +9.337995486e+05 +9.338373186e+05 +9.338373186e+05 -2.5000e+00 +1.8750e+00 +1.2500e+00
129 0 +4.062892818e+05 +4.063270518e+05 +4.063270518e+05 -1.2500e+00 +1.8750e+00 +1.2500e+00
132 0 +1.556050354e+05 +1.556428054e+05 +1.556428054e+05 -2.5000e+00 +9.3750e-01 +1.2500e+00
516 0 +7.420355832e+04 +7.424132832e+04 +7.424132832e+04 -1.2500e+00 +2.1875e+00 +6.2500e-01
2049 0 +6.117949260e+04 +6.121726260e+04 +6.121726260e+04 -1.2500e+00 +2.1875e+00 +4.6875e-01
4097 0 +2.555184724e+04 +2.558961724e+04 +2.558961724e+04 -6.2500e-01 +2.1875e+00 +4.6875e-01
8193 0 +1.963024291e+04 +1.966801291e+04 +1.966801291e+04 -6.2500e-01 +2.3438e+00 +4.6875e-01
8195 0 +2.604425694e+03 +2.642195694e+03 +2.642195694e+03 -1.8750e+00 +1.3281e+00 +9.3750e-01
16506 0 +1.881916579e+03 +1.919686579e+03 +1.919686579e+03 -1.4062e+00 +1.7969e+00 +6.2500e-01
30001 0 +1.881916579e+03 +1.919686579e+03 +1.919686579e+03 -1.4062e+00 +1.7969e+00 +6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352319256e+07 +2.352361160e+07 +2.352361160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.589209149e+06 +7.589628189e+06 +7.589628189e+06 -2.5000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.676288231e+06 +3.676707271e+06 +3.676707271e+06 -1.2500e+00 -2.5000e+00 +2.5000e+00
33 0 +3.297926780e+06 +3.298345820e+06 +3.298345820e+06 -1.2500e+00 -2.5000e+00 +3.7500e+00
64 0 +1.941955975e+06 +1.942375015e+06 +1.942375015e+06 -1.8750e+00 -2.5000e+00 +3.7500e+00
81 0 +9.342953797e+05 +9.347144197e+05 +9.347144197e+05 -4.6875e+00 -2.5000e+00 +2.5000e+00
129 0 +7.115891419e+05 +7.120081819e+05 +7.120081819e+05 -4.5312e+00 -2.5000e+00 +2.5000e+00
133 0 +4.422389954e+05 +4.426580354e+05 +4.426580354e+05 -4.0625e+00 -1.2500e+00 +2.5000e+00
256 0 +2.873413682e+05 +2.877604082e+05 +2.877604082e+05 -4.0625e+00 -1.2500e+00 +1.2500e+00
262 0 +1.153030305e+05 +1.157220705e+05 +1.157220705e+05 -2.1875e+00 -3.7500e+00 +3.7500e+00
512 0 +6.593721596e+04 +6.635625596e+04 +6.635625596e+04 -2.3438e+00 -3.7500e+00 +3.7500e+00
579 0 +1.526736339e+03 +1.945776339e+03 +1.945776339e+03 -3.5547e+00 -2.5000e+00 +2.5000e+00
1025 0 +7.883226350e+02 +1.207362635e+03 +1.207362635e+03 -3.5352e+00 -2.5000e+00 +2.5000e+00
2049 0 +6.131321816e+02 +1.032172182e+03 +1.032172182e+03 -3.5254e+00 -2.5000e+00 +2.5000e+00
8192 0 +5.407653723e+02 +9.598053723e+02 +9.598053723e+02 -4.4922e+00 -1.2500e+00 +1.5625e+00
30001 0 +5.407653723e+02 +9.598053723e+02 +9.598053723e+02 -4.4922e+00 -1.2500e+00 +1.5625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348211536e+07 +1.348208968e+07 +1.348208968e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.323154252e+06 +4.323128572e+06 +4.323128572e+06 -2.5000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.016279909e+05 +4.016023109e+05 +4.016023109e+05 -2.5000e+00 -2.5000e+00 -2.5000e+00
17 0 +3.720073109e+05 +3.719816309e+05 +3.719816309e+05 -2.5000e+00 -2.5000e+00 -1.2500e+00
32 0 +9.029237710e+04 +9.026669710e+04 +9.026669710e+04 -2.5000e+00 -2.5000e+00 -1.8750e+00
1025 0 +8.633766776e+04 +8.631198776e+04 +8.631198776e+04 +4.6875e-01 -3.7500e+00 -3.1250e+00
1029 0 +8.571071978e+03 +8.545391978e+03 +8.545391978e+03 +1.5625e-01 -3.7500e+00 -3.1250e+00
2048 0 +5.022257114e+03 +4.996577114e+03 +4.996577114e+03 +7.8125e-02 -3.7500e+00 -3.1250e+00
4119 0 +1.743535770e+03 +1.717855770e+03 +1.717855770e+03 -6.2500e-01 -3.2812e+00 -2.8125e+00
8192 0 +1.469108692e+03 +1.443428692e+03 +1.443428692e+03 -6.2500e-01 -3.3594e+00 -2.8125e+00
16386 0 +1.090263800e+03 +1.064583800e+03 +1.064583800e+03 -1.2500e+00 -2.9688e+00 -2.4609e+00
30001 0 +1.090263800e+03 +1.064583800e+03 +1.064583800e+03 -1.2500e+00 -2.9688e+00 -2.4609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476504202e+06 +5.475914902e+06 +5.475914902e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.167557362e+05 +1.161664362e+05 +1.161664362e+05 +0.0000e+00 +2.5000e+00 +0.0000e+00
512 0 +4.655272192e+04 +4.596342192e+04 +4.596342192e+04 +1.5625e-01 +1.2500e+00 -3.7500e+00
2055 0 +1.362278842e+04 +1.303348842e+04 +1.303348842e+04 -1.5625e-01 +1.8750e+00 -1.8750e+00
2062 0 +1.156809074e+04 +1.097879074e+04 +1.097879074e+04 -1.5625e-01 +3.1250e+00 +1.8750e+00
4107 0 +1.044160104e+04 +9.852301036e+03 +9.852301036e+03 +1.5625e-01 +9.3750e-01 -4.3750e+00
4109 0 +8.632387895e+03 +8.043087895e+03 +8.043087895e+03 -3.1250e-01 +1.5625e+00 -2.8125e+00
8193 0 +6.431314561e+03 +5.842014561e+03 +5.842014561e+03 -1.5625e-01 +1.5625e+00 -2.8125e+00
8195 0 +2.792500472e+03 +2.203200472e+03 +2.203200472e+03 +1.5625e-01 +1.0938e+00 -4.3750e+00
16479 0 +1.514779891e+03 +9.254798907e+02 +9.254798907e+02 -3.1250e-01 +2.8125e+00 +1.0156e+00
30001 0 +1.514779891e+03 +9.254798907e+02 +9.254798907e+02 -3.1250e-01 +2.8125e+00 +1.0156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136546479e+04 +1.118921479e+04 +1.118921479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2048 0 +3.051557300e+03 +2.875307300e+03 +2.875307300e+03 -1.8750e+00 +1.3281e+00 +1.2500e+00
4096 0 +1.452835126e+03 +1.276585126e+03 +1.276585126e+03 -1.8750e+00 +1.2891e+00 +1.2500e+00
8192 0 +1.385439575e+03 +1.209189575e+03 +1.209189575e+03 -1.8750e+00 +1.2695e+00 +1.2500e+00
8196 0 +9.599858804e+02 +7.837358804e+02 +7.837358804e+02 -4.2188e+00 +3.1250e+00 +2.9688e+00
30001 0 +9.599858804e+02 +7.837358804e+02 +7.837358804e+02 -4.2188e+00 +3.1250e+00 +2.9688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.180011355e+06 +5.180001975e+06 +5.180001975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.122405896e+06 +4.122396516e+06 +4.122396516e+06 +0.0000e+00 +0.0000e+00 +2.5000e+00
5 0 +3.198071952e+06 +3.198062572e+06 +3.198062572e+06 +2.5000e+00 +0.0000e+00 +2.5000e+00
9 0 +2.460879063e+06 +2.460869683e+06 +2.460869683e+06 +2.5000e+00 +2.5000e+00 +2.5000e+00
16 0 +1.313878398e+06 +1.313869018e+06 +1.313869018e+06 +2.5000e+00 +1.2500e+00 +2.5000e+00
64 0 +7.236937466e+04 +7.235999466e+04 +7.235999466e+04 +1.2500e+00 +1.8750e+00 +2.5000e+00
513 0 +6.008452639e+04 +6.007514639e+04 +6.007514639e+04 +1.8750e+00 +1.5625e+00 +3.7500e+00
1025 0 +2.436914158e+04 +2.435976158e+04 +2.435976158e+04 -6.2500e-01 +2.5000e+00 -7.0312e-01
1026 0 +1.085143596e+04 +1.084205596e+04 +1.084205596e+04 +1.8750e+00 +1.4062e+00 +3.7500e+00
2055 0 +6.722062385e+03 +6.712682385e+03 +6.712682385e+03 +1.2500e+00 +1.7188e+00 +2.1875e+00
2080 0 +4.577084677e+03 +4.567704677e+03 +4.567704677e+03 +6.2500e-01 +1.9531e+00 +1.2500e+00
4100 0 +1.201295565e+03 +1.191915565e+03 +1.191915565e+03 -5.4688e-01 +2.5000e+00 -4.6875e-01
16392 0 +9.821821504e+02 +9.728021504e+02 +9.728021504e+02 +1.2500e+00 +1.6406e+00 +2.4219e+00
30001 0 +9.821821504e+02 +9.728021504e+02 +9.728021504e+02 +1.2500e+00 +1.6406e+00 +2.4219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.849303506e+07 +2.849302912e+07 +2.849302912e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.387243453e+07 +1.387242859e+07 +1.387242859e+07 +2.5000e+00 +2.5000e+00 +0.0000e+00
9 0 +1.134906602e+07 +1.134906008e+07 +1.134906008e+07 +2.5000e+00 +3.7500e+00 +0.0000e+00
17 0 +1.718588465e+06 +1.718582525e+06 +1.718582525e+06 +2.5000e+00 +3.7500e+00 +2.5000e+00
67 0 +5.458190991e+05 +5.458131591e+05 +5.458131591e+05 +2.5000e+00 +3.1250e+00 +3.7500e+00
129 0 +1.736414349e+05 +1.736354949e+05 +1.736354949e+05 +3.7500e+00 +3.1250e+00 +3.7500e+00
257 0 +1.522831521e+05 +1.522772121e+05 +1.522772121e+05 +3.7500e+00 +3.4375e+00 +3.7500e+00
512 0 +9.430096582e+04 +9.429502582e+04 +9.429502582e+04 +3.1250e+00 +3.4375e+00 +3.7500e+00
514 0 +7.158201829e+03 +7.152261829e+03 +7.152261829e+03 +3.1250e+00 +2.8125e+00 +3.7500e+00
2048 0 +3.292375172e+03 +3.286435172e+03 +3.286435172e+03 +3.2812e+00 +2.8125e+00 +3.7500e+00
4097 0 +2.930023478e+03 +2.924083478e+03 +2.924083478e+03 +3.2812e+00 +2.9688e+00 +3.7500e+00
8240 0 +4.544202596e+02 +4.484802596e+02 +4.484802596e+02 +3.7500e+00 +4.4336e+00 +3.1250e+00
16385 0 +3.730151258e+02 +3.670751258e+02 +3.670751258e+02 +3.7500e+00 +4.4434e+00 +3.1250e+00
30001 0 +3.730151258e+02 +3.670751258e+02 +3.670751258e+02 +3.7500e+00 +4.4434e+00 +3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381141606e+06 +8.380141606e+06 +8.380141606e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.143444001e+05 +7.133444001e+05 +7.133444001e+05 +0.0000e+00 +0.0000e+00 +2.5000e+00
5 0 +7.048223449e+05 +7.038223449e+05 +7.038223449e+05 +0.0000e+00 +0.0000e+00 +3.7500e+00
8 0 +3.788212260e+05 +3.778212260e+05 +3.778212260e+05 +0.0000e+00 +0.0000e+00 +3.1250e+00
18 0 +1.046990675e+05 +1.036990675e+05 +1.036990675e+05 +0.0000e+00 -2.5000e+00 +4.3750e+00
65 0 +6.572032893e+04 +6.472032893e+04 +6.472032893e+04 +0.0000e+00 -1.2500e+00 +3.4375e+00
129 0 +3.139271311e+04 +3.039271311e+04 +3.039271311e+04 +0.0000e+00 -1.2500e+00 +3.5938e+00
1025 0 +1.309935013e+04 +1.209935013e+04 +1.209935013e+04 +0.0000e+00 -1.5625e+00 +3.6719e+00
2064 0 +9.138488274e+03 +8.138488274e+03 +8.138488274e+03 -1.2500e+00 +1.5625e+00 +1.7188e+00
2175 0 +4.205312787e+03 +3.205312787e+03 +3.205312787e+03 -1.2500e+00 +1.2500e+00 +2.1484e+00
16387 0 +1.296920828e+03 +2.969208280e+02 +2.969208280e+02 -1.8750e+00 +2.7734e+00 -3.1250e-01
30001 0 +1.296920828e+03 +2.969208280e+02 +2.969208280e+02 -1.8750e+00 +2.7734e+00 -3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368104730e+06 +2.368232940e+06 +2.368232940e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.331662757e+06 +2.331790967e+06 +2.331790967e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
4 0 +1.485211973e+06 +1.485340183e+06 +1.485340183e+06 +0.0000e+00 -2.5000e+00 -2.5000e+00
9 0 +1.005173500e+06 +1.005301710e+06 +1.005301710e+06 +0.0000e+00 -1.2500e+00 -2.5000e+00
16 0 +8.673782776e+05 +8.675064876e+05 +8.675064876e+05 +0.0000e+00 -1.8750e+00 -2.5000e+00
67 0 +6.583129386e+05 +6.584411486e+05 +6.584411486e+05 +0.0000e+00 -6.2500e-01 -6.2500e-01
74 0 +5.515292404e+05 +5.516574504e+05 +5.516574504e+05 +2.5000e+00 +1.2500e+00 +1.8750e+00
128 0 +3.541199681e+05 +3.542481781e+05 +3.542481781e+05 +2.5000e+00 +6.2500e-01 +1.8750e+00
136 0 +4.162698432e+04 +4.175519432e+04 +4.175519432e+04 -2.5000e+00 -2.1875e+00 -3.7500e+00
513 0 +1.672560247e+04 +1.685381247e+04 +1.685381247e+04 -2.5000e+00 -2.1875e+00 -4.0625e+00
531 0 +1.136139607e+04 +1.148960607e+04 +1.148960607e+04 +0.0000e+00 -1.6016e+00 -1.2500e+00
2072 0 +4.119596991e+03 +4.247806991e+03 +4.247806991e+03 +3.1250e+00 +9.3750e-01 +1.5625e+00
8212 0 +9.827736529e+02 +1.110983653e+03 +1.110983653e+03 -6.2500e-01 -1.6797e+00 -1.8750e+00
30001 0 +9.827736529e+02 +1.110983653e+03 +1.110983653e+03 -6.2500e-01 -1.6797e+00 -1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281482863e+07 +1.281480174e+07 +1.281480174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.897948218e+06 +7.897921328e+06 +7.897921328e+06 +2.5000e+00 -2.5000e+00 +0.0000e+00
9 0 +1.956744834e+05 +1.956475934e+05 +1.956475934e+05 +2.5000e+00 -2.5000e+00 +2.5000e+00
129 0 +5.995693333e+04 +5.993004333e+04 +5.993004333e+04 -3.7500e+00 +3.7500e+00 +4.3750e+00
261 0 +3.241123930e+04 +3.238434930e+04 +3.238434930e+04 -6.2500e-01 -6.2500e-01 +3.7500e+00
1029 0 +7.054213110e+03 +7.027323110e+03 +7.027323110e+03 -4.3750e+00 +4.3750e+00 +4.6875e+00
4107 0 +1.709291226e+03 +1.682401226e+03 +1.682401226e+03 +9.3750e-01 -1.8750e+00 +2.9688e+00
8561 0 +5.205933740e+02 +4.937033740e+02 +4.937033740e+02 -1.1328e+00 +3.1250e-01 +3.7500e+00
16384 0 +1.523266716e+02 +1.254366716e+02 +1.254366716e+02 -1.1523e+00 +3.1250e-01 +3.7500e+00
30001 0 +1.523266716e+02 +1.254366716e+02 +1.254366716e+02 -1.1523e+00 +3.1250e-01 +3.7500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.791876268e+07 +3.791876594e+07 +3.791876594e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.820215777e+06 +2.820219037e+06 +2.820219037e+06 +2.5000e+00 +2.5000e+00 -2.5000e+00
17 0 +2.321076451e+06 +2.321079711e+06 +2.321079711e+06 +3.7500e+00 +2.5000e+00 -2.5000e+00
32 0 +2.286902722e+06 +2.286905982e+06 +2.286905982e+06 +3.1250e+00 +2.5000e+00 -2.5000e+00
65 0 +1.938801194e+05 +1.938833794e+05 +1.938833794e+05 +3.1250e+00 +3.7500e+00 -2.5000e+00
129 0 +8.916646752e+04 +8.916972752e+04 +8.916972752e+04 +3.1250e+00 +4.3750e+00 -2.5000e+00
2049 0 +6.352154394e+04 +6.352480394e+04 +6.352480394e+04 +4.3750e+00 +2.9688e+00 -6.2500e-01
2051 0 +1.623359969e+04 +1.623685969e+04 +1.623685969e+04 +2.8125e+00 +4.3750e+00 -2.8125e+00
4097 0 +4.505566458e+03 +4.508826458e+03 +4.508826458e+03 +2.8125e+00 +4.3750e+00 -2.6562e+00
30001 0 +4.505566458e+03 +4.508826458e+03 +4.508826458e+03 +2.8125e+00 +4.3750e+00 -2.6562e+00
