% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6440 0 +1.266831100e+01 -1.324916890e+02 -1.324916890e+02
20150 0 +1.204523672e+01 -1.331147633e+02 -1.331147633e+02
200000 0 +1.189294181e+01 -1.332670582e+02 -1.332670582e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074060011e+02 -1.841639989e+02 -1.841639989e+02
2 0 +7.329677683e+01 -2.182732232e+02 -2.182732232e+02
3 0 +2.997191712e+01 -2.615980829e+02 -2.615980829e+02
10 0 +2.779048137e+01 -2.637795186e+02 -2.637795186e+02
22 0 +2.187500196e+01 -2.696949980e+02 -2.696949980e+02
147 0 +1.964797487e+01 -2.719220251e+02 -2.719220251e+02
272 0 +1.513772558e+01 -2.764322744e+02 -2.764322744e+02
24987 0 +1.284975683e+01 -2.787202432e+02 -2.787202432e+02
109306 0 +1.160825791e+01 -2.799617421e+02 -2.799617421e+02
170234 0 +1.067849443e+01 -2.808915056e+02 -2.808915056e+02
200000 0 +1.067849443e+01 -2.808915056e+02 -2.808915056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.152618676e+01 +2.311561868e+02 +2.311561868e+02
2 0 +4.897724362e+01 +1.886072436e+02 +1.886072436e+02
3 0 +3.006652971e+01 +1.696965297e+02 +1.696965297e+02
15 0 +2.791648887e+01 +1.675464889e+02 +1.675464889e+02
36 0 +2.495584428e+01 +1.645858443e+02 +1.645858443e+02
280 0 +2.149058868e+01 +1.611205887e+02 +1.611205887e+02
388 0 +1.731314953e+01 +1.569431495e+02 +1.569431495e+02
4688 0 +1.452227655e+01 +1.541522765e+02 +1.541522765e+02
7056 0 +1.315912998e+01 +1.527891300e+02 +1.527891300e+02
41486 0 +1.218045101e+01 +1.518104510e+02 +1.518104510e+02
135392 0 +9.833248493e+00 +1.494632485e+02 +1.494632485e+02
200000 0 +9.833248493e+00 +1.494632485e+02 +1.494632485e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360859773e+01 +7.232085977e+02 +7.232085977e+02
2 0 +4.612600469e+01 +7.057260047e+02 +7.057260047e+02
9 0 +3.508203068e+01 +6.946820307e+02 +6.946820307e+02
11 0 +2.699040268e+01 +6.865904027e+02 +6.865904027e+02
73 0 +2.249816457e+01 +6.820981646e+02 +6.820981646e+02
100 0 +1.765479309e+01 +6.772547931e+02 +6.772547931e+02
5979 0 +1.542449636e+01 +6.750244964e+02 +6.750244964e+02
17201 0 +1.342272366e+01 +6.730227237e+02 +6.730227237e+02
70585 0 +1.096385797e+01 +6.705638580e+02 +6.705638580e+02
200000 0 +1.096385797e+01 +6.705638580e+02 +6.705638580e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.654817274e+01 +2.102581727e+02 +2.102581727e+02
13 0 +2.728064804e+01 +2.009906480e+02 +2.009906480e+02
90 0 +2.157827974e+01 +1.952882797e+02 +1.952882797e+02
335 0 +1.960477156e+01 +1.933147716e+02 +1.933147716e+02
1189 0 +1.745681522e+01 +1.911668152e+02 +1.911668152e+02
3443 0 +1.558963634e+01 +1.892996363e+02 +1.892996363e+02
70275 0 +1.269837911e+01 +1.864083791e+02 +1.864083791e+02
110113 0 +1.168063654e+01 +1.853906365e+02 +1.853906365e+02
192380 0 +1.098365516e+01 +1.846936552e+02 +1.846936552e+02
200000 0 +1.098365516e+01 +1.846936552e+02 +1.846936552e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.782430860e+01 +5.337543086e+02 +5.337543086e+02
6 0 +3.379648349e+01 +5.097264835e+02 +5.097264835e+02
37 0 +2.045205361e+01 +4.963820536e+02 +4.963820536e+02
58 0 +1.269855198e+01 +4.886285520e+02 +4.886285520e+02
19417 0 +1.243863198e+01 +4.883686320e+02 +4.883686320e+02
200000 0 +1.173371027e+01 +4.876637103e+02 +4.876637103e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184104893e+01 -9.481589511e+02 -9.481589511e+02
3 0 +4.142676594e+01 -9.585732341e+02 -9.585732341e+02
10 0 +3.912707252e+01 -9.608729275e+02 -9.608729275e+02
30 0 +3.437304234e+01 -9.656269577e+02 -9.656269577e+02
33 0 +2.770249534e+01 -9.722975047e+02 -9.722975047e+02
68 0 +2.084977516e+01 -9.791502248e+02 -9.791502248e+02
549 0 +1.587206099e+01 -9.841279390e+02 -9.841279390e+02
1505 0 +1.582058172e+01 -9.841794183e+02 -9.841794183e+02
3264 0 +1.347449335e+01 -9.865255067e+02 -9.865255067e+02
49199 0 +1.224688075e+01 -9.877531192e+02 -9.877531192e+02
65265 0 +9.715020097e+00 -9.902849799e+02 -9.902849799e+02
160243 0 +8.606830650e+00 -9.913931694e+02 -9.913931694e+02
200000 0 +8.606830650e+00 -9.913931694e+02 -9.913931694e+02
