% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.703252321e+01 +1.868252321e+01 +1.868252321e+01
6 0 +2.373763253e+01 +1.538763253e+01 +1.538763253e+01
35 0 +2.217253203e+01 +1.382253203e+01 +1.382253203e+01
55 0 +1.301727411e+01 +4.667274114e+00 +4.667274114e+00
556 0 +1.186787590e+01 +3.517875899e+00 +3.517875899e+00
3005 0 +1.084461971e+01 +2.494619708e+00 +2.494619708e+00
3248 0 +9.765113909e+00 +1.415113909e+00 +1.415113909e+00
5368 0 +6.534448464e+00 -1.815551536e+00 -1.815551536e+00
7139 0 +5.389933362e+00 -2.960066638e+00 -2.960066638e+00
61570 0 +5.349166214e+00 -3.000833786e+00 -3.000833786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383503431e+01 -2.225449657e+02 -2.225449657e+02
3 0 +2.730950258e+01 -2.290704974e+02 -2.290704974e+02
12 0 +1.455593503e+01 -2.418240650e+02 -2.418240650e+02
192 0 +6.592068588e+00 -2.497879314e+02 -2.497879314e+02
9958 0 +4.980764689e+00 -2.513992353e+02 -2.513992353e+02
68469 0 +4.440399539e+00 -2.519396005e+02 -2.519396005e+02
100000 0 +4.004880711e+00 -2.523751193e+02 -2.523751193e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.712295043e+01 -1.080370496e+02 -1.080370496e+02
20 0 +3.374617507e+01 -1.114138249e+02 -1.114138249e+02
21 0 +3.048896103e+01 -1.146710390e+02 -1.146710390e+02
37 0 +1.903765500e+01 -1.261223450e+02 -1.261223450e+02
81 0 +1.214912229e+01 -1.330108777e+02 -1.330108777e+02
426 0 +9.268168023e+00 -1.358918320e+02 -1.358918320e+02
2804 0 +8.791468829e+00 -1.363685312e+02 -1.363685312e+02
6191 0 +6.090132704e+00 -1.390698673e+02 -1.390698673e+02
62003 0 +4.710243748e+00 -1.404497563e+02 -1.404497563e+02
100000 0 +4.710243748e+00 -1.404497563e+02 -1.404497563e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813537318e+01 -1.934346268e+02 -1.934346268e+02
2 0 +2.000452213e+01 -2.715654779e+02 -2.715654779e+02
30 0 +1.959489240e+01 -2.719751076e+02 -2.719751076e+02
132 0 +1.729369168e+01 -2.742763083e+02 -2.742763083e+02
212 0 +7.462126610e+00 -2.841078734e+02 -2.841078734e+02
46549 0 +6.881947566e+00 -2.846880524e+02 -2.846880524e+02
61897 0 +6.305051094e+00 -2.852649489e+02 -2.852649489e+02
63254 0 +5.611436878e+00 -2.859585631e+02 -2.859585631e+02
65280 0 +4.852400252e+00 -2.867175997e+02 -2.867175997e+02
73899 0 +4.049862852e+00 -2.875201371e+02 -2.875201371e+02
100000 0 +4.049862852e+00 -2.875201371e+02 -2.875201371e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.985948782e+01 +1.794894878e+02 +1.794894878e+02
3 0 +3.228793697e+01 +1.719179370e+02 +1.719179370e+02
9 0 +2.601983545e+01 +1.656498355e+02 +1.656498355e+02
16 0 +1.961795627e+01 +1.592479563e+02 +1.592479563e+02
43 0 +1.564087091e+01 +1.552708709e+02 +1.552708709e+02
56 0 +1.158085402e+01 +1.512108540e+02 +1.512108540e+02
108 0 +1.021716120e+01 +1.498471612e+02 +1.498471612e+02
1058 0 +9.756726086e+00 +1.493867261e+02 +1.493867261e+02
1420 0 +8.910317353e+00 +1.485403174e+02 +1.485403174e+02
2269 0 +7.890232371e+00 +1.475202324e+02 +1.475202324e+02
7514 0 +6.731471662e+00 +1.463614717e+02 +1.463614717e+02
40176 0 +6.140401395e+00 +1.457704014e+02 +1.457704014e+02
86362 0 +4.393736216e+00 +1.440237362e+02 +1.440237362e+02
100000 0 +4.002408638e+00 +1.436324086e+02 +1.436324086e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.690924036e+01 +7.265092404e+02 +7.265092404e+02
2 0 +2.371589277e+01 +6.833158928e+02 +6.833158928e+02
8 0 +1.496901018e+01 +6.745690102e+02 +6.745690102e+02
43 0 +1.307923106e+01 +6.726792311e+02 +6.726792311e+02
447 0 +1.252202351e+01 +6.721220235e+02 +6.721220235e+02
779 0 +1.008929457e+01 +6.696892946e+02 +6.696892946e+02
1764 0 +9.140818358e+00 +6.687408184e+02 +6.687408184e+02
1855 0 +7.216310250e+00 +6.668163102e+02 +6.668163102e+02
29526 0 +6.834914558e+00 +6.664349146e+02 +6.664349146e+02
62085 0 +6.031436885e+00 +6.656314369e+02 +6.656314369e+02
63203 0 +4.984750812e+00 +6.645847508e+02 +6.645847508e+02
74321 0 +4.401274185e+00 +6.640012742e+02 +6.640012742e+02
77910 0 +3.894020860e+00 +6.634940209e+02 +6.634940209e+02
100000 0 +3.894020860e+00 +6.634940209e+02 +6.634940209e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.160166563e+01 +2.053116656e+02 +2.053116656e+02
4 0 +2.067040784e+01 +1.943804078e+02 +1.943804078e+02
26 0 +1.969890046e+01 +1.934089005e+02 +1.934089005e+02
52 0 +1.481180858e+01 +1.885218086e+02 +1.885218086e+02
69 0 +1.391926403e+01 +1.876292640e+02 +1.876292640e+02
221 0 +1.226008848e+01 +1.859700885e+02 +1.859700885e+02
389 0 +1.119691648e+01 +1.849069165e+02 +1.849069165e+02
1342 0 +9.290487922e+00 +1.830004879e+02 +1.830004879e+02
1717 0 +8.052767840e+00 +1.817627678e+02 +1.817627678e+02
27647 0 +7.836248294e+00 +1.815462483e+02 +1.815462483e+02
42319 0 +6.827553744e+00 +1.805375537e+02 +1.805375537e+02
77482 0 +5.368312262e+00 +1.790783123e+02 +1.790783123e+02
100000 0 +5.288664194e+00 +1.789986642e+02 +1.789986642e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.821136583e+01 +5.141413658e+02 +5.141413658e+02
6 0 +2.249544850e+01 +4.984254485e+02 +4.984254485e+02
7 0 +1.894997801e+01 +4.948799780e+02 +4.948799780e+02
26 0 +8.131567019e+00 +4.840615670e+02 +4.840615670e+02
3353 0 +7.394707579e+00 +4.833247076e+02 +4.833247076e+02
3595 0 +6.890924628e+00 +4.828209246e+02 +4.828209246e+02
68155 0 +5.766850536e+00 +4.816968505e+02 +4.816968505e+02
81265 0 +5.195158895e+00 +4.811251589e+02 +4.811251589e+02
100000 0 +5.195158895e+00 +4.811251589e+02 +4.811251589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335693536e+01 -9.866430646e+02 -9.866430646e+02
341 0 +1.085113131e+01 -9.891488687e+02 -9.891488687e+02
953 0 +6.946246784e+00 -9.930537532e+02 -9.930537532e+02
7563 0 +6.252383261e+00 -9.937476167e+02 -9.937476167e+02
39997 0 +4.734028693e+00 -9.952659713e+02 -9.952659713e+02
65800 0 +4.085630674e+00 -9.959143693e+02 -9.959143693e+02
82625 0 +3.636063718e+00 -9.963639363e+02 -9.963639363e+02
84014 0 +3.393576836e+00 -9.966064232e+02 -9.966064232e+02
100000 0 +3.393576836e+00 -9.966064232e+02 -9.966064232e+02
