% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5164 0 +1.813787432e+00 +4.777437874e+02 +4.777437874e+02 -1.2025e+00 +1.6091e+00 +5.1178e-01 +1.4574e+00 +8.7157e-01
7709 0 +1.728546185e+00 +4.776585462e+02 +4.776585462e+02 -1.2356e+00 +1.8192e+00 +2.7424e-01 +9.8861e-01 +8.7918e-01
7714 0 +1.159654863e+00 +4.770896549e+02 +4.770896549e+02 -1.1339e+00 +2.1750e+00 +1.2183e+00 +1.2133e+00 +1.0844e+00
8023 0 +1.089657620e+00 +4.770196576e+02 +4.770196576e+02 -1.7792e+00 +1.4359e+00 +1.8088e+00 +1.6773e+00 +5.4835e-01
8607 0 +9.609241411e-01 +4.768909241e+02 +4.768909241e+02 -4.5556e-01 +1.3489e-01 +4.5350e-01 +3.4532e-01 +2.0755e-01
11391 0 +4.662826674e-01 +4.763962827e+02 +4.763962827e+02 -1.6789e+00 +4.7412e-01 +1.2128e+00 +3.6629e-01 +8.4099e-01
19201 0 +3.138167445e-01 +4.762438167e+02 +4.762438167e+02 -3.6662e-01 +1.9468e-01 +6.3502e-01 +4.8732e-01 +9.7755e-02
24320 0 +1.834119054e-01 +4.761134119e+02 +4.761134119e+02 -1.1506e-02 +3.8949e-01 +6.8774e-01 +4.6410e-01 +4.8288e-01
31043 0 +1.561871851e-01 +4.760861872e+02 +4.760861872e+02 -3.2624e-01 +8.1261e-02 +6.5780e-01 +4.5915e-01 +7.5108e-03
42220 0 +1.454493783e-01 +4.760754494e+02 +4.760754494e+02 -3.7537e-01 +1.2807e-01 +7.5229e-01 +5.4128e-01 +1.0374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.550239691e+01 -9.044976031e+02 -9.044976031e+02 -4.7951e+00 -2.6134e+00 +5.5600e-01 +1.7462e+00 -3.3399e+00
5 0 +1.714991393e+01 -9.828500861e+02 -9.828500861e+02 +9.6309e-01 -7.3014e-01 -6.3234e-01 -4.5563e+00 +6.4879e-01
25 0 +1.562577993e+01 -9.843742201e+02 -9.843742201e+02 +9.7031e-01 -8.0063e-01 -2.8911e-01 -9.0308e-01 -1.1278e+00
34 0 +1.341165386e+01 -9.865883461e+02 -9.865883461e+02 -3.2124e+00 -1.2606e+00 +3.2060e-01 +1.3843e-01 +3.2577e+00
63 0 +8.403690418e+00 -9.915963096e+02 -9.915963096e+02 -1.7130e-01 +1.9290e+00 +7.0599e-01 +3.1956e-01 +2.9862e+00
103 0 +7.906552791e+00 -9.920934472e+02 -9.920934472e+02 -9.2031e-01 -2.3400e+00 -2.1603e-01 -2.3986e+00 -1.7771e+00
237 0 +5.721691855e+00 -9.942783081e+02 -9.942783081e+02 -1.0921e-01 -1.4752e+00 +1.8849e+00 -1.4982e+00 -1.0472e+00
663 0 +4.553845119e+00 -9.954461549e+02 -9.954461549e+02 -9.1132e-01 +3.7631e+00 -1.2237e+00 -7.0503e-01 +2.3651e+00
2105 0 +4.320442808e+00 -9.956795572e+02 -9.956795572e+02 -1.4341e-02 -6.9524e-01 +1.9955e+00 -3.6605e+00 -2.9210e+00
2396 0 +3.095549459e+00 -9.969044505e+02 -9.969044505e+02 -1.0208e-02 -2.9013e+00 +3.1559e+00 -7.2764e-01 -2.9754e+00
5160 0 +1.350920286e+00 -9.986490797e+02 -9.986490797e+02 -7.1580e-01 -9.9877e-01 +3.8330e-01 -2.9991e-01 -1.5194e+00
5292 0 +8.724788064e-01 -9.991275212e+02 -9.991275212e+02 -1.7521e+00 -1.8239e+00 +9.9127e-01 -1.6813e+00 -7.2980e-01
42220 0 +8.724788064e-01 -9.991275212e+02 -9.991275212e+02 -1.7521e+00 -1.8239e+00 +9.9127e-01 -1.6813e+00 -7.2980e-01
