% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1877 0 +1.393013223e+02 +2.429132231e+01 +2.429132231e+01 -2.8605e-01 -4.3376e-01 -2.8809e+00 -2.1364e-01 +4.0654e+00
2016 0 +1.250785084e+02 +1.006850842e+01 +1.006850842e+01 -4.7525e-02 -8.5344e-01 -2.0981e+00 -1.0587e+00 +3.6436e+00
3941 0 +1.118434897e+02 -3.166510250e+00 -3.166510250e+00 -1.0971e-01 -4.2189e+00 -4.5321e-01 -2.5509e+00 +3.6309e+00
4930 0 +1.087626446e+02 -6.247355420e+00 -6.247355420e+00 -4.1415e-04 -4.4042e+00 -3.9652e-01 -2.6362e+00 +3.4745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631837091e+03 +1.887487091e+03 +1.887487091e+03 -3.8786e+00 +4.2810e+00 -1.1381e+00 +1.0417e+00 -3.0674e+00
3 0 +9.314566521e+02 +1.187106652e+03 +1.187106652e+03 -2.0439e+00 -3.9406e+00 -3.7637e+00 -3.1962e+00 -1.5429e-01
5 0 +5.582795793e+02 +8.139295793e+02 +8.139295793e+02 +4.9060e+00 -2.5463e+00 +9.7526e-01 +1.9090e-02 +3.2351e+00
6 0 +3.109269647e+02 +5.665769647e+02 +5.665769647e+02 +5.9486e-01 -1.3650e+00 -1.1580e+00 -1.8641e+00 +8.0575e-01
1215 0 +2.170108217e+02 +4.726608217e+02 +4.726608217e+02 +1.8072e+00 -2.6194e+00 +1.0500e+00 -1.0742e+00 +2.3646e+00
4051 0 +1.931494626e+02 +4.487994626e+02 +4.487994626e+02 +2.3613e+00 -4.0888e+00 +3.6801e+00 +6.1123e-02 +3.8771e+00
27610 0 +1.858469027e+02 +4.414969027e+02 +4.414969027e+02 +2.4273e+00 -3.6720e+00 +2.9594e+00 +2.0277e-02 +3.7223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.906235240e+02 +7.444435240e+02 +7.444435240e+02 +4.1607e+00 -3.6465e+00 -3.8640e+00 -3.1820e+00 -1.4293e-01
10 0 +5.997856749e+02 +6.536056749e+02 +6.536056749e+02 -1.6992e-01 -4.0678e+00 -7.4958e-01 -2.4299e+00 +1.9925e+00
134 0 +5.601126555e+02 +6.139326555e+02 +6.139326555e+02 +1.6804e+00 -4.7274e+00 -3.8266e+00 -3.7870e+00 -1.3816e+00
598 0 +4.746849188e+02 +5.285049188e+02 +5.285049188e+02 -2.8717e+00 -3.9789e+00 -2.1836e+00 -1.6885e+00 +2.8171e+00
613 0 +3.159578927e+02 +3.697778927e+02 +3.697778927e+02 +9.3298e-01 -2.1372e+00 -4.9971e+00 -1.7288e+00 +4.5336e+00
628 0 +2.014262772e+02 +2.552462772e+02 +2.552462772e+02 +1.5983e+00 -3.6669e+00 -3.9909e+00 -3.2079e+00 +2.2889e+00
2297 0 +1.821288575e+02 +2.359488575e+02 +2.359488575e+02 -2.8673e-01 -4.3869e+00 -2.9341e+00 -1.8804e+00 +2.8425e+00
2298 0 +1.724897808e+02 +2.263097808e+02 +2.263097808e+02 -4.9750e-01 -4.5922e+00 -2.6726e+00 -1.7772e+00 +2.5114e+00
3553 0 +1.493404575e+02 +2.031604575e+02 +2.031604575e+02 -9.1585e-02 -4.6518e+00 -3.0853e+00 -8.8758e-01 +2.9399e+00
3555 0 +1.338855662e+02 +1.877055662e+02 +1.877055662e+02 -7.0155e-02 -4.9707e+00 -2.6106e+00 -1.0368e+00 +2.7352e+00
3569 0 +1.248728069e+02 +1.786928069e+02 +1.786928069e+02 -7.8633e-02 -4.8814e+00 -2.5937e+00 -1.1232e+00 +2.6482e+00
5132 0 +1.108753953e+02 +1.646953953e+02 +1.646953953e+02 -7.9365e-02 -4.7281e+00 -2.8687e+00 -1.1165e+00 +2.6655e+00
7562 0 +9.767159312e+01 +1.514915931e+02 +1.514915931e+02 -1.0711e-02 -4.8666e+00 -2.7954e+00 -1.1489e+00 +2.5006e+00
20230 0 +9.020967394e+01 +1.440296739e+02 +1.440296739e+02 -1.4850e-03 -4.7910e+00 -2.8101e+00 -1.2448e+00 +2.5095e+00
