% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.943359073e+03 +3.018889073e+03 +3.018889073e+03
2 0 +2.861722552e+03 +2.937252552e+03 +2.937252552e+03
9 0 +2.245676587e+03 +2.321206587e+03 +2.321206587e+03
80 0 +1.975341532e+03 +2.050871532e+03 +2.050871532e+03
1076 0 +1.770613553e+03 +1.846143553e+03 +1.846143553e+03
10885 0 +1.564059873e+03 +1.639589873e+03 +1.639589873e+03
16552 0 +1.397605851e+03 +1.473135851e+03 +1.473135851e+03
18948 0 +1.248053908e+03 +1.323583908e+03 +1.323583908e+03
49198 0 +1.099449792e+03 +1.174979792e+03 +1.174979792e+03
200000 0 +1.099449792e+03 +1.174979792e+03 +1.174979792e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.951210662e+03 +2.970440662e+03 +2.970440662e+03
4 0 +2.857994830e+03 +2.877224830e+03 +2.877224830e+03
6 0 +2.300653256e+03 +2.319883256e+03 +2.319883256e+03
15 0 +1.964811938e+03 +1.984041938e+03 +1.984041938e+03
17507 0 +1.759237161e+03 +1.778467161e+03 +1.778467161e+03
79373 0 +1.508067007e+03 +1.527297007e+03 +1.527297007e+03
200000 0 +1.482836268e+03 +1.502066268e+03 +1.502066268e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516727906e+03 +4.221357906e+03 +4.221357906e+03
2 0 +2.950678828e+03 +3.655308828e+03 +3.655308828e+03
7 0 +2.625450595e+03 +3.330080595e+03 +3.330080595e+03
11 0 +2.203861670e+03 +2.908491670e+03 +2.908491670e+03
50 0 +1.986729714e+03 +2.691359714e+03 +2.691359714e+03
69263 0 +1.578646290e+03 +2.283276290e+03 +2.283276290e+03
200000 0 +1.497423666e+03 +2.202053666e+03 +2.202053666e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.693473164e+03 +3.794593164e+03 +3.794593164e+03
2 0 +3.686961608e+03 +3.788081608e+03 +3.788081608e+03
3 0 +3.228920926e+03 +3.330040926e+03 +3.330040926e+03
7 0 +2.432320770e+03 +2.533440770e+03 +2.533440770e+03
38 0 +2.165970842e+03 +2.267090842e+03 +2.267090842e+03
118 0 +1.993181137e+03 +2.094301137e+03 +2.094301137e+03
119 0 +1.767843200e+03 +1.868963200e+03 +1.868963200e+03
376 0 +1.545230061e+03 +1.646350061e+03 +1.646350061e+03
379 0 +1.350073253e+03 +1.451193253e+03 +1.451193253e+03
123260 0 +1.229996979e+03 +1.331116979e+03 +1.331116979e+03
200000 0 +1.229996979e+03 +1.331116979e+03 +1.331116979e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.848703617e+03 +1.848703617e+03 +1.848703617e+03
8 0 +2.781117990e+03 +1.781117990e+03 +1.781117990e+03
57 0 +2.478277711e+03 +1.478277711e+03 +1.478277711e+03
232 0 +1.975144618e+03 +9.751446179e+02 +9.751446179e+02
656 0 +1.761107028e+03 +7.611070276e+02 +7.611070276e+02
31499 0 +1.091057785e+03 +9.105778529e+01 +9.105778529e+01
200000 0 +1.091057785e+03 +9.105778529e+01 +9.105778529e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.186704223e+03 +3.212474223e+03 +3.212474223e+03
2 0 +1.972500301e+03 +1.998270301e+03 +1.998270301e+03
10164 0 +1.692330393e+03 +1.718100393e+03 +1.718100393e+03
200000 0 +1.678179519e+03 +1.703949519e+03 +1.703949519e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.117906807e+03 +2.002896807e+03 +2.002896807e+03
53 0 +2.069805617e+03 +1.954795617e+03 +1.954795617e+03
218 0 +1.962193200e+03 +1.847183200e+03 +1.847183200e+03
3988 0 +1.704419994e+03 +1.589409994e+03 +1.589409994e+03
5528 0 +1.523648167e+03 +1.408638167e+03 +1.408638167e+03
20787 0 +1.410460280e+03 +1.295450280e+03 +1.295450280e+03
200000 0 +1.410460280e+03 +1.295450280e+03 +1.295450280e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.712406754e+03 +3.968056754e+03 +3.968056754e+03
2 0 +3.618557763e+03 +3.874207763e+03 +3.874207763e+03
3 0 +3.212611352e+03 +3.468261352e+03 +3.468261352e+03
6 0 +2.478701351e+03 +2.734351351e+03 +2.734351351e+03
70 0 +2.106681788e+03 +2.362331788e+03 +2.362331788e+03
113 0 +1.700638835e+03 +1.956288835e+03 +1.956288835e+03
4576 0 +1.562889598e+03 +1.818539598e+03 +1.818539598e+03
35151 0 +1.355964235e+03 +1.611614235e+03 +1.611614235e+03
37099 0 +1.230025366e+03 +1.485675366e+03 +1.485675366e+03
200000 0 +1.230025366e+03 +1.485675366e+03 +1.485675366e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091091067e+03 +3.144911067e+03 +3.144911067e+03
2 0 +2.673354110e+03 +2.727174110e+03 +2.727174110e+03
21 0 +2.479717216e+03 +2.533537216e+03 +2.533537216e+03
59 0 +2.043181906e+03 +2.097001906e+03 +2.097001906e+03
385 0 +1.620110229e+03 +1.673930229e+03 +1.673930229e+03
1061 0 +1.575545885e+03 +1.629365885e+03 +1.629365885e+03
11171 0 +1.371031994e+03 +1.424851994e+03 +1.424851994e+03
34212 0 +1.216146640e+03 +1.269966640e+03 +1.269966640e+03
41917 0 +9.705061588e+02 +1.024326159e+03 +1.024326159e+03
200000 0 +9.705061588e+02 +1.024326159e+03 +1.024326159e+03
