% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.448378389e+04 +9.447748389e+04 +9.447748389e+04 -2.9443e+00 +2.9471e+00
2 0 +1.672819263e+03 +1.666519263e+03 +1.666519263e+03 -3.1362e+00 -4.1530e+00
8 0 +2.393715839e+01 +1.763715839e+01 +1.763715839e+01 -1.0873e+00 -3.0917e+00
20 0 +5.992010113e+00 -3.079898868e-01 -3.079898868e-01 -3.4257e-01 -2.5223e+00
22 0 +5.003272670e+00 -1.296727330e+00 -1.296727330e+00 -1.9679e+00 -3.0471e+00
33 0 +3.102248176e+00 -3.197751824e+00 -3.197751824e+00 +2.1158e+00 -1.1186e+00
103 0 +2.566010508e+00 -3.733989492e+00 -3.733989492e+00 -2.4793e+00 -2.8916e+00
160 0 +1.942577024e+00 -4.357422976e+00 -4.357422976e+00 +9.1105e-01 -2.4520e+00
356 0 +1.286990995e+00 -5.013009005e+00 -5.013009005e+00 -1.3438e+00 -2.9802e+00
1160 0 +1.201975779e+00 -5.098024221e+00 -5.098024221e+00 -1.6625e+00 -3.0629e+00
1757 0 +4.155032326e-01 -5.884496767e+00 -5.884496767e+00 +1.9779e+00 -2.1467e+00
4420 0 +4.155032326e-01 -5.884496767e+00 -5.884496767e+00 +1.9779e+00 -2.1467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045407953e+05 +1.051025753e+05 +1.051025753e+05 -3.9390e+00 +2.9327e+00
2 0 +5.377322992e+04 +5.433500992e+04 +5.433500992e+04 -1.3059e+00 +2.1649e+00
4 0 +1.300306694e+03 +1.862086694e+03 +1.862086694e+03 +9.3523e-02 -3.3010e+00
14 0 +9.504239849e+02 +1.512203985e+03 +1.512203985e+03 -1.6090e+00 -3.6448e+00
15 0 +4.426827644e+00 +5.662068276e+02 +5.662068276e+02 +2.2833e-02 -1.8407e+00
18 0 +2.546887956e+00 +5.643268880e+02 +5.643268880e+02 -1.5641e+00 -2.6164e+00
46 0 +1.072231795e+00 +5.628522318e+02 +5.628522318e+02 +2.0895e+00 -9.2061e-01
2740 0 +1.072231795e+00 +5.628522318e+02 +5.628522318e+02 +2.0895e+00 -9.2061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.900145058e+04 +2.893437058e+04 +2.893437058e+04 -3.9293e+00 -4.9678e-01
2 0 +1.903156579e+03 +1.836076579e+03 +1.836076579e+03 +1.4895e+00 +1.1314e-01
9 0 +6.667388673e+02 +5.996588673e+02 +5.996588673e+02 +3.7891e+00 +1.2409e+00
15 0 +4.514746619e+00 -6.256525338e+01 -6.256525338e+01 +1.2773e+00 +1.2551e+00
17 0 +3.900969500e+00 -6.317903050e+01 -6.317903050e+01 +1.0488e+00 +1.3454e+00
69 0 +2.027502517e+00 -6.505249748e+01 -6.505249748e+01 -7.7541e-01 +2.8338e+00
206 0 +1.517236377e+00 -6.556276362e+01 -6.556276362e+01 +2.2008e+00 +6.2748e-01
1858 0 +1.348472966e+00 -6.573152703e+01 -6.573152703e+01 -1.5741e+00 +1.8641e+00
1948 0 +7.742357182e-01 -6.630576428e+01 -6.630576428e+01 +2.0557e+00 +9.5120e-01
4420 0 +7.742357182e-01 -6.630576428e+01 -6.630576428e+01 +2.0557e+00 +9.5120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885001902e+04 +6.890028902e+04 +6.890028902e+04 +2.3224e+00 -3.5547e+00
2 0 +9.020573581e+03 +9.070843581e+03 +9.070843581e+03 +2.7236e-02 +4.2508e+00
9 0 +6.694151564e+03 +6.744421564e+03 +6.744421564e+03 +7.4001e-01 +3.8636e+00
19 0 +3.009705759e+02 +3.512405759e+02 +3.512405759e+02 -2.7398e+00 +1.5979e+00
33 0 +3.813252928e+00 +5.408325293e+01 +5.408325293e+01 +1.2447e+00 +2.0244e+00
163 0 +2.640853735e+00 +5.291085373e+01 +5.291085373e+01 -1.5385e+00 +2.2055e+00
195 0 +1.882007139e+00 +5.215200714e+01 +5.215200714e+01 +1.8137e+00 +2.1538e+00
346 0 +7.880434619e-01 +5.105804346e+01 +5.105804346e+01 -1.5806e+00 +3.0083e+00
2590 0 +7.880434619e-01 +5.105804346e+01 +5.105804346e+01 -1.5806e+00 +3.0083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.700655168e+04 +6.619843168e+04 +6.619843168e+04 -3.0768e+00 +2.1450e+00
2 0 +7.571392597e+03 +6.763272597e+03 +6.763272597e+03 -2.7201e+00 -4.8060e-01
6 0 +2.428133828e+03 +1.620013828e+03 +1.620013828e+03 +4.9619e+00 -7.9064e-01
8 0 +6.479811318e+02 -1.601388682e+02 -1.601388682e+02 -3.2502e+00 -3.8930e+00
12 0 +5.276059406e+02 -2.805140594e+02 -2.805140594e+02 -2.1933e+00 -1.3633e+00
13 0 +4.563472327e+00 -8.035565277e+02 -8.035565277e+02 -2.3780e+00 -2.5041e+00
32 0 +4.364760779e+00 -8.037552392e+02 -8.037552392e+02 -8.3061e-01 -2.5596e+00
35 0 +2.723499115e+00 -8.053965009e+02 -8.053965009e+02 -1.9846e-01 -1.5482e+00
100 0 +2.723499115e+00 -8.053965009e+02 -8.053965009e+02 -1.9846e-01 -1.5482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.317990075e+04 +2.321855075e+04 +2.321855075e+04 -1.7843e-01 +1.1871e+00
2 0 +7.989656413e+03 +8.028306413e+03 +8.028306413e+03 +3.1922e+00 +1.0194e+00
3 0 +1.830737098e+03 +1.869387098e+03 +1.869387098e+03 -4.6403e+00 -3.8115e+00
4 0 +3.073376144e+02 +3.459876144e+02 +3.459876144e+02 -1.7475e+00 -3.4695e+00
6 0 +4.203101050e+00 +4.285310105e+01 +4.285310105e+01 +2.1278e+00 -7.6794e-01
31 0 +3.213410854e+00 +4.186341085e+01 +4.186341085e+01 +1.8856e+00 -1.5164e+00
43 0 +2.900458833e+00 +4.155045883e+01 +4.155045883e+01 -1.4648e+00 -2.4822e+00
128 0 +2.681233373e+00 +4.133123337e+01 +4.133123337e+01 -4.5294e-01 -2.7952e+00
136 0 +2.269947625e+00 +4.091994762e+01 +4.091994762e+01 +2.1951e+00 -1.0254e+00
280 0 +2.124911866e+00 +4.077491187e+01 +4.077491187e+01 -2.2223e-02 -2.6432e+00
2530 0 +2.107419296e+00 +4.075741930e+01 +4.075741930e+01 -6.4392e-01 -1.6580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042127170e+04 +2.062134170e+04 +2.062134170e+04 +3.7362e+00 +1.1626e-01
5 0 +3.079709632e+02 +5.080409632e+02 +5.080409632e+02 +3.3665e+00 -2.4950e+00
11 0 +1.653218436e+01 +2.166021844e+02 +2.166021844e+02 -1.2293e+00 -8.0652e-01
49 0 +4.614125566e+00 +2.046841256e+02 +2.046841256e+02 +2.5615e+00 -2.3339e+00
96 0 +3.496113187e+00 +2.035661132e+02 +2.035661132e+02 -1.7271e+00 -1.0172e+00
121 0 +9.135197039e-01 +2.009835197e+02 +2.009835197e+02 -1.9914e+00 -9.8370e-01
348 0 +4.319703466e-01 +2.005019703e+02 +2.005019703e+02 -2.0285e+00 -2.1579e+00
875 0 +3.146494181e-01 +2.003846494e+02 +2.003846494e+02 -2.0129e+00 -2.1071e+00
1185 0 +1.628838360e-01 +2.002328838e+02 +2.002328838e+02 -2.1849e+00 -2.0877e+00
2710 0 +1.628838360e-01 +2.002328838e+02 +2.002328838e+02 -2.1849e+00 -2.0877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660087184e+04 +1.656198184e+04 +1.656198184e+04 +2.4301e+00 +2.5509e-01
2 0 +4.972595822e+02 +4.583695822e+02 +4.583695822e+02 +3.6065e+00 -2.0951e+00
13 0 +4.267602977e+00 -3.462239702e+01 -3.462239702e+01 -1.0985e+00 -2.1193e+00
39 0 +2.713431259e+00 -3.617656874e+01 -3.617656874e+01 -8.9320e-01 -2.4816e+00
44 0 +1.451708926e+00 -3.743829107e+01 -3.743829107e+01 -1.1108e+00 -2.3783e+00
67 0 +1.295486214e+00 -3.759451379e+01 -3.759451379e+01 +2.5234e+00 -3.2387e+00
2204 0 +1.205041849e+00 -3.768495815e+01 -3.768495815e+01 -2.3325e+00 -2.0447e+00
2217 0 +8.841490666e-01 -3.800585093e+01 -3.800585093e+01 -2.2282e+00 -2.0279e+00
2229 0 +7.907775988e-01 -3.809922240e+01 -3.809922240e+01 -2.1051e+00 -2.0463e+00
4326 0 +2.214421967e-01 -3.866855780e+01 -3.866855780e+01 -2.1795e+00 -2.0681e+00
4420 0 +2.214421967e-01 -3.866855780e+01 -3.866855780e+01 -2.1795e+00 -2.0681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.584598208e+00 +3.677459821e+01 +3.677459821e+01 +3.8807e-01 +2.7607e+00
166 0 +2.315492675e+00 +3.650549267e+01 +3.650549267e+01 -2.2709e+00 +8.5142e-01
220 0 +2.114087326e+00 +3.630408733e+01 +3.630408733e+01 +1.7704e+00 +3.0911e+00
356 0 +1.189124778e+00 +3.537912478e+01 +3.537912478e+01 -2.0845e+00 +9.1665e-01
477 0 +9.758433311e-01 +3.516584333e+01 +3.516584333e+01 -2.2275e+00 +2.1240e+00
635 0 +3.387434129e-01 +3.452874341e+01 +3.452874341e+01 -2.0407e+00 +2.0898e+00
873 0 +2.720506337e-02 +3.421720506e+01 +3.421720506e+01 -2.1369e+00 +2.0991e+00
2710 0 +2.720506337e-02 +3.421720506e+01 +3.421720506e+01 -2.1369e+00 +2.0991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329538228e+00 -1.710461772e+00 -1.710461772e+00 +2.2985e+00 -2.0985e+00
362 0 +6.362224341e-01 -2.403777566e+00 -2.403777566e+00 -1.4992e+00 -3.0184e+00
695 0 +2.660206392e-01 -2.773979361e+00 -2.773979361e+00 +2.1417e+00 -2.0649e+00
4420 0 +2.660206392e-01 -2.773979361e+00 -2.773979361e+00 +2.1417e+00 -2.0649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506430162e+02 +1.704730162e+02 +1.704730162e+02 -3.1073e+00 +3.0133e+00
6 0 +6.767941841e+01 +8.750941841e+01 +8.750941841e+01 +2.8093e+00 +3.9321e-01
11 0 +3.989454970e+00 +2.381945497e+01 +2.381945497e+01 +3.5823e-01 +1.8047e+00
24 0 +3.705338504e+00 +2.353533850e+01 +2.353533850e+01 +2.4821e-01 +2.0026e+00
71 0 +2.299885208e-01 +2.005998852e+01 +2.005998852e+01 +2.1135e+00 +2.1329e+00
2530 0 +2.299885208e-01 +2.005998852e+01 +2.005998852e+01 +2.1135e+00 +2.1329e+00
