% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +5.631271175e+03 +5.624971175e+03 +5.624971175e+03
9703 0 +2.821513917e+03 +2.815213917e+03 +2.815213917e+03
17702 0 +2.130882066e+03 +2.124582066e+03 +2.124582066e+03
23160 0 +1.424995472e+03 +1.418695472e+03 +1.418695472e+03
25462 0 +9.003545418e+02 +8.940545418e+02 +8.940545418e+02
25969 0 +8.284866523e+02 +8.221866523e+02 +8.221866523e+02
31301 0 +7.292858751e+02 +7.229858751e+02 +7.229858751e+02
31674 0 +1.381384337e+02 +1.318384337e+02 +1.318384337e+02
32593 0 +7.407559744e+01 +6.777559744e+01 +6.777559744e+01
36126 0 +2.036106542e+01 +1.406106542e+01 +1.406106542e+01
36522 0 +6.549445414e+00 +2.494454141e-01 +2.494454141e-01
36542 0 +3.866662231e+00 -2.433337769e+00 -2.433337769e+00
36603 0 +3.521345622e+00 -2.778654378e+00 -2.778654378e+00
100000 0 +3.521345622e+00 -2.778654378e+00 -2.778654378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365355473e+05 +3.370973273e+05 +3.370973273e+05
2 0 +1.713809881e+05 +1.719427681e+05 +1.719427681e+05
4 0 +4.110647360e+04 +4.166825360e+04 +4.166825360e+04
16 0 +2.597299435e+04 +2.653477435e+04 +2.653477435e+04
17 0 +1.725590890e+04 +1.781768890e+04 +1.781768890e+04
27 0 +1.125157211e+04 +1.181335211e+04 +1.181335211e+04
79 0 +4.510715187e+03 +5.072495187e+03 +5.072495187e+03
15473 0 +2.487354496e+03 +3.049134496e+03 +3.049134496e+03
15480 0 +2.021019820e+02 +7.638819820e+02 +7.638819820e+02
100000 0 +2.021019820e+02 +7.638819820e+02 +7.638819820e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.000744820e+04 +7.994036820e+04 +7.994036820e+04
2 0 +2.633213550e+04 +2.626505550e+04 +2.626505550e+04
17 0 +1.208087733e+04 +1.201379733e+04 +1.201379733e+04
56 0 +4.350377817e+03 +4.283297817e+03 +4.283297817e+03
297 0 +1.756322319e+03 +1.689242319e+03 +1.689242319e+03
4354 0 +8.343425265e+02 +7.672625265e+02 +7.672625265e+02
5058 0 +3.133462480e+01 -3.574537520e+01 -3.574537520e+01
61570 0 +3.133462480e+01 -3.574537520e+01 -3.574537520e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.629665865e+04 +8.634692865e+04 +8.634692865e+04
3 0 +2.415669726e+04 +2.420696726e+04 +2.420696726e+04
28 0 +1.487447519e+04 +1.492474519e+04 +1.492474519e+04
42 0 +8.342269171e+03 +8.392539171e+03 +8.392539171e+03
83 0 +6.121987217e+03 +6.172257217e+03 +6.172257217e+03
363 0 +1.259346036e+03 +1.309616036e+03 +1.309616036e+03
4394 0 +1.011397168e+02 +1.514097168e+02 +1.514097168e+02
100000 0 +1.011397168e+02 +1.514097168e+02 +1.514097168e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042844226e+05 +1.034763026e+05 +1.034763026e+05
2 0 +1.106525767e+04 +1.025713767e+04 +1.025713767e+04
103 0 +7.860384246e+03 +7.052264246e+03 +7.052264246e+03
113 0 +4.162586681e+03 +3.354466681e+03 +3.354466681e+03
218 0 +3.803522868e+03 +2.995402868e+03 +2.995402868e+03
248 0 +2.456990565e+03 +1.648870565e+03 +1.648870565e+03
312 0 +1.944346784e+03 +1.136226784e+03 +1.136226784e+03
806 0 +1.649023908e+03 +8.409039077e+02 +8.409039077e+02
2023 0 +6.663935853e+01 -7.414806415e+02 -7.414806415e+02
61570 0 +6.663935853e+01 -7.414806415e+02 -7.414806415e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.672784348e+04 +3.676649348e+04 +3.676649348e+04
10 0 +1.171655922e+04 +1.175520922e+04 +1.175520922e+04
9703 0 +8.418452388e+03 +8.457102388e+03 +8.457102388e+03
11835 0 +7.677472025e+03 +7.716122025e+03 +7.716122025e+03
13570 0 +5.653957038e+03 +5.692607038e+03 +5.692607038e+03
14015 0 +4.643022392e+03 +4.681672392e+03 +4.681672392e+03
14769 0 +3.484362580e+03 +3.523012580e+03 +3.523012580e+03
19507 0 +2.841795728e+03 +2.880445728e+03 +2.880445728e+03
25445 0 +1.123621224e+03 +1.162271224e+03 +1.162271224e+03
27344 0 +8.733669668e+02 +9.120169668e+02 +9.120169668e+02
29069 0 +6.278019691e+02 +6.664519691e+02 +6.664519691e+02
29652 0 +4.616793140e+02 +5.003293140e+02 +5.003293140e+02
100000 0 +4.616793140e+02 +5.003293140e+02 +5.003293140e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478711054e+05 +1.480711754e+05 +1.480711754e+05
2 0 +1.378650267e+05 +1.380650967e+05 +1.380650967e+05
4 0 +2.356517687e+04 +2.376524687e+04 +2.376524687e+04
8 0 +1.958388413e+04 +1.978395413e+04 +1.978395413e+04
15 0 +1.725812940e+04 +1.745819940e+04 +1.745819940e+04
19 0 +7.562852493e+03 +7.762922493e+03 +7.762922493e+03
273 0 +4.127938161e+03 +4.328008161e+03 +4.328008161e+03
5578 0 +1.667310306e+03 +1.867380306e+03 +1.867380306e+03
16343 0 +1.031976444e+03 +1.232046444e+03 +1.232046444e+03
19850 0 +5.820647561e+02 +7.821347561e+02 +7.821347561e+02
19934 0 +3.039857151e+02 +5.040557151e+02 +5.040557151e+02
100000 0 +3.039857151e+02 +5.040557151e+02 +5.040557151e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798688493e+05 +1.798299593e+05 +1.798299593e+05
2 0 +1.113308438e+05 +1.112919538e+05 +1.112919538e+05
4 0 +9.536601846e+04 +9.532712846e+04 +9.532712846e+04
7 0 +6.798751288e+04 +6.794862288e+04 +6.794862288e+04
8 0 +3.228692198e+04 +3.224803198e+04 +3.224803198e+04
21 0 +2.150844933e+04 +2.146955933e+04 +2.146955933e+04
39 0 +1.500613367e+04 +1.496724367e+04 +1.496724367e+04
50 0 +8.810456547e+03 +8.771566547e+03 +8.771566547e+03
7798 0 +2.413551983e+03 +2.374661983e+03 +2.374661983e+03
23256 0 +2.158143149e+03 +2.119253149e+03 +2.119253149e+03
23336 0 +1.948626570e+03 +1.909736570e+03 +1.909736570e+03
23353 0 +8.957375817e+02 +8.568475817e+02 +8.568475817e+02
24623 0 +5.451264403e+02 +5.062364403e+02 +5.062364403e+02
70434 0 +4.761368854e+02 +4.372468854e+02 +4.372468854e+02
71470 0 +4.453499823e+02 +4.064599823e+02 +4.064599823e+02
100000 0 +4.340864156e+02 +3.951964156e+02 +3.951964156e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.398430337e+04 +3.401849337e+04 +3.401849337e+04
4 0 +1.768848888e+04 +1.772267888e+04 +1.772267888e+04
5 0 +9.941596470e+03 +9.975786470e+03 +9.975786470e+03
215 0 +8.788591317e+03 +8.822781317e+03 +8.822781317e+03
652 0 +7.659919869e+03 +7.694109869e+03 +7.694109869e+03
659 0 +4.680514895e+03 +4.714704895e+03 +4.714704895e+03
728 0 +3.665678904e+03 +3.699868904e+03 +3.699868904e+03
1828 0 +2.464801976e+03 +2.498991976e+03 +2.498991976e+03
8115 0 +1.538728375e+03 +1.572918375e+03 +1.572918375e+03
8555 0 +4.922420455e+01 +8.341420455e+01 +8.341420455e+01
100000 0 +4.922420455e+01 +8.341420455e+01 +8.341420455e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837007671e+04 +2.836703671e+04 +2.836703671e+04
14 0 +2.677672661e+04 +2.677368661e+04 +2.677368661e+04
64 0 +1.412541078e+04 +1.412237078e+04 +1.412237078e+04
68 0 +1.253599377e+04 +1.253295377e+04 +1.253295377e+04
85 0 +4.278057872e+03 +4.275017872e+03 +4.275017872e+03
15782 0 +3.534570429e+03 +3.531530429e+03 +3.531530429e+03
16501 0 +3.007055644e+03 +3.004015644e+03 +3.004015644e+03
16624 0 +2.200403524e+03 +2.197363524e+03 +2.197363524e+03
17220 0 +1.141006627e+03 +1.137966627e+03 +1.137966627e+03
17745 0 +9.563328525e+02 +9.532928525e+02 +9.532928525e+02
17751 0 +1.868966361e+02 +1.838566361e+02 +1.838566361e+02
44642 0 +1.048746865e+02 +1.018346865e+02 +1.018346865e+02
45111 0 +7.343647912e+01 +7.039647912e+01 +7.039647912e+01
46061 0 +3.524271026e+00 +4.842710258e-01 +4.842710258e-01
65288 0 +3.041652288e+00 +1.652287511e-03 +1.652287511e-03
100000 0 +3.041652288e+00 +1.652287511e-03 +1.652287511e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.787158063e+04 +9.789141063e+04 +9.789141063e+04
5 0 +3.735059070e+04 +3.737042070e+04 +3.737042070e+04
33 0 +2.358640291e+04 +2.360623291e+04 +2.360623291e+04
74 0 +1.718292377e+04 +1.720275377e+04 +1.720275377e+04
79 0 +1.016902768e+04 +1.018885768e+04 +1.018885768e+04
98 0 +3.312549673e+03 +3.332379673e+03 +3.332379673e+03
10253 0 +2.867545978e+03 +2.887375978e+03 +2.887375978e+03
23462 0 +2.205912142e+03 +2.225742142e+03 +2.225742142e+03
23562 0 +1.434474215e+03 +1.454304215e+03 +1.454304215e+03
23920 0 +1.251170430e+03 +1.271000430e+03 +1.271000430e+03
25675 0 +4.210851920e+02 +4.409151920e+02 +4.409151920e+02
25959 0 +4.912163752e+01 +6.895163752e+01 +6.895163752e+01
65062 0 +4.944816059e+00 +2.477481606e+01 +2.477481606e+01
65073 0 +3.534377445e+00 +2.336437744e+01 +2.336437744e+01
100000 0 +3.534377445e+00 +2.336437744e+01 +2.336437744e+01
