% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811633641e+05 +2.811570641e+05 +2.811570641e+05
2 0 +2.447862276e+05 +2.447799276e+05 +2.447799276e+05
4 0 +1.765243429e+05 +1.765180429e+05 +1.765180429e+05
6 0 +1.112616964e+05 +1.112553964e+05 +1.112553964e+05
8 0 +9.659060853e+04 +9.658430853e+04 +9.658430853e+04
24 0 +6.176306037e+04 +6.175676037e+04 +6.175676037e+04
61 0 +5.316153229e+04 +5.315523229e+04 +5.315523229e+04
90 0 +1.503462715e+04 +1.502832715e+04 +1.502832715e+04
1437 0 +7.978289203e+03 +7.971989203e+03 +7.971989203e+03
29197 0 +7.858474023e+03 +7.852174023e+03 +7.852174023e+03
64751 0 +6.101994991e+03 +6.095694991e+03 +6.095694991e+03
117521 0 +3.540713044e+03 +3.534413044e+03 +3.534413044e+03
200000 0 +3.540713044e+03 +3.534413044e+03 +3.534413044e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.017710268e+05 +2.023328068e+05 +2.023328068e+05
2 0 +1.886250460e+05 +1.891868260e+05 +1.891868260e+05
3 0 +1.386041612e+05 +1.391659412e+05 +1.391659412e+05
4 0 +8.372788688e+04 +8.428966688e+04 +8.428966688e+04
21 0 +6.806180327e+04 +6.862358327e+04 +6.862358327e+04
25 0 +6.079243843e+04 +6.135421843e+04 +6.135421843e+04
45 0 +2.534511400e+04 +2.590689400e+04 +2.590689400e+04
200000 0 +2.534511400e+04 +2.590689400e+04 +2.590689400e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963350681e+05 +1.962679881e+05 +1.962679881e+05
3 0 +1.813613750e+05 +1.812942950e+05 +1.812942950e+05
4 0 +1.120476398e+05 +1.119805598e+05 +1.119805598e+05
17 0 +6.002587424e+04 +5.995879424e+04 +5.995879424e+04
431 0 +4.419747078e+04 +4.413039078e+04 +4.413039078e+04
1375 0 +3.816912645e+04 +3.810204645e+04 +3.810204645e+04
5363 0 +2.894120123e+04 +2.887412123e+04 +2.887412123e+04
127146 0 +2.603012475e+04 +2.596304475e+04 +2.596304475e+04
130191 0 +2.339367928e+04 +2.332659928e+04 +2.332659928e+04
141445 0 +1.758070736e+04 +1.751362736e+04 +1.751362736e+04
200000 0 +1.758070736e+04 +1.751362736e+04 +1.751362736e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445364939e+05 +1.445867639e+05 +1.445867639e+05
10 0 +1.278916850e+05 +1.279419550e+05 +1.279419550e+05
11 0 +5.749890701e+04 +5.754917701e+04 +5.754917701e+04
23 0 +3.656394020e+04 +3.661421020e+04 +3.661421020e+04
64 0 +3.435747043e+04 +3.440774043e+04 +3.440774043e+04
200000 0 +3.302701307e+04 +3.307728307e+04 +3.307728307e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506186189e+05 +1.498104989e+05 +1.498104989e+05
4 0 +1.093358371e+05 +1.085277171e+05 +1.085277171e+05
10 0 +9.606893737e+04 +9.526081737e+04 +9.526081737e+04
26 0 +6.154038338e+04 +6.073226338e+04 +6.073226338e+04
38 0 +3.457402032e+04 +3.376590032e+04 +3.376590032e+04
200000 0 +3.457402032e+04 +3.376590032e+04 +3.376590032e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719630967e+05 +2.720017467e+05 +2.720017467e+05
3 0 +1.509722972e+05 +1.510109472e+05 +1.510109472e+05
6 0 +1.154073835e+05 +1.154460335e+05 +1.154460335e+05
8 0 +9.799074385e+04 +9.802939385e+04 +9.802939385e+04
14 0 +7.460272988e+04 +7.464137988e+04 +7.464137988e+04
74 0 +4.754404068e+04 +4.758269068e+04 +4.758269068e+04
153484 0 +4.402160252e+04 +4.406025252e+04 +4.406025252e+04
200000 0 +4.402160252e+04 +4.406025252e+04 +4.406025252e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.307661498e+05 +2.309662198e+05 +2.309662198e+05
2 0 +1.919200531e+05 +1.921201231e+05 +1.921201231e+05
5 0 +1.578916094e+05 +1.580916794e+05 +1.580916794e+05
8 0 +1.028268396e+05 +1.030269096e+05 +1.030269096e+05
21 0 +6.701307137e+04 +6.721314137e+04 +6.721314137e+04
69 0 +5.523533582e+04 +5.543540582e+04 +5.543540582e+04
84 0 +4.693820437e+04 +4.713827437e+04 +4.713827437e+04
120 0 +3.448797443e+04 +3.468804443e+04 +3.468804443e+04
260 0 +2.776024116e+04 +2.796031116e+04 +2.796031116e+04
4469 0 +2.362183639e+04 +2.382190639e+04 +2.382190639e+04
23181 0 +1.942013865e+04 +1.962020865e+04 +1.962020865e+04
42839 0 +1.762663529e+04 +1.782670529e+04 +1.782670529e+04
50879 0 +1.520798374e+04 +1.540805374e+04 +1.540805374e+04
82553 0 +1.254712798e+04 +1.274719798e+04 +1.274719798e+04
158958 0 +1.117090322e+04 +1.137097322e+04 +1.137097322e+04
174691 0 +9.156331387e+03 +9.356401387e+03 +9.356401387e+03
200000 0 +9.156331387e+03 +9.356401387e+03 +9.356401387e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.462500540e+05 +3.462111640e+05 +3.462111640e+05
2 0 +1.690491838e+05 +1.690102938e+05 +1.690102938e+05
3 0 +1.556694753e+05 +1.556305853e+05 +1.556305853e+05
4 0 +1.050495735e+05 +1.050106835e+05 +1.050106835e+05
9 0 +8.751083411e+04 +8.747194411e+04 +8.747194411e+04
25 0 +4.771254754e+04 +4.767365754e+04 +4.767365754e+04
3633 0 +4.419426015e+04 +4.415537015e+04 +4.415537015e+04
7908 0 +3.212988953e+04 +3.209099953e+04 +3.209099953e+04
23183 0 +2.557754421e+04 +2.553865421e+04 +2.553865421e+04
45669 0 +2.441645680e+04 +2.437756680e+04 +2.437756680e+04
85798 0 +2.053111830e+04 +2.049222830e+04 +2.049222830e+04
110924 0 +1.862143798e+04 +1.858254798e+04 +1.858254798e+04
200000 0 +1.862143798e+04 +1.858254798e+04 +1.858254798e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.697888347e+04 +8.701307347e+04 +8.701307347e+04
10 0 +8.641196138e+04 +8.644615138e+04 +8.644615138e+04
18 0 +7.639777915e+04 +7.643196915e+04 +7.643196915e+04
81 0 +6.858633717e+04 +6.862052717e+04 +6.862052717e+04
97 0 +6.111319646e+04 +6.114738646e+04 +6.114738646e+04
325 0 +5.238973040e+04 +5.242392040e+04 +5.242392040e+04
688 0 +4.996830671e+04 +5.000249671e+04 +5.000249671e+04
1521 0 +4.047285137e+04 +4.050704137e+04 +4.050704137e+04
1786 0 +3.427058507e+04 +3.430477507e+04 +3.430477507e+04
9035 0 +1.773936630e+04 +1.777355630e+04 +1.777355630e+04
58065 0 +1.534624098e+04 +1.538043098e+04 +1.538043098e+04
200000 0 +1.534624098e+04 +1.538043098e+04 +1.538043098e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534082259e+05 +1.534051859e+05 +1.534051859e+05
2 0 +1.358855284e+05 +1.358824884e+05 +1.358824884e+05
18 0 +8.128118083e+04 +8.127814083e+04 +8.127814083e+04
28 0 +5.422969210e+04 +5.422665210e+04 +5.422665210e+04
71 0 +4.573989819e+04 +4.573685819e+04 +4.573685819e+04
98 0 +3.787604110e+04 +3.787300110e+04 +3.787300110e+04
367 0 +3.196468238e+04 +3.196164238e+04 +3.196164238e+04
3498 0 +2.808837358e+04 +2.808533358e+04 +2.808533358e+04
9206 0 +2.460929173e+04 +2.460625173e+04 +2.460625173e+04
79991 0 +2.136440712e+04 +2.136136712e+04 +2.136136712e+04
85566 0 +1.583606862e+04 +1.583302862e+04 +1.583302862e+04
124930 0 +1.289560999e+04 +1.289256999e+04 +1.289256999e+04
191438 0 +8.702873948e+03 +8.699833948e+03 +8.699833948e+03
200000 0 +8.702873948e+03 +8.699833948e+03 +8.699833948e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650652883e+05 +2.650851183e+05 +2.650851183e+05
2 0 +1.819100278e+05 +1.819298578e+05 +1.819298578e+05
4 0 +1.755482286e+05 +1.755680586e+05 +1.755680586e+05
5 0 +8.212220681e+04 +8.214203681e+04 +8.214203681e+04
16 0 +6.672228541e+04 +6.674211541e+04 +6.674211541e+04
20 0 +5.832425703e+04 +5.834408703e+04 +5.834408703e+04
18657 0 +5.077101224e+04 +5.079084224e+04 +5.079084224e+04
29738 0 +4.964576779e+04 +4.966559779e+04 +4.966559779e+04
101072 0 +4.006262552e+04 +4.008245552e+04 +4.008245552e+04
124896 0 +3.878836844e+04 +3.880819844e+04 +3.880819844e+04
161709 0 +3.427826811e+04 +3.429809811e+04 +3.429809811e+04
200000 0 +3.427826811e+04 +3.429809811e+04 +3.429809811e+04
