% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6325 0 +1.654075967e+00 -1.385924033e+00 -1.385924033e+00 -1.6061e+00 -3.1378e-01 -2.5596e+00 -3.9711e-01 -1.3253e+00
28510 0 +1.638280870e+00 -1.401719130e+00 -1.401719130e+00 -1.6315e+00 -5.0777e-01 -2.5784e+00 -1.9380e+00 -2.1963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335775708e+04 +1.337758708e+04 +1.337758708e+04 +1.5445e+00 -2.1684e+00 -2.5843e+00 +3.1005e+00 +7.3100e-01
3 0 +1.909546765e+02 +2.107846765e+02 +2.107846765e+02 -1.7762e+00 +3.8851e+00 -4.8598e-01 +1.2435e+00 +1.6905e+00
881 0 +1.384694081e+02 +1.582994081e+02 +1.582994081e+02 -1.6157e+00 +9.5757e-01 -5.2383e-01 +1.4740e+00 +2.0744e+00
888 0 +5.964351049e+01 +7.947351049e+01 +7.947351049e+01 -2.5763e+00 +3.1872e+00 -9.6367e-01 +1.2067e+00 +2.0905e+00
900 0 +2.079955819e+01 +4.062955819e+01 +4.062955819e+01 -2.2631e+00 +1.4718e+00 -1.1604e-01 +2.2994e+00 +5.3646e-01
1027 0 +5.365682474e+00 +2.519568247e+01 +2.519568247e+01 -2.2671e+00 +2.6864e+00 +1.0980e+00 +1.0996e+00 +2.2831e+00
1216 0 +4.811353635e+00 +2.464135364e+01 +2.464135364e+01 -3.2998e-01 +2.2995e+00 -5.5751e-01 +1.2025e+00 +1.8810e+00
1277 0 +4.145662088e+00 +2.397566209e+01 +2.397566209e+01 -1.1386e+00 +2.6174e+00 -1.5907e-01 +1.6098e+00 +1.0304e+00
1289 0 +3.872147371e+00 +2.370214737e+01 +2.370214737e+01 -1.3169e+00 +2.9757e+00 -5.0664e-01 +1.1006e+00 +2.4387e+00
2388 0 +3.388090039e+00 +2.321809004e+01 +2.321809004e+01 -1.4958e+00 +2.7202e+00 -2.7563e-01 +2.2772e+00 +9.6983e-01
2394 0 +2.629193562e+00 +2.245919356e+01 +2.245919356e+01 -1.7451e+00 +2.9866e+00 -9.6301e-02 +1.6240e+00 +7.7098e-01
3172 0 +2.375786700e+00 +2.220578670e+01 +2.220578670e+01 -1.5085e+00 +3.1033e+00 -2.1625e-01 +1.8276e+00 +1.4968e+00
3648 0 +2.144663858e+00 +2.197466386e+01 +2.197466386e+01 -1.4529e+00 +3.1073e+00 -3.3383e-01 +1.2541e+00 +2.2589e+00
3903 0 +1.607036974e+00 +2.143703697e+01 +2.143703697e+01 -1.4742e+00 +2.9419e+00 -7.8713e-02 +2.2961e+00 +2.0696e+00
18970 0 +1.607036974e+00 +2.143703697e+01 +2.143703697e+01 -1.4742e+00 +2.9419e+00 -7.8713e-02 +2.2961e+00 +2.0696e+00
