% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4603 0 +2.418809839e+00 +8.007880984e+01 +8.007880984e+01 +2.3578e+00 -1.4384e+00 +1.3062e+00
4613 0 +2.059818189e+00 +7.971981819e+01 +7.971981819e+01 +2.3891e+00 -1.4384e+00 +1.3062e+00
4637 0 +1.992221560e+00 +7.965222156e+01 +7.965222156e+01 +2.3969e+00 -1.4541e+00 +1.3062e+00
8604 0 +1.649401896e+00 +7.930940190e+01 +7.930940190e+01 +2.3789e+00 -8.8573e-01 +1.3062e+00
8606 0 +1.072334124e+00 +7.873233412e+01 +7.873233412e+01 +2.3789e+00 -8.5446e-01 +1.3062e+00
8634 0 +9.968648187e-01 +7.865686482e+01 +7.865686482e+01 +2.3984e+00 -8.5446e-01 +1.3062e+00
30000 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +2.3984e+00 -8.5600e-01 +1.3062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.255412008e+01 +1.382341201e+02 +1.382341201e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
308 0 +2.001811296e+01 +1.356981130e+02 +1.356981130e+02 -9.7782e-01 -4.7011e-01 -3.9392e-01
325 0 +1.139047848e+01 +1.270704785e+02 +1.270704785e+02 +1.2533e+00 -4.7011e-01 -3.9392e-01
453 0 +1.058172523e+01 +1.262617252e+02 +1.262617252e+02 +2.4514e-01 -1.6473e+00 -4.4416e-01
538 0 +9.883763927e+00 +1.255637639e+02 +1.255637639e+02 +2.5016e-01 -1.6159e+00 -4.2484e-01
1676 0 +8.729806639e+00 +1.244098066e+02 +1.244098066e+02 +1.1839e+00 -1.5534e+00 -4.8300e-01
1678 0 +6.813218980e+00 +1.224932190e+02 +1.224932190e+02 +1.1839e+00 -1.5534e+00 -4.2045e-01
1689 0 +6.107183412e+00 +1.217871834e+02 +1.217871834e+02 +1.1839e+00 -1.5846e+00 -4.5173e-01
3985 0 +5.502080100e+00 +1.211820801e+02 +1.211820801e+02 +2.1788e+00 -4.6467e-01 -4.5173e-01
4009 0 +4.981261265e+00 +1.206612613e+02 +1.206612613e+02 +2.1788e+00 -4.4904e-01 -4.4391e-01
4532 0 +4.383978525e+00 +1.200639785e+02 +1.200639785e+02 +2.1788e+00 -9.6938e-01 -4.5611e-01
4575 0 +3.980342451e+00 +1.196603425e+02 +1.196603425e+02 +2.1768e+00 -9.8306e-01 -4.4243e-01
6703 0 +3.326679093e+00 +1.190066791e+02 +1.190066791e+02 +2.1162e+00 -1.0006e+00 -4.0831e-02
6723 0 +2.651465991e+00 +1.183314660e+02 +1.183314660e+02 +2.1788e+00 -1.0006e+00 -4.0831e-02
6738 0 +1.249882485e+00 +1.169298825e+02 +1.169298825e+02 +2.1788e+00 -9.6938e-01 -7.2101e-02
6763 0 +1.001342063e+00 +1.166813421e+02 +1.166813421e+02 +2.1788e+00 -9.8501e-01 -6.4283e-02
6776 0 +9.990618671e-01 +1.166790619e+02 +1.166790619e+02 +2.1768e+00 -9.8501e-01 -6.4283e-02
26903 0 +9.169771414e-02 +1.157716977e+02 +1.157716977e+02 +2.1788e+00 -9.7174e-01 +2.4296e-01
26919 0 +2.231850832e-02 +1.157023185e+02 +1.157023185e+02 +2.1788e+00 -9.8737e-01 +2.4296e-01
26932 0 +1.749639209e-02 +1.156974964e+02 +1.156974964e+02 +2.1788e+00 -9.7956e-01 +2.4296e-01
26943 0 +9.178857649e-03 +1.156891789e+02 +1.156891789e+02 +2.1788e+00 -9.8346e-01 +2.4296e-01
26953 0 +6.898661309e-03 +1.156868987e+02 +1.156868987e+02 +2.1768e+00 -9.8346e-01 +2.4296e-01
26958 0 +2.930541820e-03 +1.156829305e+02 +1.156829305e+02 +2.1768e+00 -9.8346e-01 +2.4492e-01
26966 0 +2.512494400e-03 +1.156825125e+02 +1.156825125e+02 +2.1778e+00 -9.8346e-01 +2.4492e-01
26969 0 +1.452868261e-03 +1.156814529e+02 +1.156814529e+02 +2.1778e+00 -9.8346e-01 +2.4394e-01
26978 0 +1.375940985e-03 +1.156813759e+02 +1.156813759e+02 +2.1783e+00 -9.8346e-01 +2.4394e-01
26982 0 +3.433903135e-04 +1.156803434e+02 +1.156803434e+02 +2.1783e+00 -9.8298e-01 +2.4443e-01
26991 0 +3.130198046e-04 +1.156803130e+02 +1.156803130e+02 +2.1783e+00 -9.8322e-01 +2.4443e-01
26994 0 +3.781323325e-05 +1.156800378e+02 +1.156800378e+02 +2.1783e+00 -9.8322e-01 +2.4467e-01
27002 0 +3.435403171e-05 +1.156800344e+02 +1.156800344e+02 +2.1784e+00 -9.8322e-01 +2.4467e-01
27006 0 +3.292201711e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8322e-01 +2.4479e-01
27022 0 +1.646147751e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01
27033 0 +1.181721814e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
27044 0 +1.060397921e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
27046 0 +9.688713476e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
27060 0 +1.434790420e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
27072 0 +2.404661359e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
27138 0 +1.563194019e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
27178 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
30000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.337173472e+01 +6.966173472e+01 +6.966173472e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
19 0 +4.052522016e+01 +3.681522016e+01 +3.681522016e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
45 0 +3.588798796e+01 +3.217798796e+01 +3.217798796e+01 +8.8792e-01 -1.9261e+00 +1.0468e+00
250 0 +3.015994086e+01 +2.644994086e+01 +2.644994086e+01 +1.0391e+00 -1.7362e+00 +5.5728e-01
333 0 +2.287031801e+01 +1.916031801e+01 +1.916031801e+01 +8.3625e-01 -1.7686e+00 +1.1530e+00
405 0 +1.789983607e+01 +1.418983607e+01 +1.418983607e+01 -2.4891e-02 -1.7225e+00 +1.7413e+00
436 0 +1.166364121e+01 +7.953641210e+00 +7.953641210e+00 +2.1694e+00 -1.2621e+00 +1.0948e+00
1085 0 +1.067181437e+01 +6.961814369e+00 +6.961814369e+00 +3.1169e+00 -2.3476e+00 +1.8065e+00
1124 0 +4.433981270e+00 +7.239812699e-01 +7.239812699e-01 +3.1169e+00 -2.9105e+00 +1.7439e+00
1137 0 +1.147034327e+00 -2.562965673e+00 -2.562965673e+00 +3.1169e+00 -2.8792e+00 +1.7752e+00
1146 0 +1.108532070e+00 -2.601467930e+00 -2.601467930e+00 +3.1169e+00 -2.8949e+00 +1.7752e+00
1171 0 +9.970942788e-01 -2.712905721e+00 -2.712905721e+00 +3.1169e+00 -2.8910e+00 +1.7830e+00
2279 0 +1.106590031e-01 -3.599340997e+00 -3.599340997e+00 +3.1169e+00 -2.2939e+00 +1.7752e+00
2297 0 +3.163891808e-03 -3.706836108e+00 -3.706836108e+00 +3.1169e+00 -2.2939e+00 +1.7830e+00
2311 0 +1.378970401e-03 -3.708621030e+00 -3.708621030e+00 +3.1188e+00 -2.2939e+00 +1.7830e+00
2312 0 +5.734298878e-04 -3.709426570e+00 -3.709426570e+00 +3.1188e+00 -2.2958e+00 +1.7830e+00
2323 0 +3.133330330e-04 -3.709686667e+00 -3.709686667e+00 +3.1198e+00 -2.2958e+00 +1.7830e+00
2325 0 +1.598700412e-04 -3.709840130e+00 -3.709840130e+00 +3.1198e+00 -2.2948e+00 +1.7830e+00
2336 0 +7.466223382e-05 -3.709925338e+00 -3.709925338e+00 +3.1198e+00 -2.2953e+00 +1.7830e+00
2359 0 +6.829881761e-05 -3.709931701e+00 -3.709931701e+00 +3.1199e+00 -2.2951e+00 +1.7830e+00
2360 0 +5.995980586e-05 -3.709940040e+00 -3.709940040e+00 +3.1199e+00 -2.2952e+00 +1.7830e+00
2363 0 +8.148257388e-06 -3.709991852e+00 -3.709991852e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00
2371 0 +6.988277997e-06 -3.709993012e+00 -3.709993012e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00
2375 0 +5.721607535e-06 -3.709994278e+00 -3.709994278e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2386 0 +1.076272178e-06 -3.709998924e+00 -3.709998924e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2399 0 +1.967018703e-07 -3.709999803e+00 -3.709999803e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2411 0 +1.202526967e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2421 0 +8.932171447e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2507 0 +1.429967256e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2561 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
30000 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.373679864e+02 +2.695479864e+02 +2.695479864e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
19 0 +1.216581939e+02 +2.538381939e+02 +2.538381939e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
27 0 +1.103021891e+02 +2.424821891e+02 +2.424821891e+02 +2.1956e+00 -6.0290e-01 +9.1139e-01
28 0 +9.750571692e+01 +2.296857169e+02 +2.296857169e+02 +3.8169e+00 +1.0028e+00 +1.0468e+00
88 0 +5.984921442e+01 +1.920292144e+02 +1.920292144e+02 +6.6231e-01 -1.3739e+00 +2.0120e+00
91 0 +4.807533999e+01 +1.802553400e+02 +1.802553400e+02 +5.9773e-02 +1.0204e+00 +3.3521e+00
93 0 +3.544777439e+01 +1.676277744e+02 +1.676277744e+02 +1.7024e+00 -9.6753e-02 +2.5707e+00
124 0 +3.142788033e+01 +1.636078803e+02 +1.636078803e+02 +1.6961e+00 +4.4019e-01 +3.3183e+00
128 0 +1.454720061e+01 +1.467272006e+02 +1.467272006e+02 +1.6217e+00 +9.0031e-01 +2.8151e+00
238 0 +7.241034611e+00 +1.394210346e+02 +1.394210346e+02 +3.8638e+00 +8.0367e-01 +3.1351e+00
540 0 +6.921625123e+00 +1.391016251e+02 +1.391016251e+02 +2.7384e+00 +9.8050e-01 +3.4293e+00
551 0 +4.822977985e+00 +1.370029780e+02 +1.370029780e+02 +2.7384e+00 +8.5542e-01 +3.4293e+00
566 0 +4.053098156e+00 +1.362330982e+02 +1.362330982e+02 +2.7384e+00 +9.1796e-01 +3.4918e+00
574 0 +3.711522685e+00 +1.358915227e+02 +1.358915227e+02 +2.7696e+00 +9.1796e-01 +3.4918e+00
575 0 +3.426063671e+00 +1.356060637e+02 +1.356060637e+02 +2.7696e+00 +8.8669e-01 +3.4918e+00
577 0 +1.993810361e+00 +1.341738104e+02 +1.341738104e+02 +2.7696e+00 +8.8669e-01 +3.4605e+00
2242 0 +1.183098930e+00 +1.333630989e+02 +1.333630989e+02 +3.7659e+00 +2.0080e+00 +3.4605e+00
2263 0 +1.105647241e+00 +1.332856472e+02 +1.332856472e+02 +3.7581e+00 +2.0237e+00 +3.4605e+00
2275 0 +9.978696654e-01 +1.331778697e+02 +1.331778697e+02 +3.7620e+00 +2.0159e+00 +3.4605e+00
21235 0 +5.223758441e-02 +1.322322376e+02 +1.322322376e+02 +3.7603e+00 +1.4908e+00 +3.4605e+00
21245 0 +3.408464625e-02 +1.322140846e+02 +1.322140846e+02 +3.7603e+00 +1.4752e+00 +3.4605e+00
21258 0 +5.581200994e-03 +1.321855812e+02 +1.321855812e+02 +3.7603e+00 +1.4830e+00 +3.4605e+00
21268 0 +3.223879616e-03 +1.321832239e+02 +1.321832239e+02 +3.7642e+00 +1.4830e+00 +3.4605e+00
21279 0 +2.965211509e-03 +1.321829652e+02 +1.321829652e+02 +3.7622e+00 +1.4830e+00 +3.4605e+00
21292 0 +2.485470936e-03 +1.321824855e+02 +1.321824855e+02 +3.7632e+00 +1.4830e+00 +3.4605e+00
21296 0 +2.355003618e-04 +1.321802355e+02 +1.321802355e+02 +3.7632e+00 +1.4820e+00 +3.4615e+00
21304 0 +1.388604456e-04 +1.321801389e+02 +1.321801389e+02 +3.7637e+00 +1.4820e+00 +3.4615e+00
21306 0 +4.180850212e-05 +1.321800418e+02 +1.321800418e+02 +3.7637e+00 +1.4825e+00 +3.4615e+00
21316 0 +2.589690877e-05 +1.321800259e+02 +1.321800259e+02 +3.7639e+00 +1.4825e+00 +3.4615e+00
21329 0 +1.869685923e-05 +1.321800187e+02 +1.321800187e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00
21344 0 +3.144734990e-06 +1.321800031e+02 +1.321800031e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
21352 0 +2.570475345e-06 +1.321800026e+02 +1.321800026e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
21356 0 +2.724120236e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
21364 0 +1.946020802e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
21365 0 +4.858222269e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
21376 0 +3.516876745e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
21392 0 +5.732943009e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
21470 0 +2.557953849e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
21494 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
30000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669430496e+02 +2.873730496e+02 +2.873730496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.079863569e+02 +2.284163569e+02 +2.284163569e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +8.184260289e+01 +2.022726029e+02 +2.022726029e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
89 0 +4.824795687e+01 +1.686779569e+02 +1.686779569e+02 +7.2486e-01 -1.7931e+00 +2.8337e+00
398 0 +4.378817276e+01 +1.642181728e+02 +1.642181728e+02 +3.1381e-01 +2.1114e-01 +2.1055e+00
412 0 +3.395816725e+01 +1.543881673e+02 +1.543881673e+02 +1.9731e-01 -4.9506e-01 +2.6283e+00
451 0 +2.588113713e+01 +1.463111371e+02 +1.463111371e+02 +6.1483e-01 -4.6574e-01 +2.6112e+00
531 0 +1.445947138e+01 +1.348894714e+02 +1.348894714e+02 -5.0314e-01 -2.0013e+00 +2.6546e+00
549 0 +1.385212083e+01 +1.342821208e+02 +1.342821208e+02 -6.2823e-01 -2.5016e+00 +2.6546e+00
551 0 +1.000968515e+01 +1.304396852e+02 +1.304396852e+02 -6.2823e-01 -2.6267e+00 +2.6546e+00
562 0 +8.782906917e+00 +1.292129069e+02 +1.292129069e+02 -5.6569e-01 -2.6267e+00 +2.6546e+00
565 0 +5.759640674e+00 +1.261896407e+02 +1.261896407e+02 -5.6569e-01 -2.5642e+00 +2.5920e+00
575 0 +5.285108225e+00 +1.257151082e+02 +1.257151082e+02 -5.6569e-01 -2.5954e+00 +2.5920e+00
597 0 +4.999820690e+00 +1.254298207e+02 +1.254298207e+02 -5.7350e-01 -2.5954e+00 +2.6076e+00
1672 0 +1.610055810e+00 +1.220400558e+02 +1.220400558e+02 -5.7007e-01 -2.5642e+00 +3.2843e+00
1681 0 +1.135523361e+00 +1.215655234e+02 +1.215655234e+02 -5.7007e-01 -2.5954e+00 +3.2843e+00
1700 0 +1.121592134e+00 +1.215515921e+02 +1.215515921e+02 -5.7007e-01 -2.5876e+00 +3.2843e+00
1711 0 +9.974923337e-01 +1.214274923e+02 +1.214274923e+02 -5.7398e-01 -2.5915e+00 +3.2922e+00
10323 0 +5.564691773e-01 +1.209864692e+02 +1.209864692e+02 +4.2620e-01 -2.6165e+00 +3.2901e+00
10337 0 +1.463366857e-01 +1.205763367e+02 +1.205763367e+02 +4.2620e-01 -2.5853e+00 +3.2901e+00
10346 0 +6.706259963e-02 +1.204970626e+02 +1.204970626e+02 +4.1057e-01 -2.5853e+00 +3.2901e+00
10359 0 +3.692139529e-02 +1.204669214e+02 +1.204669214e+02 +4.1838e-01 -2.5853e+00 +3.2901e+00
10360 0 +2.461692369e-02 +1.204546169e+02 +1.204546169e+02 +4.1838e-01 -2.5931e+00 +3.2901e+00
10371 0 +1.855904685e-02 +1.204485590e+02 +1.204485590e+02 +4.2229e-01 -2.5931e+00 +3.2901e+00
10373 0 +1.518498531e-02 +1.204451850e+02 +1.204451850e+02 +4.2229e-01 -2.5892e+00 +3.2901e+00
10387 0 +1.879255283e-03 +1.204318793e+02 +1.204318793e+02 +4.2229e-01 -2.5911e+00 +3.2921e+00
10395 0 +1.419234443e-03 +1.204314192e+02 +1.204314192e+02 +4.2327e-01 -2.5911e+00 +3.2921e+00
10397 0 +1.130286727e-03 +1.204311303e+02 +1.204311303e+02 +4.2327e-01 -2.5902e+00 +3.2921e+00
10407 0 +1.039650174e-03 +1.204310397e+02 +1.204310397e+02 +4.2376e-01 -2.5902e+00 +3.2921e+00
10411 0 +1.378272779e-04 +1.204301378e+02 +1.204301378e+02 +4.2376e-01 -2.5902e+00 +3.2926e+00
10420 0 +9.555144337e-05 +1.204300956e+02 +1.204300956e+02 +4.2400e-01 -2.5904e+00 +3.2926e+00
10423 0 +1.128151283e-05 +1.204300113e+02 +1.204300113e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
10440 0 +6.863670805e-06 +1.204300069e+02 +1.204300069e+02 +4.2400e-01 -2.5904e+00 +3.2927e+00
10453 0 +1.037642761e-06 +1.204300010e+02 +1.204300010e+02 +4.2397e-01 -2.5904e+00 +3.2928e+00
10461 0 +9.463498998e-07 +1.204300009e+02 +1.204300009e+02 +4.2399e-01 -2.5904e+00 +3.2928e+00
10465 0 +1.691807654e-07 +1.204300002e+02 +1.204300002e+02 +4.2399e-01 -2.5904e+00 +3.2928e+00
10473 0 +1.414691582e-07 +1.204300001e+02 +1.204300001e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
10477 0 +8.213774549e-09 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
10583 0 +9.805489753e-13 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
10621 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
30000 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00 +3.2928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122191535e+01 +1.634819153e+02 +1.634819153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.220305587e+01 +1.544630559e+02 +1.544630559e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
22 0 +3.592208628e+01 +1.481820863e+02 +1.481820863e+02 +2.3399e+00 +6.0727e-01 +5.3710e-01
23 0 +2.551007263e+01 +1.377700726e+02 +1.377700726e+02 +2.9887e+00 +1.0204e+00 +4.2320e-01
34 0 +2.211137598e+01 +1.343713760e+02 +1.343713760e+02 +3.3128e+00 +1.5295e+00 +3.9245e-01
182 0 +1.558291415e+01 +1.278429142e+02 +1.278429142e+02 +1.4335e+00 -2.7204e-01 +4.6295e-01
332 0 +1.000428511e+01 +1.222642851e+02 +1.222642851e+02 +2.3911e+00 +4.7306e-01 +7.4603e-01
516 0 +7.373395489e+00 +1.196333955e+02 +1.196333955e+02 +2.5396e+00 +1.0006e+00 +4.9890e-01
520 0 +6.369593465e+00 +1.186295935e+02 +1.186295935e+02 +3.5403e+00 +1.0006e+00 +4.9890e-01
533 0 +6.066480708e+00 +1.183264807e+02 +1.183264807e+02 +3.5403e+00 +5.0032e-01 +4.9890e-01
548 0 +1.226967261e+00 +1.134869673e+02 +1.134869673e+02 +3.5403e+00 +5.0032e-01 +7.4907e-01
563 0 +9.094951582e-01 +1.131694952e+02 +1.131694952e+02 +3.5403e+00 +4.3778e-01 +7.4907e-01
576 0 +5.281171454e-01 +1.127881171e+02 +1.127881171e+02 +3.5403e+00 +4.6905e-01 +7.4907e-01
590 0 +1.931050023e-02 +1.122793105e+02 +1.122793105e+02 +3.5403e+00 +4.6905e-01 +7.6470e-01
599 0 +2.333613722e-03 +1.122623336e+02 +1.122623336e+02 +3.5403e+00 +4.6124e-01 +7.6470e-01
618 0 +8.194433634e-05 +1.122600819e+02 +1.122600819e+02 +3.5403e+00 +4.6319e-01 +7.6470e-01
634 0 +1.927641142e-05 +1.122600193e+02 +1.122600193e+02 +3.5408e+00 +4.6319e-01 +7.6470e-01
662 0 +3.099590202e-06 +1.122600031e+02 +1.122600031e+02 +3.5408e+00 +4.6319e-01 +7.6476e-01
674 0 +1.789523623e-07 +1.122600002e+02 +1.122600002e+02 +3.5408e+00 +4.6319e-01 +7.6479e-01
684 0 +1.529821816e-07 +1.122600002e+02 +1.122600002e+02 +3.5408e+00 +4.6321e-01 +7.6479e-01
693 0 +1.338939626e-07 +1.122600001e+02 +1.122600001e+02 +3.5408e+00 +4.6321e-01 +7.6479e-01
695 0 +1.108939784e-07 +1.122600001e+02 +1.122600001e+02 +3.5408e+00 +4.6320e-01 +7.6479e-01
