% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3683 0 +4.266019638e+00 -4.578239804e+02 -4.578239804e+02 +1.3402e+00 +3.1169e+00 +1.6228e+00 +1.1570e+00 +2.2968e+00
3764 0 +3.980679075e+00 -4.581093209e+02 -4.581093209e+02 +1.3442e+00 +3.1188e+00 +1.6169e+00 +1.1707e+00 +2.2987e+00
12632 0 +3.279655667e+00 -4.588103443e+02 -4.588103443e+02 +2.3395e+00 +1.5010e+00 +1.6228e+00 +1.1570e+00 +2.2968e+00
12651 0 +3.024543216e+00 -4.590654568e+02 -4.590654568e+02 +2.3395e+00 +1.5010e+00 +1.6228e+00 +1.1726e+00 +2.2968e+00
16436 0 +2.623923466e+00 -4.594660765e+02 -4.594660765e+02 +2.3351e+00 +1.5010e+00 +2.1900e+00 +1.1570e+00 +2.2968e+00
16453 0 +2.316580816e+00 -4.597734192e+02 -4.597734192e+02 +2.3351e+00 +1.5010e+00 +2.2057e+00 +1.1570e+00 +2.2968e+00
16455 0 +2.061468366e+00 -4.600285316e+02 -4.600285316e+02 +2.3351e+00 +1.5010e+00 +2.2057e+00 +1.1726e+00 +2.2968e+00
16517 0 +1.991178350e+00 -4.600988217e+02 -4.600988217e+02 +2.3390e+00 +1.4951e+00 +2.2135e+00 +1.1707e+00 +2.2987e+00
50329 0 +1.989918114e+00 -4.601000819e+02 -4.601000819e+02 +2.3408e+00 +1.4949e+00 +1.6176e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.345362013e+02 +2.121962013e+02 +2.121962013e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +1.245129251e+02 +2.021729251e+02 +2.021729251e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
59 0 +1.079651905e+02 +1.856251905e+02 +1.856251905e+02 +2.0216e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
64 0 +9.336398219e+01 +1.710239822e+02 +1.710239822e+02 +2.2950e+00 -9.3426e-01 -2.1489e-01 +1.6270e+00 +2.3971e-01
238 0 +8.438189620e+01 +1.620418962e+02 +1.620418962e+02 -7.5716e-01 +1.1446e+00 +7.8578e-01 +3.8164e+00 +9.2636e-01
564 0 +6.882849930e+01 +1.464884993e+02 +1.464884993e+02 -1.1199e+00 +1.0995e-01 -2.7198e-01 +2.1087e+00 +2.1953e+00
578 0 +5.632774204e+01 +1.339877420e+02 +1.339877420e+02 +8.2802e-01 -5.1235e-01 +1.9012e-01 +2.8733e+00 +2.5580e+00
682 0 +5.225977749e+01 +1.299197775e+02 +1.299197775e+02 -1.7053e+00 +5.7142e-01 -1.5669e-01 +2.4475e+00 +2.5183e+00
696 0 +4.791658624e+01 +1.255765862e+02 +1.255765862e+02 +7.2718e-01 +7.9698e-02 -1.9715e-01 +2.1126e+00 +2.3971e+00
715 0 +3.421054150e+01 +1.118705415e+02 +1.118705415e+02 +1.3727e+00 +5.7142e-01 -1.5669e-01 +2.4475e+00 +2.5183e+00
1674 0 +3.136402955e+01 +1.090240296e+02 +1.090240296e+02 +5.0032e-01 +0.0000e+00 -1.0006e+00 +4.2393e+00 +2.1986e+00
1702 0 +2.397974316e+01 +1.016397432e+02 +1.016397432e+02 +5.0032e-01 +0.0000e+00 -1.0006e+00 +3.7390e+00 +2.4488e+00
1772 0 +2.195727045e+01 +9.961727045e+01 +9.961727045e+01 +4.3778e-01 -3.1270e-02 -1.0163e+00 +3.7703e+00 +2.4644e+00
2652 0 +1.474624758e+01 +9.240624758e+01 +9.240624758e+01 +5.0032e-01 +0.0000e+00 +8.0865e-01 +3.7390e+00 +2.1404e+00
2668 0 +9.997286563e+00 +8.765728656e+01 +8.765728656e+01 +5.0032e-01 +0.0000e+00 +6.8357e-01 +3.7390e+00 +2.1404e+00
2711 0 +8.501583688e+00 +8.616158369e+01 +8.616158369e+01 +4.3778e-01 -3.1270e-02 +6.8357e-01 +3.7703e+00 +2.1404e+00
18384 0 +7.603693315e+00 +8.526369332e+01 +8.526369332e+01 +4.3778e-01 -6.2541e-02 +6.7778e-01 +3.3158e+00 +2.1404e+00
18429 0 +7.036920307e+00 +8.469692031e+01 +8.469692031e+01 +4.3778e-01 -3.1270e-02 +6.7778e-01 +3.3158e+00 +2.1561e+00
50329 0 +6.964708362e+00 +8.462470836e+01 +8.462470836e+01 +4.4256e-01 -3.6573e-02 +6.7596e-01 +3.3232e+00 +2.1541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.031516802e+02 +3.188316802e+02 +3.188316802e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
19 0 +1.366344287e+02 +2.523144287e+02 +2.523144287e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
240 0 +1.180999497e+02 +2.337799497e+02 +2.337799497e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 +2.1518e+00 +6.1322e-01
301 0 +1.039904045e+02 +2.196704045e+02 +2.196704045e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +3.4777e+00
302 0 +8.137460729e+01 +1.970546073e+02 +1.970546073e+02 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 +2.8872e+00
314 0 +7.431473921e+01 +1.899947392e+02 +1.899947392e+02 +1.1423e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 +2.4172e+00
328 0 +6.847613428e+01 +1.841561343e+02 +1.841561343e+02 -6.3397e-01 -9.3426e-01 -2.1489e-01 +1.6270e+00 +3.1686e+00
1662 0 +4.255464254e+01 +1.582346425e+02 +1.582346425e+02 +0.0000e+00 -1.0006e+00 -3.0974e-01 +1.0006e+00 +3.3483e+00
1670 0 +3.949018536e+01 +1.551701854e+02 +1.551701854e+02 +0.0000e+00 -1.0006e+00 -3.0974e-01 +2.0013e+00 +3.3483e+00
1680 0 +2.381243202e+01 +1.394924320e+02 +1.394924320e+02 +0.0000e+00 -1.0006e+00 -3.0974e-01 +3.0019e+00 +3.3483e+00
1690 0 +2.165602046e+01 +1.373360205e+02 +1.373360205e+02 +0.0000e+00 -1.0006e+00 -3.0974e-01 +4.0026e+00 +3.3483e+00
1709 0 +1.945899401e+01 +1.351389940e+02 +1.351389940e+02 +0.0000e+00 -1.0006e+00 -3.0974e-01 +3.5023e+00 +3.3483e+00
1724 0 +1.462764545e+01 +1.303076455e+02 +1.303076455e+02 +2.5016e-01 -1.0006e+00 -3.0974e-01 +3.5023e+00 +3.3483e+00
1732 0 +7.679845475e+00 +1.233598455e+02 +1.233598455e+02 +2.5016e-01 -1.0006e+00 -3.0974e-01 +3.5023e+00 +3.5984e+00
1780 0 +6.152387102e+00 +1.218323871e+02 +1.218323871e+02 +2.1889e-01 -9.6938e-01 -3.4101e-01 +3.5335e+00 +3.5984e+00
5617 0 +5.600360837e+00 +1.212803608e+02 +1.212803608e+02 +1.1839e+00 -1.0006e+00 -3.0974e-01 +3.5023e+00 +3.2901e+00
5664 0 +4.146753688e+00 +1.198267537e+02 +1.198267537e+02 +1.1839e+00 -9.6938e-01 -3.4101e-01 +3.5335e+00 +3.2901e+00
5766 0 +3.979971131e+00 +1.196599711e+02 +1.196599711e+02 +1.1819e+00 -9.8306e-01 -3.5078e-01 +3.5316e+00 +3.2950e+00
26803 0 +3.106951493e+00 +1.187869515e+02 +1.187869515e+02 +1.1839e+00 -1.0006e+00 +2.4296e-01 +3.1169e+00 +3.2901e+00
26824 0 +2.135290260e+00 +1.178152903e+02 +1.178152903e+02 +1.1839e+00 -9.6938e-01 +2.4296e-01 +3.0856e+00 +3.2901e+00
26901 0 +1.994580097e+00 +1.176745801e+02 +1.176745801e+02 +1.1819e+00 -9.8306e-01 +2.4296e-01 +3.0895e+00 +3.2940e+00
32981 0 +1.150196907e+00 +1.168301969e+02 +1.168301969e+02 +2.1788e+00 -9.6938e-01 +2.4296e-01 +3.5335e+00 +3.5984e+00
32996 0 +1.082315414e+00 +1.167623154e+02 +1.167623154e+02 +2.1788e+00 -9.8501e-01 +2.4296e-01 +3.5335e+00 +3.5984e+00
33053 0 +9.968541934e-01 +1.166768542e+02 +1.166768542e+02 +2.1768e+00 -9.8306e-01 +2.4492e-01 +3.5316e+00 +3.6043e+00
50000 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.5318e+00 +3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.655405528e+02 +1.618305528e+02 +1.618305528e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +1.514762454e+02 +1.477662454e+02 +1.477662454e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
70 0 +1.411734453e+02 +1.374634453e+02 +1.374634453e+02 +1.0322e+00 -2.0160e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
235 0 +1.162016262e+02 +1.124916262e+02 +1.124916262e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 +4.2521e+00 +5.4876e-01
250 0 +8.545496295e+01 +8.174496295e+01 +8.174496295e+01 +1.0070e+00 -9.7069e-01 +2.5837e-02 +3.9231e+00 +9.2340e-01
1557 0 +7.380751987e+01 +7.009751987e+01 +7.009751987e+01 -4.8923e-02 -1.8020e-01 +1.7135e+00 +1.8833e+00 +2.0098e+00
1660 0 +6.995046220e+01 +6.624046220e+01 +6.624046220e+01 +1.0006e+00 -1.0006e+00 +1.3899e+00 +2.9249e+00 +2.1231e+00
1662 0 +4.790172556e+01 +4.419172556e+01 +4.419172556e+01 +1.0006e+00 -1.0006e+00 +1.3899e+00 +2.9249e+00 +3.1238e+00
1670 0 +2.824752995e+01 +2.453752995e+01 +2.453752995e+01 +2.0013e+00 -1.0006e+00 +1.3899e+00 +3.9255e+00 +3.1238e+00
1674 0 +2.442203348e+01 +2.071203348e+01 +2.071203348e+01 +3.0019e+00 -1.0006e+00 +1.3899e+00 +3.9255e+00 +3.1238e+00
1695 0 +1.800742178e+01 +1.429742178e+01 +1.429742178e+01 +3.0019e+00 -1.5010e+00 +1.3899e+00 +3.9255e+00 +3.1238e+00
1698 0 +1.001935805e+01 +6.309358050e+00 +6.309358050e+00 +3.0019e+00 -1.5010e+00 +1.8903e+00 +3.9255e+00 +3.1238e+00
1724 0 +8.210775651e+00 +4.500775651e+00 +4.500775651e+00 +3.1270e+00 -1.5010e+00 +1.8903e+00 +3.9255e+00 +3.1238e+00
1727 0 +4.167234700e+00 +4.572347005e-01 +4.572347005e-01 +3.1270e+00 -1.5010e+00 +1.7652e+00 +3.9255e+00 +3.1238e+00
1743 0 +3.826318472e+00 +1.163184716e-01 +1.163184716e-01 +3.0645e+00 -1.5010e+00 +1.7652e+00 +3.9255e+00 +3.1238e+00
1752 0 +3.161328553e+00 -5.486714471e-01 -5.486714471e-01 +3.0645e+00 -1.5010e+00 +1.7652e+00 +3.9255e+00 +3.1863e+00
1764 0 +2.685614356e+00 -1.024385644e+00 -1.024385644e+00 +3.0958e+00 -1.5010e+00 +1.7652e+00 +3.9255e+00 +3.1863e+00
1784 0 +2.502835360e+00 -1.207164640e+00 -1.207164640e+00 +3.1114e+00 -1.4697e+00 +1.7652e+00 +3.9255e+00 +3.1863e+00
1789 0 +2.048273753e+00 -1.661726247e+00 -1.661726247e+00 +3.1114e+00 -1.4697e+00 +1.7808e+00 +3.9099e+00 +3.1863e+00
1862 0 +1.994896186e+00 -1.715103814e+00 -1.715103814e+00 +3.1192e+00 -1.4756e+00 +1.7828e+00 +3.9109e+00 +3.1873e+00
50000 0 +1.989918114e+00 -1.720081886e+00 -1.720081886e+00 +3.1200e+00 -1.4758e+00 +1.7832e+00 +3.9104e+00 +3.1870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.614141389e+02 +2.935941389e+02 +2.935941389e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
39 0 +1.278233333e+02 +2.600033333e+02 +2.600033333e+02 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
112 0 +1.182960888e+02 +2.504760888e+02 +2.504760888e+02 -4.5647e-01 +2.7323e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
303 0 +6.502397781e+01 +1.972039778e+02 +1.972039778e+02 -1.7720e-01 -6.5270e-01 +1.1719e+00 -1.4812e-01 +2.5184e+00
711 0 +6.244723005e+01 +1.946272301e+02 +1.946272301e+02 +1.8140e+00 -3.9853e-01 +1.9045e+00 -2.2984e-01 +2.2089e+00
726 0 +5.532159503e+01 +1.875015950e+02 +1.875015950e+02 +2.2046e+00 +4.9048e-02 +2.4931e+00 -1.8798e-01 +2.4828e+00
792 0 +4.643930199e+01 +1.786193020e+02 +1.786193020e+02 +6.6561e-01 +1.5880e+00 +2.4931e+00 -1.8798e-01 +2.4828e+00
1664 0 +4.373929167e+01 +1.759192917e+02 +1.759192917e+02 +2.0013e+00 +0.0000e+00 +1.1225e+00 -1.1156e+00 +2.1986e+00
1703 0 +3.807631168e+01 +1.702563117e+02 +1.702563117e+02 +1.7511e+00 +0.0000e+00 +1.1225e+00 -1.6159e+00 +2.1986e+00
1726 0 +3.302545091e+01 +1.652054509e+02 +1.652054509e+02 +1.7511e+00 +1.2508e-01 +1.1225e+00 -1.6159e+00 +2.1986e+00
1730 0 +3.007720898e+01 +1.622572090e+02 +1.622572090e+02 +1.7511e+00 +1.2508e-01 +1.1225e+00 -1.4908e+00 +2.1986e+00
1749 0 +2.766349761e+01 +1.598434976e+02 +1.598434976e+02 +1.8137e+00 +1.2508e-01 +1.1850e+00 -1.5534e+00 +2.1986e+00
2673 0 +2.508678199e+01 +1.572667820e+02 +1.572667820e+02 +1.7511e+00 +0.0000e+00 +3.4321e+00 -1.6159e+00 +2.1404e+00
2687 0 +2.003592121e+01 +1.522159212e+02 +1.522159212e+02 +1.7511e+00 +1.2508e-01 +3.4321e+00 -1.6159e+00 +2.1404e+00
2691 0 +1.708767929e+01 +1.492676793e+02 +1.492676793e+02 +1.7511e+00 +1.2508e-01 +3.4321e+00 -1.4908e+00 +2.1404e+00
2710 0 +1.578456056e+01 +1.479645606e+02 +1.479645606e+02 +1.8137e+00 +1.2508e-01 +3.4321e+00 -1.5534e+00 +2.1404e+00
2713 0 +1.267122864e+01 +1.448512286e+02 +1.448512286e+02 +1.8137e+00 +1.2508e-01 +3.4321e+00 -1.5534e+00 +2.2030e+00
2729 0 +1.228422633e+01 +1.444642263e+02 +1.444642263e+02 +1.8137e+00 +1.2508e-01 +3.4633e+00 -1.5534e+00 +2.2030e+00
2732 0 +1.044989659e+01 +1.426298966e+02 +1.426298966e+02 +1.8137e+00 +1.2508e-01 +3.4633e+00 -1.5221e+00 +2.1717e+00
2772 0 +9.991299702e+00 +1.421712997e+02 +1.421712997e+02 +1.8059e+00 +1.1726e-01 +3.4555e+00 -1.5221e+00 +2.1795e+00
13501 0 +8.163500819e+00 +1.403435008e+02 +1.403435008e+02 +2.7787e+00 +1.2508e-01 +2.8634e+00 -1.9700e+00 +2.2030e+00
13503 0 +7.356653125e+00 +1.395366531e+02 +1.395366531e+02 +2.7787e+00 +1.2508e-01 +2.8634e+00 -1.9700e+00 +2.1717e+00
13538 0 +7.067646636e+00 +1.392476466e+02 +1.392476466e+02 +2.7709e+00 +1.1726e-01 +2.8634e+00 -1.9700e+00 +2.1873e+00
33224 0 +6.195815182e+00 +1.383758152e+02 +1.383758152e+02 +1.8137e+00 +2.3038e+00 +3.4477e+00 -1.9700e+00 +2.1873e+00
50329 0 +5.969749305e+00 +1.381497493e+02 +1.381497493e+02 +1.8082e+00 +2.3018e+00 +3.4616e+00 -1.9656e+00 +2.1821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583176499e+02 +2.787476499e+02 +2.787476499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.536839458e+02 +2.741139458e+02 +2.741139458e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
13 0 +1.189966971e+02 +2.394266971e+02 +2.394266971e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
73 0 +1.103330150e+02 +2.307630150e+02 +2.307630150e+02 -7.5716e-01 -1.7844e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
79 0 +8.890651329e+01 +2.093365133e+02 +2.093365133e+02 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
189 0 +7.468556070e+01 +1.951155607e+02 +1.951155607e+02 +4.8216e-01 +2.6386e-01 +2.2695e+00 -1.6050e+00 +8.0055e-02
948 0 +5.977704964e+01 +1.802070496e+02 +1.802070496e+02 +2.5335e-01 +1.3864e-01 +1.7766e+00 -8.4331e-01 +1.4320e+00
1204 0 +5.036312924e+01 +1.707931292e+02 +1.707931292e+02 -4.6934e-01 -4.1695e-01 +1.7848e+00 -9.3266e-01 +1.4423e+00
1403 0 +2.698325472e+01 +1.474132547e+02 +1.474132547e+02 +3.1538e-01 -1.0038e+00 +2.1955e+00 -8.2983e-01 +1.2487e+00
1681 0 +1.848005416e+01 +1.389100542e+02 +1.389100542e+02 -5.0032e-01 -1.8093e+00 +2.6234e+00 -1.6159e+00 +8.8962e-01
1703 0 +1.769436528e+01 +1.381243653e+02 +1.381243653e+02 -6.2541e-01 -1.8093e+00 +2.6234e+00 -1.6159e+00 +8.8962e-01
1724 0 +1.551589269e+01 +1.359458927e+02 +1.359458927e+02 -5.6287e-01 -1.8093e+00 +2.7485e+00 -1.6159e+00 +8.8962e-01
1730 0 +1.306398557e+01 +1.334939856e+02 +1.334939856e+02 -5.6287e-01 -1.7468e+00 +2.6860e+00 -1.5534e+00 +8.8962e-01
1731 0 +8.525800636e+00 +1.289558006e+02 +1.289558006e+02 -5.6287e-01 -1.7468e+00 +2.6860e+00 -1.5534e+00 +8.2708e-01
14394 0 +7.242029828e+00 +1.276720298e+02 +1.276720298e+02 -5.6287e-01 -1.7991e+00 +2.6860e+00 -2.0013e+00 +8.2708e-01
14432 0 +7.036178197e+00 +1.274661782e+02 +1.274661782e+02 -5.7850e-01 -1.7679e+00 +2.7016e+00 -2.0169e+00 +8.2708e-01
50329 0 +6.964708362e+00 +1.273947084e+02 +1.273947084e+02 -5.7245e-01 -1.7710e+00 +2.6968e+00 -2.0104e+00 +8.2554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426752567e+02 +3.549352567e+02 +3.549352567e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.242230299e+02 +3.364830299e+02 +3.364830299e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +1.949986863e+02 +3.072586863e+02 +3.072586863e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
9 0 +1.701915504e+02 +2.824515504e+02 +2.824515504e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
62 0 +1.445345804e+02 +2.567945804e+02 +2.567945804e+02 +2.5374e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
205 0 +1.351944305e+02 +2.474544305e+02 +2.474544305e+02 -7.5716e-01 +1.1446e+00 +7.8578e-01 -2.0415e+00 +9.2636e-01
217 0 +1.241793324e+02 +2.364393324e+02 +2.364393324e+02 +1.0070e+00 -9.7069e-01 +2.5837e-02 -1.9348e+00 +9.2340e-01
301 0 +1.038599134e+02 +2.161199134e+02 +2.161199134e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +3.4777e+00
302 0 +9.755515269e+01 +2.098151527e+02 +2.098151527e+02 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 +2.8872e+00
305 0 +4.554985721e+01 +1.578098572e+02 +1.578098572e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
1683 0 +3.388910561e+01 +1.461491056e+02 +1.461491056e+02 +1.5010e+00 -1.0006e+00 +8.0583e-01 -2.0013e+00 +3.4632e+00
1684 0 +3.092979822e+01 +1.431897982e+02 +1.431897982e+02 +2.5016e+00 -1.0006e+00 +8.0583e-01 -2.0013e+00 +3.4632e+00
1687 0 +2.392169491e+01 +1.361816949e+02 +1.361816949e+02 +2.5016e+00 -1.0006e+00 +3.0550e-01 -2.0013e+00 +3.4632e+00
1726 0 +2.007535071e+01 +1.323353507e+02 +1.323353507e+02 +2.5016e+00 -8.7557e-01 +5.5339e-02 -2.0013e+00 +3.4632e+00
1728 0 +1.546615155e+01 +1.277261516e+02 +1.277261516e+02 +2.5016e+00 -8.7557e-01 +1.8042e-01 -2.0013e+00 +3.4632e+00
1752 0 +9.238404283e+00 +1.214984043e+02 +1.214984043e+02 +2.5642e+00 -8.7557e-01 +1.8042e-01 -2.0013e+00 +3.5257e+00
1765 0 +8.810553939e+00 +1.210705539e+02 +1.210705539e+02 +2.5329e+00 -9.0684e-01 +1.8042e-01 -2.0013e+00 +3.5257e+00
9510 0 +7.290151437e+00 +1.195501514e+02 +1.195501514e+02 +2.5329e+00 -9.0684e-01 +1.8042e-01 -1.9700e+00 +3.8159e+00
9550 0 +6.986360621e+00 +1.192463606e+02 +1.192463606e+02 +2.5407e+00 -8.9902e-01 +1.7260e-01 -1.9778e+00 +3.8238e+00
15687 0 +6.276757813e+00 +1.185367578e+02 +1.185367578e+02 +2.5329e+00 +1.2464e+00 +1.8042e-01 -1.1156e+00 +3.8530e+00
15695 0 +4.426775065e+00 +1.166867751e+02 +1.166867751e+02 +2.5329e+00 +1.2777e+00 +1.8042e-01 -1.1468e+00 +3.8217e+00
15776 0 +3.980759478e+00 +1.162407595e+02 +1.162407595e+02 +2.5446e+00 +1.2836e+00 +1.6869e-01 -1.1312e+00 +3.8237e+00
50000 0 +3.979836228e+00 +1.162398362e+02 +1.162398362e+02 +2.5443e+00 +1.2826e+00 +1.6876e-01 -1.1306e+00 +3.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730175266e+02 -6.499124734e+02 -6.499124734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.447769304e+02 -6.781530696e+02 -6.781530696e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
8 0 +1.285250013e+02 -6.944049987e+02 -6.944049987e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
19 0 +1.092563888e+02 -7.136736112e+02 -7.136736112e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
85 0 +9.554329373e+01 -7.273867063e+02 -7.273867063e+02 +1.0070e+00 -3.8996e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
