% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.383272150e+03 +1.498952150e+03 +1.498952150e+03
684 0 +1.243493974e+03 +1.359173974e+03 +1.359173974e+03
20216 0 +1.097981324e+03 +1.213661324e+03 +1.213661324e+03
102846 0 +9.871291317e+02 +1.102809132e+03 +1.102809132e+03
102861 0 +8.824279686e+02 +9.981079686e+02 +9.981079686e+02
102873 0 +7.757469140e+02 +8.914269140e+02 +8.914269140e+02
102880 0 +6.656436819e+02 +7.813236819e+02 +7.813236819e+02
102890 0 +6.258330835e+02 +7.415130835e+02 +7.415130835e+02
102933 0 +5.581686867e+02 +6.738486867e+02 +6.738486867e+02
102960 0 +4.947265448e+02 +6.104065448e+02 +6.104065448e+02
103293 0 +4.402225911e+02 +5.559025911e+02 +5.559025911e+02
103326 0 +3.974812313e+02 +5.131612313e+02 +5.131612313e+02
103360 0 +3.422710304e+02 +4.579510304e+02 +4.579510304e+02
103491 0 +3.056094880e+02 +4.212894880e+02 +4.212894880e+02
103496 0 +2.782111157e+02 +3.938911157e+02 +3.938911157e+02
103505 0 +2.489316850e+02 +3.646116850e+02 +3.646116850e+02
103637 0 +2.238122753e+02 +3.394922753e+02 +3.394922753e+02
103782 0 +1.989622018e+02 +3.146422018e+02 +3.146422018e+02
103983 0 +1.775541995e+02 +2.932341995e+02 +2.932341995e+02
194330 0 +1.584219022e+02 +2.741019022e+02 +2.741019022e+02
400000 0 +1.552129149e+02 +2.708929149e+02 +2.708929149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
5 0 +1.179811911e+03 +1.176101911e+03 +1.176101911e+03
13 0 +1.121745872e+03 +1.118035872e+03 +1.118035872e+03
9969 0 +9.921812904e+02 +9.884712904e+02 +9.884712904e+02
59715 0 +8.789840419e+02 +8.752740419e+02 +8.752740419e+02
102846 0 +7.898051366e+02 +7.860951366e+02 +7.860951366e+02
102857 0 +7.052415493e+02 +7.015315493e+02 +7.015315493e+02
102870 0 +6.178437403e+02 +6.141337403e+02 +6.141337403e+02
102880 0 +5.513787303e+02 +5.476687303e+02 +5.476687303e+02
102913 0 +4.988529235e+02 +4.951429235e+02 +4.951429235e+02
102944 0 +4.398102315e+02 +4.361002315e+02 +4.361002315e+02
102964 0 +3.980332075e+02 +3.943232075e+02 +3.943232075e+02
103097 0 +3.407678585e+02 +3.370578585e+02 +3.370578585e+02
103232 0 +3.100543292e+02 +3.063443292e+02 +3.063443292e+02
103254 0 +2.803819274e+02 +2.766719274e+02 +2.766719274e+02
103275 0 +2.498821666e+02 +2.461721666e+02 +2.461721666e+02
103409 0 +2.219337287e+02 +2.182237287e+02 +2.182237287e+02
103524 0 +1.993041947e+02 +1.955941947e+02 +1.955941947e+02
103553 0 +1.768520915e+02 +1.731420915e+02 +1.731420915e+02
103572 0 +1.547316337e+02 +1.510216337e+02 +1.510216337e+02
103734 0 +1.402447226e+02 +1.365347226e+02 +1.365347226e+02
103760 0 +1.206655611e+02 +1.169555611e+02 +1.169555611e+02
103899 0 +1.116203935e+02 +1.079103935e+02 +1.079103935e+02
164702 0 +9.999369677e+01 +9.628369677e+01 +9.628369677e+01
225042 0 +8.903434115e+01 +8.532434115e+01 +8.532434115e+01
400000 0 +8.755602753e+01 +8.384602753e+01 +8.384602753e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
8 0 +1.432483428e+03 +1.564663428e+03 +1.564663428e+03
13 0 +1.354456871e+03 +1.486636871e+03 +1.486636871e+03
11859 0 +1.257125816e+03 +1.389305816e+03 +1.389305816e+03
101269 0 +1.121257938e+03 +1.253437938e+03 +1.253437938e+03
102848 0 +9.984699740e+02 +1.130649974e+03 +1.130649974e+03
102858 0 +8.888398618e+02 +1.021019862e+03 +1.021019862e+03
102869 0 +7.936292082e+02 +9.258092082e+02 +9.258092082e+02
102882 0 +6.701270076e+02 +8.023070076e+02 +8.023070076e+02
102910 0 +6.275613496e+02 +7.597413496e+02 +7.597413496e+02
102940 0 +5.544711209e+02 +6.866511209e+02 +6.866511209e+02
102957 0 +4.959081061e+02 +6.280881061e+02 +6.280881061e+02
102962 0 +4.457711128e+02 +5.779511128e+02 +5.779511128e+02
103029 0 +3.934588792e+02 +5.256388792e+02 +5.256388792e+02
103093 0 +3.511099986e+02 +4.832899986e+02 +4.832899986e+02
103212 0 +3.137877432e+02 +4.459677432e+02 +4.459677432e+02
103249 0 +2.795148014e+02 +4.116948014e+02 +4.116948014e+02
103275 0 +2.417652839e+02 +3.739452839e+02 +3.739452839e+02
103278 0 +2.238487661e+02 +3.560287661e+02 +3.560287661e+02
103407 0 +1.920654105e+02 +3.242454105e+02 +3.242454105e+02
103431 0 +1.746114845e+02 +3.067914845e+02 +3.067914845e+02
103559 0 +1.546117861e+02 +2.867917861e+02 +2.867917861e+02
103578 0 +1.396144753e+02 +2.717944753e+02 +2.717944753e+02
103744 0 +1.231385823e+02 +2.553185823e+02 +2.553185823e+02
103915 0 +1.101754826e+02 +2.423554826e+02 +2.423554826e+02
186885 0 +9.794395961e+01 +2.301239596e+02 +2.301239596e+02
400000 0 +9.452085295e+01 +2.267008529e+02 +2.267008529e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199815517e+03 +1.320245517e+03 +1.320245517e+03
20 0 +1.193400541e+03 +1.313830541e+03 +1.313830541e+03
4582 0 +1.119092473e+03 +1.239522473e+03 +1.239522473e+03
92846 0 +9.892982352e+02 +1.109728235e+03 +1.109728235e+03
102854 0 +8.852881890e+02 +1.005718189e+03 +1.005718189e+03
102864 0 +7.667213683e+02 +8.871513683e+02 +8.871513683e+02
102870 0 +7.014938163e+02 +8.219238163e+02 +8.219238163e+02
102902 0 +6.301721416e+02 +7.506021416e+02 +7.506021416e+02
102934 0 +5.483134848e+02 +6.687434848e+02 +6.687434848e+02
102946 0 +4.870946311e+02 +6.075246311e+02 +6.075246311e+02
102950 0 +4.428251878e+02 +5.632551878e+02 +5.632551878e+02
103014 0 +3.847744882e+02 +5.052044882e+02 +5.052044882e+02
103020 0 +3.520295520e+02 +4.724595520e+02 +4.724595520e+02
103203 0 +3.066117269e+02 +4.270417269e+02 +4.270417269e+02
103247 0 +2.797371998e+02 +4.001671998e+02 +4.001671998e+02
103278 0 +2.493767105e+02 +3.698067105e+02 +3.698067105e+02
103376 0 +2.234957426e+02 +3.439257426e+02 +3.439257426e+02
103409 0 +1.980866491e+02 +3.185166491e+02 +3.185166491e+02
103528 0 +1.774085995e+02 +2.978385995e+02 +2.978385995e+02
103568 0 +1.584707843e+02 +2.789007843e+02 +2.789007843e+02
103719 0 +1.401423019e+02 +2.605723019e+02 +2.605723019e+02
103740 0 +1.243954198e+02 +2.448254198e+02 +2.448254198e+02
103904 0 +1.120198389e+02 +2.324498389e+02 +2.324498389e+02
181101 0 +9.996536152e+01 +2.203953615e+02 +2.203953615e+02
400000 0 +9.253096511e+01 +2.129609651e+02 +2.129609651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367617513e+03 +1.479877513e+03 +1.479877513e+03
4 0 +1.362825438e+03 +1.475085438e+03 +1.475085438e+03
82 0 +1.241563085e+03 +1.353823085e+03 +1.353823085e+03
57670 0 +1.096167356e+03 +1.208427356e+03 +1.208427356e+03
102840 0 +9.900788550e+02 +1.102338855e+03 +1.102338855e+03
102851 0 +8.874864659e+02 +9.997464659e+02 +9.997464659e+02
102870 0 +7.840008644e+02 +8.962608644e+02 +8.962608644e+02
102876 0 +6.840787094e+02 +7.963387094e+02 +7.963387094e+02
102892 0 +6.306338492e+02 +7.428938492e+02 +7.428938492e+02
102921 0 +5.579167985e+02 +6.701767985e+02 +6.701767985e+02
102952 0 +4.940761511e+02 +6.063361511e+02 +6.063361511e+02
102958 0 +4.312135964e+02 +5.434735964e+02 +5.434735964e+02
103006 0 +3.908164249e+02 +5.030764249e+02 +5.030764249e+02
103205 0 +3.463395604e+02 +4.585995604e+02 +4.585995604e+02
103232 0 +3.071379724e+02 +4.193979724e+02 +4.193979724e+02
103266 0 +2.805780000e+02 +3.928380000e+02 +3.928380000e+02
103383 0 +2.485986512e+02 +3.608586512e+02 +3.608586512e+02
103413 0 +2.186533622e+02 +3.309133622e+02 +3.309133622e+02
103439 0 +1.959836892e+02 +3.082436892e+02 +3.082436892e+02
103557 0 +1.751098934e+02 +2.873698934e+02 +2.873698934e+02
103601 0 +1.559120893e+02 +2.681720893e+02 +2.681720893e+02
103741 0 +1.380020492e+02 +2.502620492e+02 +2.502620492e+02
103758 0 +1.254641265e+02 +2.377241265e+02 +2.377241265e+02
104025 0 +1.122018414e+02 +2.244618414e+02 +2.244618414e+02
400000 0 +1.024805052e+02 +2.147405052e+02 +2.147405052e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328466526e+03 +5.055365258e+02 +5.055365258e+02
4 0 +1.283813920e+03 +4.608839196e+02 +4.608839196e+02
29 0 +1.232476370e+03 +4.095463703e+02 +4.095463703e+02
153 0 +1.100409515e+03 +2.774795149e+02 +2.774795149e+02
20199 0 +9.922859740e+02 +1.693559740e+02 +1.693559740e+02
102856 0 +8.672108770e+02 +4.428087699e+01 +4.428087699e+01
102868 0 +7.794322682e+02 -4.349773185e+01 -4.349773185e+01
102876 0 +7.072399401e+02 -1.156900599e+02 -1.156900599e+02
102881 0 +6.233335156e+02 -1.995964844e+02 -1.995964844e+02
102930 0 +5.446941380e+02 -2.782358620e+02 -2.782358620e+02
102950 0 +4.976264095e+02 -3.253035905e+02 -3.253035905e+02
102953 0 +4.418320378e+02 -3.810979622e+02 -3.810979622e+02
103016 0 +3.861384255e+02 -4.367915745e+02 -4.367915745e+02
103207 0 +3.388412555e+02 -4.840887445e+02 -4.840887445e+02
103235 0 +3.123630094e+02 -5.105669906e+02 -5.105669906e+02
103271 0 +2.784735877e+02 -5.444564123e+02 -5.444564123e+02
103364 0 +2.470673863e+02 -5.758626137e+02 -5.758626137e+02
103403 0 +2.165755062e+02 -6.063544938e+02 -6.063544938e+02
103421 0 +1.968553713e+02 -6.260746287e+02 -6.260746287e+02
103540 0 +1.762958330e+02 -6.466341670e+02 -6.466341670e+02
103565 0 +1.583044586e+02 -6.646255414e+02 -6.646255414e+02
103708 0 +1.406338098e+02 -6.822961902e+02 -6.822961902e+02
103750 0 +1.252774950e+02 -6.976525050e+02 -6.976525050e+02
119804 0 +1.121363444e+02 -7.107936556e+02 -7.107936556e+02
400000 0 +1.024805761e+02 -7.204494239e+02 -7.204494239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143749649e+03 +8.993696488e+02 +8.993696488e+02
2 0 +1.056579920e+03 +8.121999196e+02 +8.121999196e+02
49 0 +9.964087879e+02 +7.520287879e+02 +7.520287879e+02
17033 0 +8.907737580e+02 +6.463937580e+02 +6.463937580e+02
102852 0 +7.774327666e+02 +5.330527666e+02 +5.330527666e+02
102864 0 +6.924108000e+02 +4.480308000e+02 +4.480308000e+02
102868 0 +6.304223312e+02 +3.860423312e+02 +3.860423312e+02
102876 0 +5.596765089e+02 +3.152965089e+02 +3.152965089e+02
102909 0 +5.003065202e+02 +2.559265202e+02 +2.559265202e+02
102932 0 +4.392239571e+02 +1.948439571e+02 +1.948439571e+02
102949 0 +3.811467849e+02 +1.367667849e+02 +1.367667849e+02
103005 0 +3.462325961e+02 +1.018525961e+02 +1.018525961e+02
103085 0 +3.127247342e+02 +6.834473419e+01 +6.834473419e+01
103212 0 +2.759296476e+02 +3.154964763e+01 +3.154964763e+01
103239 0 +2.460623360e+02 +1.682336019e+00 +1.682336019e+00
103271 0 +2.169065395e+02 -2.747346048e+01 -2.747346048e+01
103280 0 +1.948808761e+02 -4.949912391e+01 -4.949912391e+01
103401 0 +1.776653751e+02 -6.671462487e+01 -6.671462487e+01
103431 0 +1.528782848e+02 -9.150171515e+01 -9.150171515e+01
103540 0 +1.410022192e+02 -1.033777808e+02 -1.033777808e+02
103584 0 +1.187133136e+02 -1.256666864e+02 -1.256666864e+02
103696 0 +1.110979930e+02 -1.332820070e+02 -1.332820070e+02
103736 0 +9.806394187e+01 -1.463160581e+02 -1.463160581e+02
103755 0 +8.647334477e+01 -1.579066552e+02 -1.579066552e+02
103908 0 +7.841726557e+01 -1.659627344e+02 -1.659627344e+02
196393 0 +7.067679552e+01 -1.737032045e+02 -1.737032045e+02
400000 0 +6.467222774e+01 -1.797077723e+02 -1.797077723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073226906e+03 +7.481369063e+02 +7.481369063e+02
5 0 +1.049841587e+03 +7.247515868e+02 +7.247515868e+02
113 0 +9.865235164e+02 +6.614335164e+02 +6.614335164e+02
16047 0 +8.762785883e+02 +5.511885883e+02 +5.511885883e+02
102848 0 +7.782353571e+02 +4.531453571e+02 +4.531453571e+02
102864 0 +6.969452822e+02 +3.718552822e+02 +3.718552822e+02
102872 0 +6.230403145e+02 +2.979503145e+02 +2.979503145e+02
102876 0 +5.548764060e+02 +2.297864060e+02 +2.297864060e+02
102898 0 +4.929986062e+02 +1.679086062e+02 +1.679086062e+02
102930 0 +4.440347177e+02 +1.189447177e+02 +1.189447177e+02
102944 0 +3.770516661e+02 +5.196166614e+01 +5.196166614e+01
102952 0 +3.402266754e+02 +1.513667542e+01 +1.513667542e+01
102956 0 +3.012731186e+02 -2.381688135e+01 -2.381688135e+01
102969 0 +2.756234918e+02 -4.946650817e+01 -4.946650817e+01
103074 0 +2.429112135e+02 -8.217878655e+01 -8.217878655e+01
103267 0 +2.124921068e+02 -1.125978932e+02 -1.125978932e+02
103396 0 +1.994136045e+02 -1.256763955e+02 -1.256763955e+02
103442 0 +1.776347037e+02 -1.474552963e+02 -1.474552963e+02
103561 0 +1.576855737e+02 -1.674044263e+02 -1.674044263e+02
103696 0 +1.409649986e+02 -1.841250014e+02 -1.841250014e+02
103906 0 +1.258185041e+02 -1.992714959e+02 -1.992714959e+02
228315 0 +1.100692093e+02 -2.150207907e+02 -2.150207907e+02
228623 0 +9.960349292e+01 -2.254865071e+02 -2.254865071e+02
400000 0 +9.651069513e+01 -2.285793049e+02 -2.285793049e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243548324e+03 +1.639588324e+03 +1.639588324e+03
18 0 +1.239342183e+03 +1.635382183e+03 +1.635382183e+03
588 0 +1.097112262e+03 +1.493152262e+03 +1.493152262e+03
78647 0 +9.861680082e+02 +1.382208008e+03 +1.382208008e+03
102844 0 +8.673692276e+02 +1.263409228e+03 +1.263409228e+03
102861 0 +7.865836725e+02 +1.182623673e+03 +1.182623673e+03
102869 0 +6.889927544e+02 +1.085032754e+03 +1.085032754e+03
102878 0 +5.997199345e+02 +9.957599345e+02 +9.957599345e+02
102918 0 +5.580933935e+02 +9.541333935e+02 +9.541333935e+02
102936 0 +4.946518672e+02 +8.906918672e+02 +8.906918672e+02
102945 0 +4.393579196e+02 +8.353979196e+02 +8.353979196e+02
103002 0 +3.961802918e+02 +7.922202918e+02 +7.922202918e+02
103025 0 +3.491771093e+02 +7.452171093e+02 +7.452171093e+02
103125 0 +3.021100705e+02 +6.981500705e+02 +6.981500705e+02
103150 0 +2.811239605e+02 +6.771639605e+02 +6.771639605e+02
103164 0 +2.489822587e+02 +6.450222587e+02 +6.450222587e+02
103196 0 +2.197289669e+02 +6.157689669e+02 +6.157689669e+02
103337 0 +1.970125498e+02 +5.930525498e+02 +5.930525498e+02
103463 0 +1.767955690e+02 +5.728355690e+02 +5.728355690e+02
103494 0 +1.580141246e+02 +5.540541246e+02 +5.540541246e+02
103521 0 +1.371354629e+02 +5.331754629e+02 +5.331754629e+02
103647 0 +1.239834901e+02 +5.200234901e+02 +5.200234901e+02
103677 0 +1.105841349e+02 +5.066241349e+02 +5.066241349e+02
103842 0 +9.957358289e+01 +4.956135829e+02 +4.956135829e+02
216489 0 +8.843350613e+01 +4.844735061e+02 +4.844735061e+02
400000 0 +8.457132292e+01 +4.806113229e+02 +4.806113229e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097529874e+03 +1.172709874e+03 +1.172709874e+03
12 0 +1.070942294e+03 +1.146122294e+03 +1.146122294e+03
271 0 +9.841060973e+02 +1.059286097e+03 +1.059286097e+03
94172 0 +8.841868491e+02 +9.593668491e+02 +9.593668491e+02
102840 0 +7.731566522e+02 +8.483366522e+02 +8.483366522e+02
102857 0 +6.980804282e+02 +7.732604282e+02 +7.732604282e+02
102869 0 +6.241765915e+02 +6.993565915e+02 +6.993565915e+02
102877 0 +5.356308098e+02 +6.108108098e+02 +6.108108098e+02
102929 0 +4.923905254e+02 +5.675705254e+02 +5.675705254e+02
102945 0 +4.280583562e+02 +5.032383562e+02 +5.032383562e+02
102952 0 +3.953560338e+02 +4.705360338e+02 +4.705360338e+02
103021 0 +3.475401279e+02 +4.227201279e+02 +4.227201279e+02
103136 0 +3.098506292e+02 +3.850306292e+02 +3.850306292e+02
103155 0 +2.804733456e+02 +3.556533456e+02 +3.556533456e+02
103187 0 +2.496541159e+02 +3.248341159e+02 +3.248341159e+02
103311 0 +2.178007452e+02 +2.929807452e+02 +2.929807452e+02
103331 0 +1.971428204e+02 +2.723228204e+02 +2.723228204e+02
103340 0 +1.740500311e+02 +2.492300311e+02 +2.492300311e+02
103453 0 +1.559355037e+02 +2.311155037e+02 +2.311155037e+02
103489 0 +1.385772319e+02 +2.137572319e+02 +2.137572319e+02
103502 0 +1.252795858e+02 +2.004595858e+02 +2.004595858e+02
103652 0 +1.081887970e+02 +1.833687970e+02 +1.833687970e+02
103666 0 +9.941431823e+01 +1.745943182e+02 +1.745943182e+02
103828 0 +8.867009223e+01 +1.638500922e+02 +1.638500922e+02
104122 0 +7.936548733e+01 +1.545454873e+02 +1.545454873e+02
162159 0 +7.030933396e+01 +1.454893340e+02 +1.454893340e+02
179201 0 +6.274937296e+01 +1.379293730e+02 +1.379293730e+02
400000 0 +6.069235598e+01 +1.358723560e+02 +1.358723560e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176935389e+03 +9.886953890e+02 +9.886953890e+02
2 0 +1.128443242e+03 +9.402032424e+02 +9.402032424e+02
29 0 +1.057729862e+03 +8.694898623e+02 +8.694898623e+02
3456 0 +9.949334153e+02 +8.066934153e+02 +8.066934153e+02
20247 0 +8.846188718e+02 +6.963788718e+02 +6.963788718e+02
102864 0 +7.685704948e+02 +5.803304948e+02 +5.803304948e+02
102876 0 +6.816375785e+02 +4.933975785e+02 +4.933975785e+02
102893 0 +6.228393609e+02 +4.345993609e+02 +4.345993609e+02
102917 0 +5.605670360e+02 +3.723270360e+02 +3.723270360e+02
102956 0 +4.955112338e+02 +3.072712338e+02 +3.072712338e+02
102997 0 +4.329677710e+02 +2.447277710e+02 +2.447277710e+02
103086 0 +3.916233895e+02 +2.033833895e+02 +2.033833895e+02
103211 0 +3.479329046e+02 +1.596929046e+02 +1.596929046e+02
103236 0 +3.139867117e+02 +1.257467117e+02 +1.257467117e+02
103272 0 +2.686066360e+02 +8.036663601e+01 +8.036663601e+01
103277 0 +2.429575190e+02 +5.471751897e+01 +5.471751897e+01
103405 0 +2.223795680e+02 +3.413956801e+01 +3.413956801e+01
103525 0 +1.982762770e+02 +1.003627697e+01 +1.003627697e+01
103566 0 +1.730235082e+02 -1.521649183e+01 -1.521649183e+01
103585 0 +1.545893841e+02 -3.365061592e+01 -3.365061592e+01
103746 0 +1.394728635e+02 -4.876713649e+01 -4.876713649e+01
103849 0 +1.258218645e+02 -6.241813549e+01 -6.241813549e+01
104045 0 +1.121836296e+02 -7.605637035e+01 -7.605637035e+01
206653 0 +9.983324776e+01 -8.840675224e+01 -8.840675224e+01
400000 0 +9.750560802e+01 -9.073439198e+01 -9.073439198e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415120953e+03 +1.544590953e+03 +1.544590953e+03
2 0 +1.384240933e+03 +1.513710933e+03 +1.513710933e+03
33 0 +1.230175081e+03 +1.359645081e+03 +1.359645081e+03
97624 0 +1.120579418e+03 +1.250049418e+03 +1.250049418e+03
102850 0 +9.706598688e+02 +1.100129869e+03 +1.100129869e+03
102862 0 +8.786336226e+02 +1.008103623e+03 +1.008103623e+03
102874 0 +7.809751768e+02 +9.104451768e+02 +9.104451768e+02
102882 0 +6.826466492e+02 +8.121166492e+02 +8.121166492e+02
102905 0 +6.190472883e+02 +7.485172883e+02 +7.485172883e+02
102936 0 +5.562067902e+02 +6.856767902e+02 +6.856767902e+02
102954 0 +5.005784946e+02 +6.300484946e+02 +6.300484946e+02
102973 0 +4.439422139e+02 +5.734122139e+02 +5.734122139e+02
103020 0 +3.850556718e+02 +5.145256718e+02 +5.145256718e+02
103034 0 +3.540670493e+02 +4.835370493e+02 +4.835370493e+02
103207 0 +3.141826519e+02 +4.436526519e+02 +4.436526519e+02
103254 0 +2.802733051e+02 +4.097433051e+02 +4.097433051e+02
103271 0 +2.486796245e+02 +3.781496245e+02 +3.781496245e+02
103415 0 +2.206948557e+02 +3.501648557e+02 +3.501648557e+02
103437 0 +1.992329488e+02 +3.287029488e+02 +3.287029488e+02
103558 0 +1.757017169e+02 +3.051717169e+02 +3.051717169e+02
103688 0 +1.572377227e+02 +2.867077227e+02 +2.867077227e+02
103750 0 +1.396296639e+02 +2.690996639e+02 +2.690996639e+02
112125 0 +1.257069080e+02 +2.551769080e+02 +2.551769080e+02
286289 0 +1.121893710e+02 +2.416593710e+02 +2.416593710e+02
400000 0 +1.114350558e+02 +2.409050558e+02 +2.409050558e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099474511e+03 +1.267784511e+03 +1.267784511e+03
2 0 +1.003283474e+03 +1.171593474e+03 +1.171593474e+03
17 0 +8.978312861e+02 +1.066141286e+03 +1.066141286e+03
531 0 +8.893488714e+02 +1.057658871e+03 +1.057658871e+03
102853 0 +7.622064569e+02 +9.305164569e+02 +9.305164569e+02
102862 0 +6.985308584e+02 +8.668408584e+02 +8.668408584e+02
102869 0 +6.090496808e+02 +7.773596808e+02 +7.773596808e+02
102874 0 +5.610813824e+02 +7.293913824e+02 +7.293913824e+02
