% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25966 0 +1.405004004e+02 +2.726804004e+02 +2.726804004e+02
26000 0 +1.210501720e+02 +2.532301720e+02 +2.532301720e+02
26063 0 +1.050910636e+02 +2.372710636e+02 +2.372710636e+02
26076 0 +8.751291049e+01 +2.196929105e+02 +2.196929105e+02
26079 0 +7.399349430e+01 +2.061734943e+02 +2.061734943e+02
26081 0 +6.861989506e+01 +2.007998951e+02 +2.007998951e+02
26204 0 +6.296766379e+01 +1.951476638e+02 +1.951476638e+02
26232 0 +5.500038891e+01 +1.871803889e+02 +1.871803889e+02
26236 0 +4.970480369e+01 +1.818848037e+02 +1.818848037e+02
26380 0 +4.466405157e+01 +1.768440516e+02 +1.768440516e+02
34271 0 +3.955543214e+01 +1.717354321e+02 +1.717354321e+02
58557 0 +3.544039498e+01 +1.676203950e+02 +1.676203950e+02
200000 0 +3.482351657e+01 +1.670035166e+02 +1.670035166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370230868e+02 +7.574530868e+02 +7.574530868e+02
2 0 +6.106342438e+02 +7.310642438e+02 +7.310642438e+02
332 0 +5.545586398e+02 +6.749886398e+02 +6.749886398e+02
4318 0 +4.967655321e+02 +6.171955321e+02 +6.171955321e+02
12572 0 +4.401807112e+02 +5.606107112e+02 +5.606107112e+02
23634 0 +3.880163103e+02 +5.084463103e+02 +5.084463103e+02
25832 0 +3.459203317e+02 +4.663503317e+02 +4.663503317e+02
25841 0 +2.880656357e+02 +4.084956357e+02 +4.084956357e+02
25849 0 +2.733058863e+02 +3.937358863e+02 +3.937358863e+02
25869 0 +2.423665767e+02 +3.627965767e+02 +3.627965767e+02
25872 0 +2.173467696e+02 +3.377767696e+02 +3.377767696e+02
25888 0 +1.955024186e+02 +3.159324186e+02 +3.159324186e+02
26003 0 +1.654548861e+02 +2.858848861e+02 +2.858848861e+02
26007 0 +1.566424125e+02 +2.770724125e+02 +2.770724125e+02
26086 0 +1.399589219e+02 +2.603889219e+02 +2.603889219e+02
26119 0 +1.193254683e+02 +2.397554683e+02 +2.397554683e+02
26167 0 +1.115201099e+02 +2.319501099e+02 +2.319501099e+02
26272 0 +9.839227903e+01 +2.188222790e+02 +2.188222790e+02
26361 0 +8.791090645e+01 +2.083409065e+02 +2.083409065e+02
54482 0 +7.496592362e+01 +1.953959236e+02 +1.953959236e+02
54638 0 +7.049600541e+01 +1.909260054e+02 +1.909260054e+02
200000 0 +6.865189704e+01 +1.890818970e+02 +1.890818970e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005229921e+02 +8.127829921e+02 +8.127829921e+02
2 0 +6.073012219e+02 +7.195612219e+02 +7.195612219e+02
146 0 +5.441479893e+02 +6.564079893e+02 +6.564079893e+02
2785 0 +5.011343554e+02 +6.133943554e+02 +6.133943554e+02
25830 0 +4.338712791e+02 +5.461312791e+02 +5.461312791e+02
25833 0 +3.850898937e+02 +4.973498937e+02 +4.973498937e+02
25837 0 +3.488484072e+02 +4.611084072e+02 +4.611084072e+02
25841 0 +2.952384665e+02 +4.074984665e+02 +4.074984665e+02
25860 0 +2.803552248e+02 +3.926152248e+02 +3.926152248e+02
25865 0 +2.445629636e+02 +3.568229636e+02 +3.568229636e+02
25870 0 +2.086916846e+02 +3.209516846e+02 +3.209516846e+02
25872 0 +1.803598314e+02 +2.926198314e+02 +2.926198314e+02
25873 0 +1.757714024e+02 +2.880314024e+02 +2.880314024e+02
25908 0 +1.539918771e+02 +2.662518771e+02 +2.662518771e+02
25963 0 +1.366103078e+02 +2.488703078e+02 +2.488703078e+02
25965 0 +1.247806310e+02 +2.370406310e+02 +2.370406310e+02
25969 0 +1.088466558e+02 +2.211066558e+02 +2.211066558e+02
25993 0 +9.613646688e+01 +2.083964669e+02 +2.083964669e+02
26052 0 +8.660405412e+01 +1.988640541e+02 +1.988640541e+02
26065 0 +7.907961339e+01 +1.913396134e+02 +1.913396134e+02
26131 0 +6.780370818e+01 +1.800637082e+02 +1.800637082e+02
26146 0 +6.255871801e+01 +1.748187180e+02 +1.748187180e+02
26228 0 +5.363024763e+01 +1.658902476e+02 +1.658902476e+02
26239 0 +4.847997738e+01 +1.607399774e+02 +1.607399774e+02
26382 0 +4.453766769e+01 +1.567976677e+02 +1.567976677e+02
78569 0 +3.910098643e+01 +1.513609864e+02 +1.513609864e+02
200000 0 +3.780839375e+01 +1.500683937e+02 +1.500683937e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701482284e+02 -2.527817716e+02 -2.527817716e+02
2 0 +5.207684477e+02 -3.021615523e+02 -3.021615523e+02
116 0 +4.939300978e+02 -3.289999022e+02 -3.289999022e+02
1185 0 +4.412918590e+02 -3.816381410e+02 -3.816381410e+02
16465 0 +3.964253149e+02 -4.265046851e+02 -4.265046851e+02
24713 0 +3.542208169e+02 -4.687091831e+02 -4.687091831e+02
25836 0 +3.043317261e+02 -5.185982739e+02 -5.185982739e+02
25841 0 +2.696023946e+02 -5.533276054e+02 -5.533276054e+02
25852 0 +2.508759253e+02 -5.720540747e+02 -5.720540747e+02
25870 0 +2.067505275e+02 -6.161794725e+02 -6.161794725e+02
25874 0 +1.881838522e+02 -6.347461478e+02 -6.347461478e+02
25881 0 +1.740069809e+02 -6.489230191e+02 -6.489230191e+02
25905 0 +1.518582872e+02 -6.710717128e+02 -6.710717128e+02
25965 0 +1.401809518e+02 -6.827490482e+02 -6.827490482e+02
25973 0 +1.206934187e+02 -7.022365813e+02 -7.022365813e+02
25998 0 +1.067662377e+02 -7.161637623e+02 -7.161637623e+02
25999 0 +9.856086103e+01 -7.243691390e+02 -7.243691390e+02
26000 0 +8.774511260e+01 -7.351848874e+02 -7.351848874e+02
26002 0 +7.554564313e+01 -7.473843569e+02 -7.473843569e+02
26044 0 +7.073714846e+01 -7.521928515e+02 -7.521928515e+02
26072 0 +6.174840994e+01 -7.611815901e+02 -7.611815901e+02
26131 0 +5.548498563e+01 -7.674450144e+02 -7.674450144e+02
26206 0 +4.934151891e+01 -7.735884811e+02 -7.735884811e+02
26221 0 +4.426608777e+01 -7.786639122e+02 -7.786639122e+02
26297 0 +3.967305591e+01 -7.832569441e+02 -7.832569441e+02
26321 0 +3.518236992e+01 -7.877476301e+02 -7.877476301e+02
30202 0 +3.109041824e+01 -7.918395818e+02 -7.918395818e+02
200000 0 +2.885378747e+01 -7.940762125e+02 -7.940762125e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.361645382e+02 +1.917845382e+02 +1.917845382e+02
17 0 +3.881988011e+02 +1.438188011e+02 +1.438188011e+02
355 0 +3.493950464e+02 +1.050150464e+02 +1.050150464e+02
2806 0 +3.039942311e+02 +5.961423112e+01 +5.961423112e+01
25824 0 +2.613033993e+02 +1.692339935e+01 +1.692339935e+01
25832 0 +2.426814768e+02 -1.698523182e+00 -1.698523182e+00
25838 0 +2.101875146e+02 -3.419248542e+01 -3.419248542e+01
25861 0 +1.990646690e+02 -4.531533104e+01 -4.531533104e+01
25873 0 +1.762030074e+02 -6.817699261e+01 -6.817699261e+01
25925 0 +1.576130700e+02 -8.676693001e+01 -8.676693001e+01
25952 0 +1.353267436e+02 -1.090532564e+02 -1.090532564e+02
25958 0 +1.227810531e+02 -1.215989469e+02 -1.215989469e+02
25961 0 +1.065038108e+02 -1.378761892e+02 -1.378761892e+02
26026 0 +9.613307135e+01 -1.482469287e+02 -1.482469287e+02
26085 0 +8.779888643e+01 -1.565811136e+02 -1.565811136e+02
26099 0 +7.925433044e+01 -1.651256696e+02 -1.651256696e+02
26276 0 +6.926496481e+01 -1.751150352e+02 -1.751150352e+02
38315 0 +5.860417102e+01 -1.857758290e+02 -1.857758290e+02
38375 0 +5.619978509e+01 -1.881802149e+02 -1.881802149e+02
38403 0 +5.006573221e+01 -1.943142678e+02 -1.943142678e+02
200000 0 +4.775792377e+01 -1.966220762e+02 -1.966220762e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268784711e+02 +3.017884711e+02 +3.017884711e+02
15 0 +5.373968925e+02 +2.123068925e+02 +2.123068925e+02
149 0 +5.002805334e+02 +1.751905334e+02 +1.751905334e+02
3508 0 +4.460761561e+02 +1.209861561e+02 +1.209861561e+02
24405 0 +3.957569136e+02 +7.066691364e+01 +7.066691364e+01
25834 0 +3.357386004e+02 +1.064860038e+01 +1.064860038e+01
25842 0 +3.108176828e+02 -1.427231719e+01 -1.427231719e+01
25870 0 +2.658766889e+02 -5.921331114e+01 -5.921331114e+01
25872 0 +2.295895805e+02 -9.550041953e+01 -9.550041953e+01
25874 0 +2.172026850e+02 -1.078873150e+02 -1.078873150e+02
25910 0 +1.884925258e+02 -1.365974742e+02 -1.365974742e+02
25969 0 +1.712943597e+02 -1.537956403e+02 -1.537956403e+02
25996 0 +1.511398472e+02 -1.739501528e+02 -1.739501528e+02
26000 0 +1.346265946e+02 -1.904634054e+02 -1.904634054e+02
26054 0 +1.243356103e+02 -2.007543897e+02 -2.007543897e+02
26079 0 +1.113758968e+02 -2.137141032e+02 -2.137141032e+02
26131 0 +9.881664217e+01 -2.262733578e+02 -2.262733578e+02
26153 0 +8.497335819e+01 -2.401166418e+02 -2.401166418e+02
26224 0 +7.917937826e+01 -2.459106217e+02 -2.459106217e+02
26316 0 +6.925201678e+01 -2.558379832e+02 -2.558379832e+02
49842 0 +6.218320760e+01 -2.629067924e+02 -2.629067924e+02
200000 0 +5.671250985e+01 -2.683774901e+02 -2.683774901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532659893e+02 +1.049305989e+03 +1.049305989e+03
2 0 +6.493707992e+02 +1.045410799e+03 +1.045410799e+03
7 0 +6.082117149e+02 +1.004251715e+03 +1.004251715e+03
8 0 +5.578307236e+02 +9.538707236e+02 +9.538707236e+02
2810 0 +4.966763401e+02 +8.927163401e+02 +8.927163401e+02
4540 0 +4.457447659e+02 +8.417847659e+02 +8.417847659e+02
20906 0 +3.834114830e+02 +7.794514830e+02 +7.794514830e+02
25824 0 +3.413532631e+02 +7.373932631e+02 +7.373932631e+02
25838 0 +2.871479928e+02 +6.831879928e+02 +6.831879928e+02
25840 0 +2.537245036e+02 +6.497645036e+02 +6.497645036e+02
25842 0 +2.177203001e+02 +6.137603001e+02 +6.137603001e+02
25864 0 +1.946447271e+02 +5.906847271e+02 +5.906847271e+02
25880 0 +1.760700831e+02 +5.721100831e+02 +5.721100831e+02
25904 0 +1.537887804e+02 +5.498287804e+02 +5.498287804e+02
25918 0 +1.391074502e+02 +5.351474502e+02 +5.351474502e+02
25941 0 +1.219309863e+02 +5.179709863e+02 +5.179709863e+02
26013 0 +1.102557985e+02 +5.062957985e+02 +5.062957985e+02
26025 0 +9.643842969e+01 +4.924784297e+02 +4.924784297e+02
26039 0 +7.843451036e+01 +4.744745104e+02 +4.744745104e+02
26099 0 +6.999508022e+01 +4.660350802e+02 +4.660350802e+02
26163 0 +6.256570982e+01 +4.586057098e+02 +4.586057098e+02
26182 0 +5.617796066e+01 +4.522179607e+02 +4.522179607e+02
26244 0 +4.933988533e+01 +4.453798853e+02 +4.453798853e+02
26261 0 +4.408040435e+01 +4.401204044e+02 +4.401204044e+02
26274 0 +3.824293133e+01 +4.342829313e+02 +4.342829313e+02
26279 0 +3.438413357e+01 +4.304241336e+02 +4.304241336e+02
26352 0 +3.156091886e+01 +4.276009189e+02 +4.276009189e+02
26513 0 +2.810303737e+01 +4.241430374e+02 +4.241430374e+02
30476 0 +2.507352854e+01 +4.211135285e+02 +4.211135285e+02
200000 0 +2.387900729e+01 +4.199190073e+02 +4.199190073e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119458070e+02 +6.871258070e+02 +6.871258070e+02
5 0 +5.937940999e+02 +6.689740999e+02 +6.689740999e+02
68 0 +5.434171247e+02 +6.185971247e+02 +6.185971247e+02
1887 0 +4.987042683e+02 +5.738842683e+02 +5.738842683e+02
4778 0 +4.302895049e+02 +5.054695049e+02 +5.054695049e+02
25824 0 +3.919976907e+02 +4.671776907e+02 +4.671776907e+02
25834 0 +3.368248646e+02 +4.120048646e+02 +4.120048646e+02
25838 0 +2.908280913e+02 +3.660080913e+02 +3.660080913e+02
25840 0 +2.783319310e+02 +3.535119310e+02 +3.535119310e+02
25860 0 +2.405073057e+02 +3.156873057e+02 +3.156873057e+02
25878 0 +2.090267311e+02 +2.842067311e+02 +2.842067311e+02
25880 0 +1.877015393e+02 +2.628815393e+02 +2.628815393e+02
25976 0 +1.769550768e+02 +2.521350768e+02 +2.521350768e+02
26001 0 +1.530177925e+02 +2.281977925e+02 +2.281977925e+02
26067 0 +1.284492065e+02 +2.036292065e+02 +2.036292065e+02
26068 0 +1.254360571e+02 +2.006160571e+02 +2.006160571e+02
26072 0 +1.070618468e+02 +1.822418468e+02 +1.822418468e+02
26135 0 +9.621666204e+01 +1.713966620e+02 +1.713966620e+02
26212 0 +8.824614055e+01 +1.634261405e+02 +1.634261405e+02
26236 0 +7.785209238e+01 +1.530320924e+02 +1.530320924e+02
26306 0 +7.040827538e+01 +1.455882754e+02 +1.455882754e+02
26389 0 +6.294417800e+01 +1.381241780e+02 +1.381241780e+02
38672 0 +5.585972339e+01 +1.310397234e+02 +1.310397234e+02
67210 0 +4.955752588e+01 +1.247375259e+02 +1.247375259e+02
200000 0 +4.576803089e+01 +1.209480309e+02 +1.209480309e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726979490e+02 +4.844579490e+02 +4.844579490e+02
2 0 +5.856047741e+02 +3.973647741e+02 +3.973647741e+02
136 0 +5.506768784e+02 +3.624368784e+02 +3.624368784e+02
3232 0 +4.993259266e+02 +3.110859266e+02 +3.110859266e+02
23488 0 +4.451212677e+02 +2.568812677e+02 +2.568812677e+02
25825 0 +3.901881579e+02 +2.019481579e+02 +2.019481579e+02
25832 0 +3.395208814e+02 +1.512808814e+02 +1.512808814e+02
25837 0 +2.877101297e+02 +9.947012968e+01 +9.947012968e+01
25842 0 +2.681092679e+02 +7.986926795e+01 +7.986926795e+01
25869 0 +2.476392685e+02 +5.939926847e+01 +5.939926847e+01
25877 0 +2.236441654e+02 +3.540416543e+01 +3.540416543e+01
25963 0 +1.892763761e+02 +1.036376094e+00 +1.036376094e+00
25972 0 +1.767212676e+02 -1.151873240e+01 -1.151873240e+01
25990 0 +1.558821487e+02 -3.235785126e+01 -3.235785126e+01
25995 0 +1.406275359e+02 -4.761246414e+01 -4.761246414e+01
26135 0 +1.238088560e+02 -6.443114400e+01 -6.443114400e+01
26149 0 +1.092077297e+02 -7.903227027e+01 -7.903227027e+01
26232 0 +9.934369196e+01 -8.889630804e+01 -8.889630804e+01
26316 0 +8.825824453e+01 -9.998175547e+01 -9.998175547e+01
34440 0 +7.924800895e+01 -1.089919911e+02 -1.089919911e+02
46604 0 +7.073421324e+01 -1.175057868e+02 -1.175057868e+02
200000 0 +6.514279652e+01 -1.230972035e+02 -1.230972035e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345343302e+02 +8.640043302e+02 +8.640043302e+02
2 0 +7.098392397e+02 +8.393092397e+02 +8.393092397e+02
6 0 +7.029104016e+02 +8.323804016e+02 +8.323804016e+02
94 0 +5.969144222e+02 +7.263844222e+02 +7.263844222e+02
1900 0 +5.585622172e+02 +6.880322172e+02 +6.880322172e+02
25824 0 +4.945824951e+02 +6.240524951e+02 +6.240524951e+02
25830 0 +4.438027152e+02 +5.732727152e+02 +5.732727152e+02
25838 0 +3.864805828e+02 +5.159505828e+02 +5.159505828e+02
25849 0 +3.425923092e+02 +4.720623092e+02 +4.720623092e+02
25864 0 +3.006917264e+02 +4.301617264e+02 +4.301617264e+02
25876 0 +2.633868194e+02 +3.928568194e+02 +3.928568194e+02
25889 0 +2.489585360e+02 +3.784285360e+02 +3.784285360e+02
25905 0 +2.236632743e+02 +3.531332743e+02 +3.531332743e+02
26017 0 +1.946565136e+02 +3.241265136e+02 +3.241265136e+02
26030 0 +1.712157732e+02 +3.006857732e+02 +3.006857732e+02
26112 0 +1.508718250e+02 +2.803418250e+02 +2.803418250e+02
26120 0 +1.395704561e+02 +2.690404561e+02 +2.690404561e+02
26168 0 +1.225673736e+02 +2.520373736e+02 +2.520373736e+02
26179 0 +1.121066176e+02 +2.415766176e+02 +2.415766176e+02
26270 0 +9.755804956e+01 +2.270280496e+02 +2.270280496e+02
26356 0 +8.909482865e+01 +2.185648286e+02 +2.185648286e+02
38308 0 +7.939688452e+01 +2.088668845e+02 +2.088668845e+02
74279 0 +6.956278295e+01 +1.990327830e+02 +1.990327830e+02
74287 0 +6.218219328e+01 +1.916521933e+02 +1.916521933e+02
200000 0 +5.770745865e+01 +1.871774587e+02 +1.871774587e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661938269e+02 +6.345038269e+02 +6.345038269e+02
4 0 +4.357538693e+02 +6.040638693e+02 +6.040638693e+02
108 0 +3.438428455e+02 +5.121528455e+02 +5.121528455e+02
1527 0 +3.072587270e+02 +4.755687270e+02 +4.755687270e+02
3591 0 +2.724592901e+02 +4.407692901e+02 +4.407692901e+02
25833 0 +2.383355496e+02 +4.066455496e+02 +4.066455496e+02
25857 0 +2.113258852e+02 +3.796358852e+02 +3.796358852e+02
25870 0 +1.856549077e+02 +3.539649077e+02 +3.539649077e+02
26003 0 +1.766655760e+02 +3.449755760e+02 +3.449755760e+02
26007 0 +1.578824705e+02 +3.261924705e+02 +3.261924705e+02
26040 0 +1.389641180e+02 +3.072741180e+02 +3.072741180e+02
26100 0 +1.218339114e+02 +2.901439114e+02 +2.901439114e+02
26176 0 +1.112404614e+02 +2.795504614e+02 +2.795504614e+02
26187 0 +9.774171491e+01 +2.660517149e+02 +2.660517149e+02
26246 0 +8.895818478e+01 +2.572681848e+02 +2.572681848e+02
26276 0 +7.875217647e+01 +2.470621765e+02 +2.470621765e+02
26280 0 +7.071626460e+01 +2.390262646e+02 +2.390262646e+02
26358 0 +6.280738939e+01 +2.311173894e+02 +2.311173894e+02
38299 0 +5.560069152e+01 +2.239106915e+02 +2.239106915e+02
58252 0 +4.983133835e+01 +2.181413383e+02 +2.181413383e+02
122720 0 +4.416566951e+01 +2.124756695e+02 +2.124756695e+02
200000 0 +4.079322045e+01 +2.091032204e+02 +2.091032204e+02
