% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +2.136417169e+02 +2.099317169e+02 +2.099317169e+02
744 0 +1.883309683e+02 +1.846209683e+02 +1.846209683e+02
3678 0 +1.694563450e+02 +1.657463450e+02 +1.657463450e+02
4012 0 +1.479672896e+02 +1.442572896e+02 +1.442572896e+02
6514 0 +1.377851842e+02 +1.340751842e+02 +1.340751842e+02
6522 0 +1.242726007e+02 +1.205626007e+02 +1.205626007e+02
6537 0 +1.000592795e+02 +9.634927955e+01 +9.634927955e+01
6544 0 +9.623378308e+01 +9.252378308e+01 +9.252378308e+01
6585 0 +8.483715491e+01 +8.112715491e+01 +8.112715491e+01
6595 0 +7.891215250e+01 +7.520215250e+01 +7.520215250e+01
6632 0 +6.776614451e+01 +6.405614451e+01 +6.405614451e+01
6635 0 +5.860953472e+01 +5.489953472e+01 +5.489953472e+01
6636 0 +5.500386222e+01 +5.129386222e+01 +5.129386222e+01
6679 0 +4.622194444e+01 +4.251194444e+01 +4.251194444e+01
6706 0 +4.447266473e+01 +4.076266473e+01 +4.076266473e+01
6720 0 +3.947525305e+01 +3.576525305e+01 +3.576525305e+01
34885 0 +3.470532803e+01 +3.099532803e+01 +3.099532803e+01
34894 0 +3.060282639e+01 +2.689282639e+01 +2.689282639e+01
34974 0 +2.815526775e+01 +2.444526775e+01 +2.444526775e+01
80880 0 +2.492389193e+01 +2.121389193e+01 +2.121389193e+01
100000 0 +2.288401797e+01 +1.917401797e+01 +1.917401797e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02
18 0 +1.817129441e+02 +3.138929441e+02 +3.138929441e+02
69 0 +1.714005257e+02 +3.035805257e+02 +3.035805257e+02
83 0 +1.537927531e+02 +2.859727531e+02 +2.859727531e+02
124 0 +1.338861780e+02 +2.660661780e+02 +2.660661780e+02
2730 0 +1.245760497e+02 +2.567560497e+02 +2.567560497e+02
4344 0 +1.021110243e+02 +2.342910243e+02 +2.342910243e+02
4539 0 +9.399803387e+01 +2.261780339e+02 +2.261780339e+02
6524 0 +8.805245439e+01 +2.202324544e+02 +2.202324544e+02
6568 0 +7.886213539e+01 +2.110421354e+02 +2.110421354e+02
6576 0 +6.841306623e+01 +2.005930662e+02 +2.005930662e+02
6603 0 +6.235792165e+01 +1.945379217e+02 +1.945379217e+02
6619 0 +4.361000849e+01 +1.757900085e+02 +1.757900085e+02
6685 0 +3.923048157e+01 +1.714104816e+02 +1.714104816e+02
6696 0 +3.503513128e+01 +1.672151313e+02 +1.672151313e+02
6742 0 +3.024855196e+01 +1.624285520e+02 +1.624285520e+02
10567 0 +2.739684678e+01 +1.595768468e+02 +1.595768468e+02
10575 0 +2.478649461e+01 +1.569664946e+02 +1.569664946e+02
10617 0 +2.172747365e+01 +1.539074736e+02 +1.539074736e+02
10624 0 +1.832181572e+01 +1.505018157e+02 +1.505018157e+02
47102 0 +1.648539059e+01 +1.486653906e+02 +1.486653906e+02
100000 0 +1.591932980e+01 +1.480993298e+02 +1.480993298e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163486893e+02 +4.367786893e+02 +4.367786893e+02
5 0 +3.070377686e+02 +4.274677686e+02 +4.274677686e+02
49 0 +2.429829385e+02 +3.634129385e+02 +3.634129385e+02
374 0 +2.160815841e+02 +3.365115841e+02 +3.365115841e+02
1243 0 +1.824615334e+02 +3.028915334e+02 +3.028915334e+02
1288 0 +1.743591422e+02 +2.947891422e+02 +2.947891422e+02
2636 0 +1.527455419e+02 +2.731755419e+02 +2.731755419e+02
2766 0 +1.352499366e+02 +2.556799366e+02 +2.556799366e+02
3026 0 +1.132930942e+02 +2.337230942e+02 +2.337230942e+02
3481 0 +1.103461802e+02 +2.307761802e+02 +2.307761802e+02
6543 0 +9.898571718e+01 +2.194157172e+02 +2.194157172e+02
6562 0 +8.692287376e+01 +2.073528738e+02 +2.073528738e+02
6599 0 +6.933380991e+01 +1.897638099e+02 +1.897638099e+02
6601 0 +6.275838434e+01 +1.831883843e+02 +1.831883843e+02
6678 0 +5.054505012e+01 +1.709750501e+02 +1.709750501e+02
6680 0 +4.963927061e+01 +1.700692706e+02 +1.700692706e+02
8621 0 +4.390459588e+01 +1.643345959e+02 +1.643345959e+02
10562 0 +3.903813033e+01 +1.594681303e+02 +1.594681303e+02
16363 0 +3.246984669e+01 +1.528998467e+02 +1.528998467e+02
16365 0 +3.156406717e+01 +1.519940672e+02 +1.519940672e+02
56187 0 +2.512358493e+01 +1.455535849e+02 +1.455535849e+02
56211 0 +2.503551859e+01 +1.454655186e+02 +1.454655186e+02
56266 0 +2.209980147e+01 +1.425298015e+02 +1.425298015e+02
100000 0 +2.188905891e+01 +1.423190589e+02 +1.423190589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972422153e+02 +4.095022153e+02 +4.095022153e+02
3 0 +2.689739117e+02 +3.812339117e+02 +3.812339117e+02
38 0 +2.338522255e+02 +3.461122255e+02 +3.461122255e+02
53 0 +2.236812778e+02 +3.359412778e+02 +3.359412778e+02
73 0 +1.932784976e+02 +3.055384976e+02 +3.055384976e+02
623 0 +1.765079258e+02 +2.887679258e+02 +2.887679258e+02
4545 0 +1.554006250e+02 +2.676606250e+02 +2.676606250e+02
5265 0 +1.411126703e+02 +2.533726703e+02 +2.533726703e+02
5850 0 +1.066672449e+02 +2.189272449e+02 +2.189272449e+02
6524 0 +9.473831664e+01 +2.069983166e+02 +2.069983166e+02
6563 0 +8.185194937e+01 +1.941119494e+02 +1.941119494e+02
6564 0 +7.889264198e+01 +1.911526420e+02 +1.911526420e+02
6572 0 +6.303351451e+01 +1.752935145e+02 +1.752935145e+02
6579 0 +5.120113401e+01 +1.634611340e+02 +1.634611340e+02
6620 0 +4.917752796e+01 +1.614375280e+02 +1.614375280e+02
6621 0 +4.111063959e+01 +1.533706396e+02 +1.533706396e+02
6660 0 +3.279999991e+01 +1.450599999e+02 +1.450599999e+02
6686 0 +3.090860367e+01 +1.431686037e+02 +1.431686037e+02
6692 0 +2.698473659e+01 +1.392447366e+02 +1.392447366e+02
6699 0 +2.511145128e+01 +1.373714513e+02 +1.373714513e+02
6740 0 +2.218743766e+01 +1.344474377e+02 +1.344474377e+02
8621 0 +1.763655086e+01 +1.298965509e+02 +1.298965509e+02
8647 0 +1.574515462e+01 +1.280051546e+02 +1.280051546e+02
8651 0 +1.313690354e+01 +1.253969035e+02 +1.253969035e+02
8652 0 +1.208228929e+01 +1.243422893e+02 +1.243422893e+02
8660 0 +1.020900399e+01 +1.224690040e+02 +1.224690040e+02
8694 0 +9.625419671e+00 +1.218854197e+02 +1.218854197e+02
8698 0 +8.554472284e+00 +1.208144723e+02 +1.208144723e+02
8701 0 +7.284990368e+00 +1.195449904e+02 +1.195449904e+02
8779 0 +7.026687018e+00 +1.192866870e+02 +1.192866870e+02
10722 0 +6.243541780e+00 +1.185035418e+02 +1.185035418e+02
40737 0 +5.309700605e+00 +1.175697006e+02 +1.175697006e+02
40777 0 +4.999916228e+00 +1.172599162e+02 +1.172599162e+02
100000 0 +4.974795285e+00 +1.172347953e+02 +1.172347953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792087310e+02 -5.437212690e+02 -5.437212690e+02
3 0 +2.230875692e+02 -5.998424308e+02 -5.998424308e+02
26 0 +1.900673349e+02 -6.328626651e+02 -6.328626651e+02
156 0 +1.772563353e+02 -6.456736647e+02 -6.456736647e+02
481 0 +1.509310823e+02 -6.719989177e+02 -6.719989177e+02
1122 0 +1.358800415e+02 -6.870499585e+02 -6.870499585e+02
1151 0 +1.177640593e+02 -7.051659407e+02 -7.051659407e+02
4576 0 +1.117384161e+02 -7.111915839e+02 -7.111915839e+02
6533 0 +9.476416322e+01 -7.281658368e+02 -7.281658368e+02
6570 0 +8.647930567e+01 -7.364506943e+02 -7.364506943e+02
6582 0 +7.572665981e+01 -7.472033402e+02 -7.472033402e+02
6612 0 +7.020626853e+01 -7.527237315e+02 -7.527237315e+02
6617 0 +6.019841991e+01 -7.627315801e+02 -7.627315801e+02
6651 0 +5.286836301e+01 -7.700616370e+02 -7.700616370e+02
6653 0 +4.651043421e+01 -7.764195658e+02 -7.764195658e+02
6659 0 +4.270913042e+01 -7.802208696e+02 -7.802208696e+02
6698 0 +3.745786504e+01 -7.854721350e+02 -7.854721350e+02
6700 0 +2.850985759e+01 -7.944201424e+02 -7.944201424e+02
6701 0 +2.606180093e+01 -7.968681991e+02 -7.968681991e+02
6735 0 +2.398372355e+01 -7.989462765e+02 -7.989462765e+02
6740 0 +2.145281534e+01 -8.014771847e+02 -8.014771847e+02
8755 0 +1.995037717e+01 -8.029796228e+02 -8.029796228e+02
20081 0 +1.751255521e+01 -8.054174448e+02 -8.054174448e+02
20087 0 +1.354564013e+01 -8.093843599e+02 -8.093843599e+02
100000 0 +1.293445767e+01 -8.099955423e+02 -8.099955423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850002587e+02 +4.062025869e+01 +4.062025869e+01
2 0 +2.576030658e+02 +1.322306578e+01 +1.322306578e+01
11 0 +2.273141410e+02 -1.706585896e+01 -1.706585896e+01
12 0 +2.201622135e+02 -2.421778653e+01 -2.421778653e+01
142 0 +1.870261801e+02 -5.735381994e+01 -5.735381994e+01
519 0 +1.768545897e+02 -6.752541030e+01 -6.752541030e+01
987 0 +1.561275947e+02 -8.825240531e+01 -8.825240531e+01
3666 0 +1.313596743e+02 -1.130203257e+02 -1.130203257e+02
4403 0 +1.238804099e+02 -1.204995901e+02 -1.204995901e+02
4929 0 +9.238435454e+01 -1.519956455e+02 -1.519956455e+02
6552 0 +8.504452432e+01 -1.593354757e+02 -1.593354757e+02
6559 0 +7.291903694e+01 -1.714609631e+02 -1.714609631e+02
6560 0 +6.264232011e+01 -1.817376799e+02 -1.817376799e+02
6562 0 +5.556432118e+01 -1.888156788e+02 -1.888156788e+02
6613 0 +4.861903285e+01 -1.957609672e+02 -1.957609672e+02
6644 0 +4.392106927e+01 -2.004589307e+02 -2.004589307e+02
6658 0 +3.573811403e+01 -2.086418860e+02 -2.086418860e+02
6662 0 +3.365932387e+01 -2.107206761e+02 -2.107206761e+02
6701 0 +3.156099095e+01 -2.128190090e+02 -2.128190090e+02
8583 0 +2.659958464e+01 -2.177804154e+02 -2.177804154e+02
8617 0 +2.437136966e+01 -2.200086303e+02 -2.200086303e+02
8661 0 +2.216157648e+01 -2.222184235e+02 -2.222184235e+02
10498 0 +1.951925745e+01 -2.248607425e+02 -2.248607425e+02
10504 0 +1.744046730e+01 -2.269395327e+02 -2.269395327e+02
10538 0 +1.521225232e+01 -2.291677477e+02 -2.291677477e+02
10570 0 +1.404887309e+01 -2.303311269e+02 -2.303311269e+02
56158 0 +1.245608115e+01 -2.319239189e+02 -2.319239189e+02
56166 0 +1.042556249e+01 -2.339544375e+02 -2.339544375e+02
56205 0 +9.303372034e+00 -2.350766280e+02 -2.350766280e+02
100000 0 +8.954626476e+00 -2.354253735e+02 -2.354253735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01
4 0 +2.188303108e+02 -1.062596892e+02 -1.062596892e+02
69 0 +1.962460939e+02 -1.288439061e+02 -1.288439061e+02
349 0 +1.728601664e+02 -1.522298336e+02 -1.522298336e+02
719 0 +1.563752970e+02 -1.687147030e+02 -1.687147030e+02
5934 0 +1.307339521e+02 -1.943560479e+02 -1.943560479e+02
6516 0 +1.043501440e+02 -2.207398560e+02 -2.207398560e+02
6524 0 +9.834894733e+01 -2.267410527e+02 -2.267410527e+02
6529 0 +8.401232339e+01 -2.410776766e+02 -2.410776766e+02
6532 0 +7.565410551e+01 -2.494358945e+02 -2.494358945e+02
6544 0 +6.964350319e+01 -2.554464968e+02 -2.554464968e+02
6608 0 +5.636779746e+01 -2.687222025e+02 -2.687222025e+02
6611 0 +5.245089071e+01 -2.726391093e+02 -2.726391093e+02
6613 0 +4.592376123e+01 -2.791662388e+02 -2.791662388e+02
6616 0 +4.330616674e+01 -2.817838333e+02 -2.817838333e+02
6650 0 +3.926490977e+01 -2.858250902e+02 -2.858250902e+02
6686 0 +3.468703422e+01 -2.904029658e+02 -2.904029658e+02
6689 0 +2.733475853e+01 -2.977552415e+02 -2.977552415e+02
6692 0 +2.477110049e+01 -3.003188995e+02 -3.003188995e+02
6725 0 +2.225349788e+01 -3.028365021e+02 -3.028365021e+02
6776 0 +1.844337245e+01 -3.066466275e+02 -3.066466275e+02
6780 0 +1.641051067e+01 -3.086794893e+02 -3.086794893e+02
6816 0 +1.568780881e+01 -3.094021912e+02 -3.094021912e+02
8822 0 +1.405647916e+01 -3.110335208e+02 -3.110335208e+02
64025 0 +1.256368211e+01 -3.125263179e+02 -3.125263179e+02
100000 0 +1.193947841e+01 -3.131505216e+02 -3.131505216e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02
2 0 +2.470072807e+02 +6.430472807e+02 +6.430472807e+02
64 0 +1.742298776e+02 +5.702698776e+02 +5.702698776e+02
1179 0 +1.515179460e+02 +5.475579460e+02 +5.475579460e+02
1191 0 +1.255382350e+02 +5.215782350e+02 +5.215782350e+02
3834 0 +1.090295230e+02 +5.050695230e+02 +5.050695230e+02
6517 0 +9.225793098e+01 +4.882979310e+02 +4.882979310e+02
6521 0 +8.484300996e+01 +4.808830100e+02 +4.808830100e+02
6532 0 +7.067604030e+01 +4.667160403e+02 +4.667160403e+02
6553 0 +5.443342525e+01 +4.504734253e+02 +4.504734253e+02
6616 0 +4.503347688e+01 +4.410734769e+02 +4.410734769e+02
6643 0 +4.436468288e+01 +4.404046829e+02 +4.404046829e+02
6654 0 +3.737549480e+01 +4.334154948e+02 +4.334154948e+02
6691 0 +3.266186995e+01 +4.287018699e+02 +4.287018699e+02
6697 0 +2.822469428e+01 +4.242646943e+02 +4.242646943e+02
6730 0 +2.808657002e+01 +4.241265700e+02 +4.241265700e+02
6742 0 +2.472306876e+01 +4.207630688e+02 +4.207630688e+02
12560 0 +2.055599988e+01 +4.165959999e+02 +4.165959999e+02
12595 0 +1.906258372e+01 +4.151025837e+02 +4.151025837e+02
12604 0 +1.683492002e+01 +4.128749200e+02 +4.128749200e+02
53105 0 +1.490508373e+01 +4.109450837e+02 +4.109450837e+02
53181 0 +1.411007951e+01 +4.101500795e+02 +4.101500795e+02
100000 0 +1.293445767e+01 +4.089744577e+02 +4.089744577e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02
15 0 +3.143126777e+02 +3.894926777e+02 +3.894926777e+02
111 0 +2.665835882e+02 +3.417635882e+02 +3.417635882e+02
165 0 +2.414091329e+02 +3.165891329e+02 +3.165891329e+02
942 0 +1.937869688e+02 +2.689669688e+02 +2.689669688e+02
4500 0 +1.761473392e+02 +2.513273392e+02 +2.513273392e+02
5166 0 +1.552175010e+02 +2.303975010e+02 +2.303975010e+02
6522 0 +1.243925032e+02 +1.995725032e+02 +1.995725032e+02
6536 0 +1.021757424e+02 +1.773557424e+02 +1.773557424e+02
6544 0 +9.859594456e+01 +1.737759446e+02 +1.737759446e+02
6588 0 +8.898028543e+01 +1.641602854e+02 +1.641602854e+02
6639 0 +6.797049876e+01 +1.431504988e+02 +1.431504988e+02
6642 0 +5.991760680e+01 +1.350976068e+02 +1.350976068e+02
6675 0 +5.282007750e+01 +1.280000775e+02 +1.280000775e+02
6708 0 +4.835178472e+01 +1.235317847e+02 +1.235317847e+02
6748 0 +4.454830703e+01 +1.197283070e+02 +1.197283070e+02
8741 0 +3.978783344e+01 +1.149678334e+02 +1.149678334e+02
10761 0 +3.517703765e+01 +1.103570376e+02 +1.103570376e+02
12667 0 +3.050202448e+01 +1.056820245e+02 +1.056820245e+02
12671 0 +2.774003939e+01 +1.029200394e+02 +1.029200394e+02
12683 0 +2.380671310e+01 +9.898671310e+01 +9.898671310e+01
12714 0 +2.234038957e+01 +9.752038957e+01 +9.752038957e+01
93084 0 +1.560110814e+01 +9.078110814e+01 +9.078110814e+01
93117 0 +1.396110553e+01 +8.914110553e+01 +8.914110553e+01
100000 0 +1.293443747e+01 +8.811443747e+01 +8.811443747e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01
2 0 +2.555141674e+02 +6.727416736e+01 +6.727416736e+01
4 0 +2.157366552e+02 +2.749665525e+01 +2.749665525e+01
69 0 +1.830736519e+02 -5.166348060e+00 -5.166348060e+00
654 0 +1.395980901e+02 -4.864190994e+01 -4.864190994e+01
6518 0 +1.171189053e+02 -7.112109468e+01 -7.112109468e+01
6522 0 +1.018723436e+02 -8.636765639e+01 -8.636765639e+01
6524 0 +9.904077639e+01 -8.919922361e+01 -8.919922361e+01
6583 0 +7.976142463e+01 -1.084785754e+02 -1.084785754e+02
6591 0 +7.452223435e+01 -1.137177656e+02 -1.137177656e+02
6596 0 +6.515295937e+01 -1.230870406e+02 -1.230870406e+02
6598 0 +5.945180484e+01 -1.287881952e+02 -1.287881952e+02
6631 0 +4.943394428e+01 -1.388060557e+02 -1.388060557e+02
6670 0 +4.453214919e+01 -1.437078508e+02 -1.437078508e+02
6720 0 +3.602075864e+01 -1.522192414e+02 -1.522192414e+02
6749 0 +3.544673444e+01 -1.527932656e+02 -1.527932656e+02
10576 0 +3.011826433e+01 -1.581217357e+02 -1.581217357e+02
10614 0 +2.726925505e+01 -1.609707450e+02 -1.609707450e+02
10622 0 +2.160687377e+01 -1.666331262e+02 -1.666331262e+02
10740 0 +1.994053989e+01 -1.682994601e+02 -1.682994601e+02
51242 0 +1.687462344e+01 -1.713653766e+02 -1.713653766e+02
51314 0 +1.578807033e+01 -1.724519297e+02 -1.724519297e+02
91902 0 +1.365011876e+01 -1.745898812e+02 -1.745898812e+02
91974 0 +1.253198475e+01 -1.757080153e+02 -1.757080153e+02
100000 0 +1.193950365e+01 -1.763004964e+02 -1.763004964e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02
2 0 +3.316408305e+02 +4.611108305e+02 +4.611108305e+02
3 0 +2.984513114e+02 +4.279213114e+02 +4.279213114e+02
11 0 +2.658121153e+02 +3.952821153e+02 +3.952821153e+02
401 0 +2.342925880e+02 +3.637625880e+02 +3.637625880e+02
921 0 +1.994496387e+02 +3.289196387e+02 +3.289196387e+02
4583 0 +1.766070911e+02 +3.060770911e+02 +3.060770911e+02
6517 0 +1.572970474e+02 +2.867670474e+02 +2.867670474e+02
6529 0 +1.332971472e+02 +2.627671472e+02 +2.627671472e+02
6532 0 +1.188288516e+02 +2.482988516e+02 +2.482988516e+02
6533 0 +1.012716021e+02 +2.307416021e+02 +2.307416021e+02
6537 0 +8.270851270e+01 +2.121785127e+02 +2.121785127e+02
6553 0 +7.536212758e+01 +2.048321276e+02 +2.048321276e+02
6583 0 +6.058687895e+01 +1.900568789e+02 +1.900568789e+02
6589 0 +4.833272401e+01 +1.778027240e+02 +1.778027240e+02
6596 0 +4.285811963e+01 +1.723281196e+02 +1.723281196e+02
6599 0 +3.741749616e+01 +1.668874962e+02 +1.668874962e+02
6663 0 +3.489608340e+01 +1.643660834e+02 +1.643660834e+02
6675 0 +2.641159540e+01 +1.558815954e+02 +1.558815954e+02
6747 0 +2.511078124e+01 +1.545807812e+02 +1.545807812e+02
10657 0 +2.212775107e+01 +1.515977511e+02 +1.515977511e+02
10782 0 +1.994785672e+01 +1.494178567e+02 +1.494178567e+02
16475 0 +1.755226962e+01 +1.470222696e+02 +1.470222696e+02
57005 0 +1.411365916e+01 +1.435836592e+02 +1.435836592e+02
57077 0 +1.250373855e+01 +1.419737386e+02 +1.419737386e+02
100000 0 +1.193949861e+01 +1.414094986e+02 +1.414094986e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02
5 0 +3.475384049e+02 +5.158484049e+02 +5.158484049e+02
49 0 +3.109667535e+02 +4.792767535e+02 +4.792767535e+02
439 0 +2.742615026e+02 +4.425715026e+02 +4.425715026e+02
764 0 +2.405785229e+02 +4.088885229e+02 +4.088885229e+02
938 0 +2.201526085e+02 +3.884626085e+02 +3.884626085e+02
6516 0 +1.989205094e+02 +3.672305094e+02 +3.672305094e+02
6517 0 +1.691719891e+02 +3.374819891e+02 +3.374819891e+02
6522 0 +1.485420354e+02 +3.168520354e+02 +3.168520354e+02
6529 0 +1.300305089e+02 +2.983405089e+02 +2.983405089e+02
6537 0 +1.123090241e+02 +2.806190241e+02 +2.806190241e+02
6557 0 +1.052224124e+02 +2.735324124e+02 +2.735324124e+02
6584 0 +9.825999533e+01 +2.665699953e+02 +2.665699953e+02
6594 0 +8.391084628e+01 +2.522208463e+02 +2.522208463e+02
