% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1118 0 +1.534640481e+00 -3.235553595e+02 -3.235553595e+02 +3.0460e+00 -1.1426e+00
1119 0 +1.004649545e+00 -3.240853505e+02 -3.240853505e+02 +3.0460e+00 -1.1583e+00
1130 0 +9.989958566e-01 -3.240910041e+02 -3.240910041e+02 +3.0499e+00 -1.1583e+00
2915 0 +4.544464491e-03 -3.250854555e+02 -3.250854555e+02 +3.0471e+00 -8.4666e-01
2939 0 +5.865107382e-04 -3.250894135e+02 -3.250894135e+02 +3.0510e+00 -8.4666e-01
2952 0 +4.547984861e-04 -3.250895452e+02 -3.250895452e+02 +3.0510e+00 -8.4763e-01
2961 0 +1.114865836e-05 -3.250899889e+02 -3.250899889e+02 +3.0510e+00 -8.4715e-01
2971 0 +6.267828383e-06 -3.250899937e+02 -3.250899937e+02 +3.0512e+00 -8.4715e-01
2980 0 +5.127480449e-07 -3.250899995e+02 -3.250899995e+02 +3.0512e+00 -8.4721e-01
2987 0 +1.222373385e-07 -3.250899999e+02 -3.250899999e+02 +3.0512e+00 -8.4721e-01
2999 0 +9.036392612e-08 -3.250899999e+02 -3.250899999e+02 +3.0512e+00 -8.4721e-01
3001 0 +9.729092199e-09 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
3057 0 +4.547473509e-13 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
3076 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
20067 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254405305e+02 +5.214805305e+02 +5.214805305e+02 +0.0000e+00 +0.0000e+00
2 0 +9.736295175e+01 +4.934029518e+02 +4.934029518e+02 -2.5466e+00 -1.3049e+00
12 0 +7.697017772e+01 +4.730101777e+02 +4.730101777e+02 -3.4703e+00 -1.9939e+00
36 0 +2.665427538e+01 +4.226942754e+02 +4.226942754e+02 +3.8233e-01 -4.2338e+00
39 0 +2.500632812e+01 +4.210463281e+02 +4.210463281e+02 +2.6126e-01 -3.5752e+00
40 0 +1.388688977e+01 +4.099268898e+02 +4.099268898e+02 -1.5922e-02 -3.7373e+00
52 0 +6.844200874e+00 +4.028842009e+02 +4.028842009e+02 +0.0000e+00 -2.9289e+00
243 0 +5.654240624e+00 +4.016942406e+02 +4.016942406e+02 +9.0533e-01 -2.9007e+00
284 0 +4.634531968e+00 +4.006745320e+02 +4.006745320e+02 -1.5228e-01 -3.2051e+00
308 0 +1.172029468e+00 +3.972120295e+02 +3.972120295e+02 +9.1138e-01 -3.8235e+00
382 0 +1.036637405e+00 +3.970766374e+02 +3.970766374e+02 +9.1527e-01 -3.1974e+00
397 0 +9.966893625e-01 +3.970366894e+02 +3.970366894e+02 +9.2309e-01 -3.2013e+00
2214 0 +3.754737834e-02 +3.960775474e+02 +3.960775474e+02 +9.1418e-01 -3.5090e+00
2225 0 +1.577108384e-02 +3.960557711e+02 +3.960557711e+02 +9.2200e-01 -3.5090e+00
2235 0 +5.055785562e-03 +3.960450558e+02 +3.960450558e+02 +9.2591e-01 -3.5051e+00
2240 0 +3.770289214e-03 +3.960437703e+02 +3.960437703e+02 +9.2395e-01 -3.5051e+00
2242 0 +1.397779579e-03 +3.960413978e+02 +3.960413978e+02 +9.2395e-01 -3.5071e+00
2249 0 +9.592268094e-04 +3.960409592e+02 +3.960409592e+02 +9.2493e-01 -3.5071e+00
2251 0 +2.975764845e-04 +3.960402976e+02 +3.960402976e+02 +9.2493e-01 -3.5061e+00
2257 0 +2.142442753e-04 +3.960402142e+02 +3.960402142e+02 +9.2542e-01 -3.5061e+00
2258 0 +6.066539561e-05 +3.960400607e+02 +3.960400607e+02 +9.2542e-01 -3.5066e+00
2267 0 +1.724428489e-05 +3.960400172e+02 +3.960400172e+02 +9.2542e-01 -3.5063e+00
2273 0 +1.190122941e-05 +3.960400119e+02 +3.960400119e+02 +9.2554e-01 -3.5063e+00
2274 0 +5.785915107e-06 +3.960400058e+02 +3.960400058e+02 +9.2554e-01 -3.5064e+00
2281 0 +4.979007201e-06 +3.960400050e+02 +3.960400050e+02 +9.2560e-01 -3.5064e+00
2283 0 +4.549074220e-07 +3.960400005e+02 +3.960400005e+02 +9.2560e-01 -3.5064e+00
2294 0 +1.876230726e-09 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00
2355 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00
20067 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805435451e+01 +1.732343545e+02 +1.732343545e+02 +0.0000e+00 +0.0000e+00
2 0 +8.750339886e+01 +1.626833989e+02 +1.626833989e+02 -2.5466e+00 -1.3049e+00
9 0 +7.086893453e+01 +1.460489345e+02 +1.460489345e+02 -2.3609e+00 -1.0441e+00
12 0 +5.741565873e+01 +1.325956587e+02 +1.325956587e+02 -3.4703e+00 -1.9939e+00
19 0 +4.408397033e+01 +1.192639703e+02 +1.192639703e+02 +3.3113e+00 -1.3049e+00
21 0 +3.978821719e+01 +1.149682172e+02 +1.149682172e+02 +1.3715e+00 -1.0395e+00
27 0 +2.913300497e+01 +1.043130050e+02 +1.043130050e+02 +3.3055e+00 -9.7915e-01
45 0 +1.933260201e+01 +9.451260201e+01 +9.451260201e+01 +1.5376e+00 -3.0163e+00
52 0 +1.742502085e+01 +9.260502085e+01 +9.260502085e+01 +0.0000e+00 -2.9289e+00
104 0 +1.501506658e+01 +9.019506658e+01 +9.019506658e+01 +3.2061e+00 -3.0690e+00
107 0 +1.249526863e+01 +8.767526863e+01 +8.767526863e+01 +3.1183e+00 -2.5916e+00
108 0 +9.118184154e+00 +8.429818415e+01 +8.429818415e+01 +2.9174e+00 -2.7091e+00
303 0 +8.649137231e+00 +8.382913723e+01 +8.382913723e+01 +2.1158e+00 -3.3067e+00
335 0 +5.779311609e+00 +8.095931161e+01 +8.095931161e+01 +1.2405e+00 -2.9805e+00
358 0 +4.041277164e+00 +7.922127716e+01 +7.922127716e+01 +1.1398e+00 -2.6802e+00
393 0 +3.980248251e+00 +7.916024825e+01 +7.916024825e+01 +1.1554e+00 -2.6763e+00
702 0 +2.951935010e+00 +7.813193501e+01 +7.813193501e+01 +3.1992e+00 -2.9885e+00
708 0 +1.293861932e+00 +7.647386193e+01 +7.647386193e+01 +3.0742e+00 -2.9885e+00
721 0 +1.017375325e+00 +7.619737533e+01 +7.619737533e+01 +3.1054e+00 -2.9885e+00
739 0 +9.991948427e-01 +7.617919484e+01 +7.617919484e+01 +3.1093e+00 -2.9846e+00
8181 0 +8.025733258e-01 +7.598257333e+01 +7.598257333e+01 +3.0686e+00 -2.6614e+00
8189 0 +4.377019854e-01 +7.561770199e+01 +7.561770199e+01 +3.0998e+00 -2.6614e+00
8198 0 +1.885415066e-02 +7.519885415e+01 +7.519885415e+01 +3.0998e+00 -2.6771e+00
8205 0 +2.870313885e-03 +7.518287031e+01 +7.518287031e+01 +3.1076e+00 -2.6771e+00
8217 0 +2.162443342e-03 +7.518216244e+01 +7.518216244e+01 +3.1096e+00 -2.6771e+00
8219 0 +1.511242737e-03 +7.518151124e+01 +7.518151124e+01 +3.1096e+00 -2.6751e+00
8226 0 +1.903905107e-05 +7.518001904e+01 +7.518001904e+01 +3.1096e+00 -2.6761e+00
8243 0 +1.062828730e-06 +7.518000106e+01 +7.518000106e+01 +3.1096e+00 -2.6760e+00
8254 0 +9.958792191e-08 +7.518000010e+01 +7.518000010e+01 +3.1096e+00 -2.6760e+00
8267 0 +1.807620720e-09 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
8327 0 +8.526512829e-14 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
8338 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
20000 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180130932e+01 -1.464386907e+02 -1.464386907e+02 +0.0000e+00 +0.0000e+00
7 0 +3.373614267e+01 -1.545038573e+02 -1.545038573e+02 -1.4419e+00 +1.3153e+00
31 0 +2.282221368e+01 -1.654177863e+02 -1.654177863e+02 +2.6291e+00 -2.4650e-01
161 0 +1.014737238e+01 -1.780926276e+02 -1.780926276e+02 +1.5881e+00 +3.2451e-02
293 0 +5.046807526e+00 -1.831931925e+02 -1.831931925e+02 +1.4942e+00 +4.4618e-01
348 0 +2.555977219e+00 -1.856840228e+02 -1.856840228e+02 +2.4245e+00 +7.3316e-01
364 0 +1.803622813e+00 -1.864363772e+02 -1.864363772e+02 +2.4871e+00 +7.3316e-01
374 0 +1.395818652e+00 -1.868441813e+02 -1.868441813e+02 +2.4558e+00 +7.6443e-01
381 0 +1.017002061e+00 -1.872229979e+02 -1.872229979e+02 +2.4714e+00 +7.4879e-01
394 0 +9.960935837e-01 -1.872439064e+02 -1.872439064e+02 +2.4714e+00 +7.5270e-01
7809 0 +6.809491797e-01 -1.875590508e+02 -1.875590508e+02 +3.4050e+00 +7.5331e-01
7820 0 +6.355989555e-03 -1.882336440e+02 -1.882336440e+02 +3.4676e+00 +7.5331e-01
7839 0 +6.071745485e-03 -1.882339283e+02 -1.882339283e+02 +3.4637e+00 +7.5331e-01
7848 0 +3.745493616e-03 -1.882362545e+02 -1.882362545e+02 +3.4656e+00 +7.5331e-01
7849 0 +1.338574553e-03 -1.882386614e+02 -1.882386614e+02 +3.4656e+00 +7.5135e-01
7856 0 +9.289148639e-04 -1.882390711e+02 -1.882390711e+02 +3.4666e+00 +7.5135e-01
7858 0 +3.043282326e-04 -1.882396957e+02 -1.882396957e+02 +3.4666e+00 +7.5233e-01
7864 0 +2.298765980e-04 -1.882397701e+02 -1.882397701e+02 +3.4671e+00 +7.5233e-01
7865 0 +5.185332139e-05 -1.882399481e+02 -1.882399481e+02 +3.4671e+00 +7.5184e-01
7874 0 +1.936970537e-05 -1.882399806e+02 -1.882399806e+02 +3.4671e+00 +7.5209e-01
7881 0 +4.990736898e-06 -1.882399950e+02 -1.882399950e+02 +3.4671e+00 +7.5196e-01
7888 0 +3.153801515e-06 -1.882399968e+02 -1.882399968e+02 +3.4672e+00 +7.5196e-01
7890 0 +1.706108321e-06 -1.882399983e+02 -1.882399983e+02 +3.4672e+00 +7.5202e-01
7896 0 +1.247407482e-06 -1.882399988e+02 -1.882399988e+02 +3.4672e+00 +7.5202e-01
7897 0 +1.293949197e-07 -1.882399999e+02 -1.882399999e+02 +3.4672e+00 +7.5199e-01
7904 0 +7.233163046e-08 -1.882399999e+02 -1.882399999e+02 +3.4672e+00 +7.5199e-01
7914 0 +7.331749430e-09 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
7954 0 +9.947598301e-13 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
7974 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
20000 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824626324e+01 +1.877162632e+02 +1.877162632e+02 +0.0000e+00 +0.0000e+00
2 0 +2.246466735e+01 +1.519346673e+02 +1.519346673e+02 -2.5466e+00 -1.3049e+00
10 0 +1.647772436e+01 +1.459477244e+02 +1.459477244e+02 -2.5524e+00 -9.7915e-01
240 0 +8.621158750e+00 +1.380911588e+02 +1.380911588e+02 -5.8754e-01 -1.6126e+00
247 0 +4.627305729e+00 +1.340973057e+02 +1.340973057e+02 -5.1679e-01 -1.5133e+00
373 0 +1.030601159e+00 +1.305006012e+02 +1.305006012e+02 +3.9257e-01 -1.2363e+00
398 0 +9.995175344e-01 +1.304695175e+02 +1.304695175e+02 +4.0039e-01 -1.2324e+00
1419 0 +7.039980436e-01 +1.301739980e+02 +1.301739980e+02 +3.9257e-01 -1.5577e+00
1433 0 +3.487688931e-01 +1.298187689e+02 +1.298187689e+02 +3.9257e-01 -1.5265e+00
1440 0 +3.726526127e-02 +1.295072653e+02 +1.295072653e+02 +3.9257e-01 -1.5421e+00
1447 0 +1.821552917e-02 +1.294882155e+02 +1.294882155e+02 +4.0039e-01 -1.5421e+00
1457 0 +3.776105356e-03 +1.294737761e+02 +1.294737761e+02 +4.0039e-01 -1.5382e+00
1463 0 +2.369437005e-03 +1.294723694e+02 +1.294723694e+02 +4.0234e-01 -1.5382e+00
1464 0 +1.741161307e-03 +1.294717412e+02 +1.294717412e+02 +4.0234e-01 -1.5401e+00
1473 0 +1.336194972e-04 +1.294701336e+02 +1.294701336e+02 +4.0234e-01 -1.5392e+00
1479 0 +3.161608063e-05 +1.294700316e+02 +1.294700316e+02 +4.0283e-01 -1.5392e+00
1487 0 +5.168857911e-06 +1.294700052e+02 +1.294700052e+02 +4.0308e-01 -1.5392e+00
1495 0 +2.098491507e-06 +1.294700021e+02 +1.294700021e+02 +4.0320e-01 -1.5392e+00
1504 0 +1.313778739e-06 +1.294700013e+02 +1.294700013e+02 +4.0320e-01 -1.5392e+00
1513 0 +1.134620220e-08 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
1528 0 +4.268201792e-09 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
1584 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
20021 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165789300e+01 +2.199678930e+02 +2.199678930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.043903110e+01 +1.987490311e+02 +1.987490311e+02 -2.5466e+00 -1.3049e+00
21 0 +1.360362216e+01 +1.819136222e+02 +1.819136222e+02 +1.3715e+00 -1.0395e+00
77 0 +2.090075244e+00 +1.704000752e+02 +1.704000752e+02 +1.2176e+00 -7.5686e-01
372 0 +1.844491102e+00 +1.701544911e+02 +1.701544911e+02 +1.2638e+00 -1.3657e+00
380 0 +1.693893209e+00 +1.700038932e+02 +1.700038932e+02 +1.2950e+00 -1.3657e+00
390 0 +1.030809447e+00 +1.693408094e+02 +1.693408094e+02 +1.2950e+00 -1.3814e+00
404 0 +9.967669972e-01 +1.693067670e+02 +1.693067670e+02 +1.2911e+00 -1.3814e+00
718 0 +5.501698193e-01 +1.688601698e+02 +1.688601698e+02 +1.2681e+00 -1.0574e+00
737 0 +4.393257642e-01 +1.687493258e+02 +1.687493258e+02 +1.2838e+00 -1.0574e+00
738 0 +1.892025287e-02 +1.683289203e+02 +1.683289203e+02 +1.2838e+00 -1.0730e+00
745 0 +2.758556571e-03 +1.683127586e+02 +1.683127586e+02 +1.2916e+00 -1.0730e+00
757 0 +2.019107275e-03 +1.683120191e+02 +1.683120191e+02 +1.2935e+00 -1.0730e+00
759 0 +1.669336993e-03 +1.683116693e+02 +1.683116693e+02 +1.2935e+00 -1.0711e+00
766 0 +9.981264157e-06 +1.683100100e+02 +1.683100100e+02 +1.2935e+00 -1.0721e+00
783 0 +6.497174610e-06 +1.683100065e+02 +1.683100065e+02 +1.2935e+00 -1.0719e+00
790 0 +7.024255808e-07 +1.683100007e+02 +1.683100007e+02 +1.2935e+00 -1.0720e+00
797 0 +1.564979755e-07 +1.683100002e+02 +1.683100002e+02 +1.2936e+00 -1.0720e+00
805 0 +8.468398960e-08 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00
815 0 +1.364088575e-08 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
821 0 +6.248541240e-09 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
866 0 +1.421085472e-13 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
893 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
20000 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
