% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16388 0 +5.078125000e-01 +9.421778125e+02 +9.421778125e+02 -4.8828e+00 -4.9609e+00
20001 0 +5.078125000e-01 +9.421778125e+02 +9.421778125e+02 -4.8828e+00 -4.9609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.250000000e+01 +1.505000000e+01 +1.505000000e+01 +2.5000e+00 +0.0000e+00
5 0 +2.750000000e+01 -9.950000000e+00 -9.950000000e+00 +2.5000e+00 +2.5000e+00
17 0 +1.375000000e+01 -2.370000000e+01 -2.370000000e+01 +3.7500e+00 +3.7500e+00
33 0 +7.500000000e+00 -2.995000000e+01 -2.995000000e+01 +3.7500e+00 +4.3750e+00
65 0 +4.375000000e+00 -3.307500000e+01 -3.307500000e+01 +3.7500e+00 +4.6875e+00
129 0 +3.750000000e+00 -3.370000000e+01 -3.370000000e+01 +4.3750e+00 +4.6875e+00
257 0 +2.187500000e+00 -3.526250000e+01 -3.526250000e+01 +4.3750e+00 +4.8438e+00
513 0 +1.875000000e+00 -3.557500000e+01 -3.557500000e+01 +4.6875e+00 +4.8438e+00
1025 0 +1.718750000e+00 -3.573125000e+01 -3.573125000e+01 +4.8438e+00 +4.8438e+00
2049 0 +9.375000000e-01 -3.651250000e+01 -3.651250000e+01 +4.8438e+00 +4.9219e+00
4097 0 +8.593750000e-01 -3.659062500e+01 -3.659062500e+01 +4.9219e+00 +4.9219e+00
8195 0 +6.250000000e-01 -3.682500000e+01 -3.682500000e+01 +4.7656e+00 +4.9609e+00
16385 0 +4.296875000e-01 -3.702031250e+01 -3.702031250e+01 +4.7656e+00 +4.9805e+00
20001 0 +4.296875000e-01 -3.702031250e+01 -3.702031250e+01 +4.7656e+00 +4.9805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.000000000e+01 -9.700000000e+02 -9.700000000e+02 +0.0000e+00 -2.5000e+00
4 0 +2.750000000e+01 -9.725000000e+02 -9.725000000e+02 -2.5000e+00 -2.5000e+00
8 0 +1.500000000e+01 -9.850000000e+02 -9.850000000e+02 -2.5000e+00 -3.7500e+00
16 0 +8.750000000e+00 -9.912500000e+02 -9.912500000e+02 -2.5000e+00 -4.3750e+00
32 0 +7.500000000e+00 -9.925000000e+02 -9.925000000e+02 -3.7500e+00 -4.3750e+00
64 0 +4.375000000e+00 -9.956250000e+02 -9.956250000e+02 -3.7500e+00 -4.6875e+00
128 0 +2.812500000e+00 -9.971875000e+02 -9.971875000e+02 -3.7500e+00 -4.8438e+00
256 0 +2.187500000e+00 -9.978125000e+02 -9.978125000e+02 -4.3750e+00 -4.8438e+00
512 0 +1.406250000e+00 -9.985937500e+02 -9.985937500e+02 -4.3750e+00 -4.9219e+00
1024 0 +1.093750000e+00 -9.989062500e+02 -9.989062500e+02 -4.6875e+00 -4.9219e+00
2048 0 +9.375000000e-01 -9.990625000e+02 -9.990625000e+02 -4.8438e+00 -4.9219e+00
4096 0 +8.593750000e-01 -9.991406250e+02 -9.991406250e+02 -4.9219e+00 -4.9219e+00
8194 0 +6.250000000e-01 -9.993750000e+02 -9.993750000e+02 -4.7656e+00 -4.9609e+00
16388 0 +4.296875000e-01 -9.995703125e+02 -9.995703125e+02 -4.9609e+00 -4.9609e+00
20001 0 +4.296875000e-01 -9.995703125e+02 -9.995703125e+02 -4.9609e+00 -4.9609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.903000000e+01 -4.903000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.250000000e+01 -5.153000000e+01 -5.153000000e+01 +2.5000e+00 +0.0000e+00
4 0 +2.750000000e+01 -7.653000000e+01 -7.653000000e+01 +2.5000e+00 -2.5000e+00
8 0 +1.500000000e+01 -8.903000000e+01 -8.903000000e+01 +2.5000e+00 -3.7500e+00
16 0 +8.750000000e+00 -9.528000000e+01 -9.528000000e+01 +2.5000e+00 -4.3750e+00
32 0 +5.625000000e+00 -9.840500000e+01 -9.840500000e+01 +2.5000e+00 -4.6875e+00
65 0 +4.375000000e+00 -9.965500000e+01 -9.965500000e+01 +3.7500e+00 -4.6875e+00
128 0 +2.812500000e+00 -1.012175000e+02 -1.012175000e+02 +3.7500e+00 -4.8438e+00
257 0 +2.187500000e+00 -1.018425000e+02 -1.018425000e+02 +4.3750e+00 -4.8438e+00
513 0 +1.875000000e+00 -1.021550000e+02 -1.021550000e+02 +4.6875e+00 -4.8438e+00
1025 0 +1.718750000e+00 -1.023112500e+02 -1.023112500e+02 +4.8438e+00 -4.8438e+00
2048 0 +9.375000000e-01 -1.030925000e+02 -1.030925000e+02 +4.8438e+00 -4.9219e+00
4096 0 +5.468750000e-01 -1.034831250e+02 -1.034831250e+02 +4.8438e+00 -4.9609e+00
8192 0 +3.515625000e-01 -1.036784375e+02 -1.036784375e+02 +4.8438e+00 -4.9805e+00
16384 0 +2.539062500e-01 -1.037760938e+02 -1.037760938e+02 +4.8438e+00 -4.9902e+00
20001 0 +2.539062500e-01 -1.037760938e+02 -1.037760938e+02 +4.8438e+00 -4.9902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.478400000e+02 +1.478400000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.000000000e+01 +1.228400000e+02 +1.228400000e+02 +0.0000e+00 -2.5000e+00
4 0 +1.750000000e+01 +1.103400000e+02 +1.103400000e+02 +0.0000e+00 -3.7500e+00
8 0 +1.500000000e+01 +1.078400000e+02 +1.078400000e+02 -2.5000e+00 -3.7500e+00
16 0 +1.375000000e+01 +1.065900000e+02 +1.065900000e+02 -3.7500e+00 -3.7500e+00
32 0 +1.062500000e+01 +1.034650000e+02 +1.034650000e+02 +2.5000e+00 -4.6875e+00
64 0 +9.062500000e+00 +1.019025000e+02 +1.019025000e+02 +2.5000e+00 -4.8438e+00
66 0 +6.875000000e+00 +9.971500000e+01 +9.971500000e+01 -4.3750e+00 -4.3750e+00
128 0 +3.750000000e+00 +9.659000000e+01 +9.659000000e+01 -4.3750e+00 -4.6875e+00
256 0 +2.187500000e+00 +9.502750000e+01 +9.502750000e+01 -4.3750e+00 -4.8438e+00
512 0 +1.875000000e+00 +9.471500000e+01 +9.471500000e+01 -4.6875e+00 -4.8438e+00
1024 0 +1.718750000e+00 +9.455875000e+01 +9.455875000e+01 -4.8438e+00 -4.8438e+00
2048 0 +1.328125000e+00 +9.416812500e+01 +9.416812500e+01 -4.0625e+00 -4.9609e+00
2050 0 +9.375000000e-01 +9.377750000e+01 +9.377750000e+01 -4.8438e+00 -4.9219e+00
4096 0 +5.468750000e-01 +9.338687500e+01 +9.338687500e+01 -4.8438e+00 -4.9609e+00
8192 0 +4.687500000e-01 +9.330875000e+01 +9.330875000e+01 -4.9219e+00 -4.9609e+00
16384 0 +2.734375000e-01 +9.311343750e+01 +9.311343750e+01 -4.9219e+00 -4.9805e+00
20001 0 +2.734375000e-01 +9.311343750e+01 +9.311343750e+01 -4.9219e+00 -4.9805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.980000000e+01 +7.980000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.000000000e+01 +5.480000000e+01 +5.480000000e+01 +0.0000e+00 -2.5000e+00
5 0 +2.750000000e+01 +5.230000000e+01 +5.230000000e+01 +2.5000e+00 -2.5000e+00
16 0 +1.375000000e+01 +3.855000000e+01 +3.855000000e+01 +3.7500e+00 -3.7500e+00
32 0 +7.500000000e+00 +3.230000000e+01 +3.230000000e+01 +3.7500e+00 -4.3750e+00
64 0 +4.375000000e+00 +2.917500000e+01 +2.917500000e+01 +3.7500e+00 -4.6875e+00
129 0 +3.750000000e+00 +2.855000000e+01 +2.855000000e+01 +4.3750e+00 -4.6875e+00
256 0 +2.187500000e+00 +2.698750000e+01 +2.698750000e+01 +4.3750e+00 -4.8438e+00
512 0 +1.406250000e+00 +2.620625000e+01 +2.620625000e+01 +4.3750e+00 -4.9219e+00
1024 0 +1.015625000e+00 +2.581562500e+01 +2.581562500e+01 +4.3750e+00 -4.9609e+00
2048 0 +8.203125000e-01 +2.562031250e+01 +2.562031250e+01 +4.3750e+00 -4.9805e+00
4096 0 +7.226562500e-01 +2.552265625e+01 +2.552265625e+01 +4.3750e+00 -4.9902e+00
8192 0 +6.738281250e-01 +2.547382813e+01 +2.547382813e+01 +4.3750e+00 -4.9951e+00
16389 0 +4.589843750e-01 +2.525898438e+01 +2.525898438e+01 +4.6875e+00 -4.9854e+00
20001 0 +4.589843750e-01 +2.525898438e+01 +2.525898438e+01 +4.6875e+00 -4.9854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.910000000e+01 -2.910000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.000000000e+01 -5.410000000e+01 -5.410000000e+01 +0.0000e+00 -2.5000e+00
4 0 +1.750000000e+01 -6.660000000e+01 -6.660000000e+01 +0.0000e+00 -3.7500e+00
9 0 +1.500000000e+01 -6.910000000e+01 -6.910000000e+01 +2.5000e+00 -3.7500e+00
16 0 +8.750000000e+00 -7.535000000e+01 -7.535000000e+01 +2.5000e+00 -4.3750e+00
33 0 +7.500000000e+00 -7.660000000e+01 -7.660000000e+01 +3.7500e+00 -4.3750e+00
65 0 +6.875000000e+00 -7.722500000e+01 -7.722500000e+01 +4.3750e+00 -4.3750e+00
128 0 +5.312500000e+00 -7.878750000e+01 -7.878750000e+01 +1.2500e+00 -4.8438e+00
130 0 +3.750000000e+00 -8.035000000e+01 -8.035000000e+01 +4.3750e+00 -4.6875e+00
256 0 +2.187500000e+00 -8.191250000e+01 -8.191250000e+01 +4.3750e+00 -4.8438e+00
512 0 +1.406250000e+00 -8.269375000e+01 -8.269375000e+01 +4.3750e+00 -4.9219e+00
1024 0 +1.015625000e+00 -8.308437500e+01 -8.308437500e+01 +4.3750e+00 -4.9609e+00
2048 0 +8.203125000e-01 -8.327968750e+01 -8.327968750e+01 +4.3750e+00 -4.9805e+00
4097 0 +5.078125000e-01 -8.359218750e+01 -8.359218750e+01 +4.6875e+00 -4.9805e+00
8193 0 +3.515625000e-01 -8.374843750e+01 -8.374843750e+01 +4.8438e+00 -4.9805e+00
16385 0 +2.734375000e-01 -8.382656250e+01 -8.382656250e+01 +4.9219e+00 -4.9805e+00
20001 0 +2.734375000e-01 -8.382656250e+01 -8.382656250e+01 +4.9219e+00 -4.9805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.340000000e+01 +3.340000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.250000000e+01 +3.090000000e+01 +3.090000000e+01 +2.5000e+00 +0.0000e+00
6 0 +3.250000000e+01 +1.090000000e+01 +1.090000000e+01 -2.5000e+00 -2.5000e+00
8 0 +2.000000000e+01 -1.600000000e+00 -1.600000000e+00 -2.5000e+00 -3.7500e+00
17 0 +1.875000000e+01 -2.850000000e+00 -2.850000000e+00 -1.2500e+00 -3.7500e+00
32 0 +1.250000000e+01 -9.100000000e+00 -9.100000000e+00 -1.2500e+00 -4.3750e+00
64 0 +9.375000000e+00 -1.222500000e+01 -1.222500000e+01 -1.2500e+00 -4.6875e+00
130 0 +7.812500000e+00 -1.378750000e+01 -1.378750000e+01 -1.2500e+00 -4.8438e+00
132 0 +6.562500000e+00 -1.503750000e+01 -1.503750000e+01 +4.6875e+00 -4.3750e+00
256 0 +3.437500000e+00 -1.816250000e+01 -1.816250000e+01 +4.6875e+00 -4.6875e+00
512 0 +1.875000000e+00 -1.972500000e+01 -1.972500000e+01 +4.6875e+00 -4.8438e+00
1025 0 +1.718750000e+00 -1.988125000e+01 -1.988125000e+01 +4.8438e+00 -4.8438e+00
2048 0 +9.375000000e-01 -2.066250000e+01 -2.066250000e+01 +4.8438e+00 -4.9219e+00
4096 0 +5.468750000e-01 -2.105312500e+01 -2.105312500e+01 +4.8438e+00 -4.9609e+00
8192 0 +3.515625000e-01 -2.124843750e+01 -2.124843750e+01 +4.8438e+00 -4.9805e+00
16384 0 +2.539062500e-01 -2.134609375e+01 -2.134609375e+01 +4.8438e+00 -4.9902e+00
20001 0 +2.539062500e-01 -2.134609375e+01 -2.134609375e+01 +4.8438e+00 -4.9902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.483700000e+02 +1.483700000e+02 +0.0000e+00 +0.0000e+00
3 0 +3.000000000e+01 +1.233700000e+02 +1.233700000e+02 +0.0000e+00 +2.5000e+00
4 0 +2.750000000e+01 +1.208700000e+02 +1.208700000e+02 -2.5000e+00 +2.5000e+00
21 0 +1.875000000e+01 +1.121200000e+02 +1.121200000e+02 +1.2500e+00 +3.7500e+00
33 0 +1.250000000e+01 +1.058700000e+02 +1.058700000e+02 +1.2500e+00 +4.3750e+00
67 0 +6.875000000e+00 +1.002450000e+02 +1.002450000e+02 -4.3750e+00 +4.3750e+00
257 0 +3.437500000e+00 +9.680750000e+01 +9.680750000e+01 -4.6875e+00 +4.6875e+00
513 0 +1.875000000e+00 +9.524500000e+01 +9.524500000e+01 -4.6875e+00 +4.8438e+00
1025 0 +1.093750000e+00 +9.446375000e+01 +9.446375000e+01 -4.6875e+00 +4.9219e+00
2048 0 +9.375000000e-01 +9.430750000e+01 +9.430750000e+01 -4.8438e+00 +4.9219e+00
4096 0 +8.593750000e-01 +9.422937500e+01 +9.422937500e+01 -4.9219e+00 +4.9219e+00
8193 0 +6.640625000e-01 +9.403406250e+01 +9.403406250e+01 -4.5312e+00 +4.9805e+00
8197 0 +6.250000000e-01 +9.399500000e+01 +9.399500000e+01 -4.7656e+00 +4.9609e+00
16385 0 +4.296875000e-01 +9.379968750e+01 +9.379968750e+01 -4.7656e+00 +4.9805e+00
20001 0 +4.296875000e-01 +9.379968750e+01 +9.379968750e+01 -4.7656e+00 +4.9805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.320000000e+01 -2.320000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.000000000e+01 -4.820000000e+01 -4.820000000e+01 +0.0000e+00 -2.5000e+00
5 0 +2.750000000e+01 -5.070000000e+01 -5.070000000e+01 +2.5000e+00 -2.5000e+00
16 0 +1.375000000e+01 -6.445000000e+01 -6.445000000e+01 +3.7500e+00 -3.7500e+00
64 0 +6.875000000e+00 -7.132500000e+01 -7.132500000e+01 +4.3750e+00 -4.3750e+00
128 0 +3.750000000e+00 -7.445000000e+01 -7.445000000e+01 +4.3750e+00 -4.6875e+00
257 0 +3.437500000e+00 -7.476250000e+01 -7.476250000e+01 +4.6875e+00 -4.6875e+00
512 0 +1.875000000e+00 -7.632500000e+01 -7.632500000e+01 +4.6875e+00 -4.8438e+00
1025 0 +1.718750000e+00 -7.648125000e+01 -7.648125000e+01 +4.8438e+00 -4.8438e+00
2048 0 +9.375000000e-01 -7.726250000e+01 -7.726250000e+01 +4.8438e+00 -4.9219e+00
4097 0 +8.593750000e-01 -7.734062500e+01 -7.734062500e+01 +4.9219e+00 -4.9219e+00
8198 0 +7.812500000e-01 -7.741875000e+01 -7.741875000e+01 +4.6094e+00 -4.9609e+00
16392 0 +6.640625000e-01 -7.753593750e+01 -7.753593750e+01 +4.7266e+00 -4.9609e+00
20001 0 +6.640625000e-01 -7.753593750e+01 -7.753593750e+01 +4.7266e+00 -4.9609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.372000000e+02 +4.372000000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.250000000e+01 +4.347000000e+02 +4.347000000e+02 -2.5000e+00 +0.0000e+00
6 0 +3.250000000e+01 +4.147000000e+02 +4.147000000e+02 +2.5000e+00 -2.5000e+00
8 0 +3.125000000e+01 +4.134500000e+02 +4.134500000e+02 +1.2500e+00 -2.5000e+00
10 0 +2.625000000e+01 +4.084500000e+02 +4.084500000e+02 -3.7500e+00 -2.5000e+00
18 0 +1.625000000e+01 +3.984500000e+02 +3.984500000e+02 -1.2500e+00 -3.7500e+00
32 0 +1.000000000e+01 +3.922000000e+02 +3.922000000e+02 -1.2500e+00 -4.3750e+00
66 0 +8.125000000e+00 +3.903250000e+02 +3.903250000e+02 -3.1250e+00 -4.3750e+00
128 0 +7.812500000e+00 +3.900125000e+02 +3.900125000e+02 -3.4375e+00 -4.3750e+00
136 0 +6.562500000e+00 +3.887625000e+02 +3.887625000e+02 -4.6875e+00 -4.3750e+00
256 0 +3.437500000e+00 +3.856375000e+02 +3.856375000e+02 -4.6875e+00 -4.6875e+00
514 0 +3.125000000e+00 +3.853250000e+02 +3.853250000e+02 -3.4375e+00 -4.8438e+00
1026 0 +1.718750000e+00 +3.839187500e+02 +3.839187500e+02 -4.8438e+00 -4.8438e+00
2048 0 +9.375000000e-01 +3.831375000e+02 +3.831375000e+02 -4.8438e+00 -4.9219e+00
4096 0 +8.593750000e-01 +3.830593750e+02 +3.830593750e+02 -4.9219e+00 -4.9219e+00
8192 0 +4.687500000e-01 +3.826687500e+02 +3.826687500e+02 -4.9219e+00 -4.9609e+00
16384 0 +4.296875000e-01 +3.826296875e+02 +3.826296875e+02 -4.9609e+00 -4.9609e+00
20001 0 +4.296875000e-01 +3.826296875e+02 +3.826296875e+02 -4.9609e+00 -4.9609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.584800000e+02 +4.584800000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.000000000e+01 +4.334800000e+02 +4.334800000e+02 +0.0000e+00 -2.5000e+00
4 0 +2.750000000e+01 +4.309800000e+02 +4.309800000e+02 -2.5000e+00 -2.5000e+00
10 0 +2.000000000e+01 +4.234800000e+02 +4.234800000e+02 +2.5000e+00 -3.7500e+00
16 0 +1.875000000e+01 +4.222300000e+02 +4.222300000e+02 +1.2500e+00 -3.7500e+00
32 0 +1.250000000e+01 +4.159800000e+02 +4.159800000e+02 +1.2500e+00 -4.3750e+00
68 0 +8.125000000e+00 +4.116050000e+02 +4.116050000e+02 -3.1250e+00 -4.3750e+00
128 0 +5.000000000e+00 +4.084800000e+02 +4.084800000e+02 -3.1250e+00 -4.6875e+00
514 0 +3.750000000e+00 +4.072300000e+02 +4.072300000e+02 -2.8125e+00 -4.8438e+00
1024 0 +3.515625000e+00 +4.069956250e+02 +4.069956250e+02 -4.6094e+00 -4.6875e+00
1026 0 +2.968750000e+00 +4.064487500e+02 +4.064487500e+02 -2.8125e+00 -4.9219e+00
2048 0 +2.578125000e+00 +4.060581250e+02 +4.060581250e+02 -2.8125e+00 -4.9609e+00
2052 0 +1.953125000e+00 +4.054331250e+02 +4.054331250e+02 -4.6094e+00 -4.8438e+00
4096 0 +1.171875000e+00 +4.046518750e+02 +4.046518750e+02 -4.6094e+00 -4.9219e+00
8196 0 +8.203125000e-01 +4.043003125e+02 +4.043003125e+02 -4.9609e+00 -4.9219e+00
16384 0 +4.296875000e-01 +4.039096875e+02 +4.039096875e+02 -4.9609e+00 -4.9609e+00
