% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8197 0 +4.894461769e+00 -7.330553823e+01 -7.330553823e+01 +4.2188e+00 -4.6875e+00 +4.6875e+00
16384 0 +4.400355884e+00 -7.379964412e+01 -7.379964412e+01 +4.2188e+00 -4.8438e+00 +4.6875e+00
30001 0 +4.400355884e+00 -7.379964412e+01 -7.379964412e+01 +4.2188e+00 -4.8438e+00 +4.6875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.530113883e+02 +4.530113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.290569415e+01 +4.451056942e+02 +4.451056942e+02 +0.0000e+00 -2.5000e+00 +0.0000e+00
9 0 +3.395284708e+01 +4.161528471e+02 +4.161528471e+02 +0.0000e+00 -3.7500e+00 +2.5000e+00
32 0 +3.098821177e+01 +4.131882118e+02 +4.131882118e+02 +0.0000e+00 -4.6875e+00 +2.5000e+00
65 0 +1.848821177e+01 +4.006882118e+02 +4.006882118e+02 +0.0000e+00 -4.6875e+00 +3.7500e+00
128 0 +1.598821177e+01 +3.981882118e+02 +3.981882118e+02 -2.5000e+00 -4.6875e+00 +3.7500e+00
256 0 +1.473821177e+01 +3.969382118e+02 +3.969382118e+02 -3.7500e+00 -4.6875e+00 +3.7500e+00
513 0 +8.488211769e+00 +3.906882118e+02 +3.906882118e+02 -3.7500e+00 -4.6875e+00 +4.3750e+00
2048 0 +7.747052942e+00 +3.899470529e+02 +3.899470529e+02 -3.7500e+00 -4.9219e+00 +4.3750e+00
4097 0 +4.622052942e+00 +3.868220529e+02 +3.868220529e+02 -3.7500e+00 -4.9219e+00 +4.6875e+00
8192 0 +3.997052942e+00 +3.861970529e+02 +3.861970529e+02 -4.3750e+00 -4.9219e+00 +4.6875e+00
16384 0 +3.873526471e+00 +3.860735265e+02 +3.860735265e+02 -4.3750e+00 -4.9609e+00 +4.6875e+00
30001 0 +3.873526471e+00 +3.860735265e+02 +3.860735265e+02 -4.3750e+00 -4.9609e+00 +4.6875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.742913883e+02 +4.742913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.831138830e+01 +4.717913883e+02 +4.717913883e+02 -2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.040569415e+01 +4.638856942e+02 +4.638856942e+02 -2.5000e+00 -2.5000e+00 +0.0000e+00
16 0 +5.447642354e+01 +4.579564235e+02 +4.579564235e+02 -2.5000e+00 -4.3750e+00 +0.0000e+00
24 0 +4.726423538e+01 +4.507442354e+02 +4.507442354e+02 -2.5000e+00 +1.2500e+00 -2.5000e+00
34 0 +3.978069415e+01 +4.432606942e+02 +4.432606942e+02 +1.8750e+00 -2.5000e+00 -2.5000e+00
36 0 +2.947642354e+01 +4.329564235e+02 +4.329564235e+02 -2.5000e+00 -4.3750e+00 -2.5000e+00
66 0 +2.728069415e+01 +4.307606942e+02 +4.307606942e+02 +1.8750e+00 -2.5000e+00 -3.7500e+00
128 0 +2.332784708e+01 +4.268078471e+02 +4.268078471e+02 +1.8750e+00 -3.7500e+00 -3.7500e+00
256 0 +1.707784708e+01 +4.205578471e+02 +4.205578471e+02 +1.8750e+00 -3.7500e+00 -4.3750e+00
260 0 +1.549410588e+01 +4.189741059e+02 +4.189741059e+02 -2.5000e+00 -4.8438e+00 -3.7500e+00
1024 0 +1.399705294e+01 +4.174770529e+02 +4.174770529e+02 -3.7500e+00 -4.9219e+00 -3.7500e+00
1026 0 +9.491158827e+00 +4.129711588e+02 +4.129711588e+02 -2.5000e+00 -4.7656e+00 -4.3750e+00
2052 0 +7.747052942e+00 +4.112270529e+02 +4.112270529e+02 -3.7500e+00 -4.9219e+00 -4.3750e+00
4104 0 +7.027135306e+00 +4.105071353e+02 +4.105071353e+02 -4.0625e+00 -4.0625e+00 -4.6875e+00
8196 0 +4.992632356e+00 +4.084726324e+02 +4.084726324e+02 -3.7500e+00 -4.8047e+00 -4.6875e+00
30001 0 +4.930869120e+00 +4.084108691e+02 +4.084108691e+02 -3.7500e+00 -4.8242e+00 -4.6875e+00
