% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.378113821e+01 +7.497711382e+02 +7.497711382e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
23 0 +8.760746327e+01 +7.435974633e+02 +7.435974633e+02 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
152 0 +7.876663953e+01 +7.347566395e+02 +7.347566395e+02 +7.0784e-01 -1.0477e-01 -3.3792e+00 -8.4804e-02 -1.7950e+00
254 0 +6.820793500e+01 +7.241979350e+02 +7.241979350e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 +3.7209e+00 -1.6279e+00
266 0 +6.156288414e+01 +7.175528841e+02 +7.175528841e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
287 0 +5.538920920e+01 +7.113792092e+02 +7.113792092e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 +7.9194e-01 -4.5568e+00
584 0 +4.981689182e+01 +7.058068918e+02 +7.058068918e+02 -1.4034e-01 -6.4901e-01 -2.3161e-01 +2.6972e+00 -4.1090e+00
906 0 +4.313428217e+01 +6.991242822e+02 +6.991242822e+02 +6.2138e-01 -2.7314e-01 -3.6213e-01 +2.2110e+00 -5.2019e+00
1236 0 +3.852032625e+01 +6.945103263e+02 +6.945103263e+02 +4.5043e-01 -1.9799e-01 -2.6250e-01 +3.1417e+00 -5.1607e+00
1566 0 +3.517579080e+01 +6.911657908e+02 +6.911657908e+02 +3.2650e-01 -1.4352e-01 -1.9028e-01 +3.8163e+00 -5.1308e+00
1660 0 +2.677337388e+01 +6.827633739e+02 +6.827633739e+02 +1.0006e+00 -1.0006e+00 -1.0006e+00 +4.4638e+00 -5.0520e+00
1665 0 +2.399329101e+01 +6.799832910e+02 +6.799832910e+02 +2.0013e+00 -2.0013e+00 -1.0006e+00 +4.4638e+00 -5.0520e+00
1667 0 +2.082896063e+01 +6.768189606e+02 +6.768189606e+02 +2.0013e+00 -2.0013e+00 -2.0013e+00 +4.4638e+00 -5.0520e+00
1670 0 +1.781395885e+01 +6.738039589e+02 +6.738039589e+02 +2.0013e+00 -2.0013e+00 -2.0013e+00 +5.4645e+00 -5.0520e+00
1674 0 +1.681330972e+01 +6.728033097e+02 +6.728033097e+02 +3.0019e+00 -2.0013e+00 -2.0013e+00 +5.4645e+00 -5.0520e+00
1675 0 +1.503387598e+01 +6.710238760e+02 +6.710238760e+02 +3.0019e+00 -3.0019e+00 -2.0013e+00 +5.4645e+00 -5.0520e+00
1677 0 +1.186954560e+01 +6.678595456e+02 +6.678595456e+02 +3.0019e+00 -3.0019e+00 -3.0019e+00 +5.4645e+00 -5.0520e+00
1684 0 +1.086889647e+01 +6.668588965e+02 +6.668588965e+02 +4.0026e+00 -3.0019e+00 -3.0019e+00 +5.4645e+00 -5.0520e+00
1685 0 +9.089462734e+00 +6.650794627e+02 +6.650794627e+02 +4.0026e+00 -4.0026e+00 -3.0019e+00 +5.4645e+00 -5.0520e+00
1687 0 +5.925132352e+00 +6.619151324e+02 +6.619151324e+02 +4.0026e+00 -4.0026e+00 -4.0026e+00 +5.4645e+00 -5.0520e+00
1694 0 +4.927728862e+00 +6.609177289e+02 +6.609177289e+02 +5.0032e+00 -4.0026e+00 -4.0026e+00 +5.4645e+00 -5.0520e+00
1695 0 +3.154066773e+00 +6.591440668e+02 +6.591440668e+02 +5.0032e+00 -5.0032e+00 -4.0026e+00 +5.4645e+00 -5.0520e+00
1697 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4645e+00 -5.0520e+00
50000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.834395945e+01 +1.550539594e+02 +1.550539594e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
89 0 +7.908284613e+01 +1.457928461e+02 +1.457928461e+02 -1.9361e-01 -3.8243e+00 -3.1952e-01 +7.9194e-01 -1.6279e+00
254 0 +6.782070985e+01 +1.345307099e+02 +1.345307099e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 +3.7209e+00 -1.6279e+00
266 0 +6.198356975e+01 +1.286935698e+02 +1.286935698e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
287 0 +5.500198405e+01 +1.217119841e+02 +1.217119841e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 +7.9194e-01 -4.5568e+00
584 0 +4.953620248e+01 +1.162462025e+02 +1.162462025e+02 -1.4034e-01 -6.4901e-01 -2.3161e-01 +2.6972e+00 -4.1090e+00
906 0 +4.437705145e+01 +1.110870514e+02 +1.110870514e+02 +6.2138e-01 -2.7314e-01 -3.6213e-01 +2.2110e+00 -5.2019e+00
1236 0 +3.942117706e+01 +1.061311771e+02 +1.061311771e+02 +4.5043e-01 -1.9799e-01 -2.6250e-01 +3.1417e+00 -5.1607e+00
1582 0 +3.513885757e+01 +1.018488576e+02 +1.018488576e+02 -1.7503e-01 -2.5794e-01 -5.9330e-02 +3.9124e+00 -4.9859e+00
1660 0 +2.677337388e+01 +9.348337388e+01 +9.348337388e+01 -1.0006e+00 -1.0006e+00 -1.0006e+00 +4.4638e+00 -5.0520e+00
1665 0 +2.399329101e+01 +9.070329101e+01 +9.070329101e+01 -2.0013e+00 -2.0013e+00 -1.0006e+00 +4.4638e+00 -5.0520e+00
1667 0 +2.082896063e+01 +8.753896063e+01 +8.753896063e+01 -2.0013e+00 -2.0013e+00 -2.0013e+00 +4.4638e+00 -5.0520e+00
1670 0 +1.781395885e+01 +8.452395885e+01 +8.452395885e+01 -2.0013e+00 -2.0013e+00 -2.0013e+00 +5.4645e+00 -5.0520e+00
1673 0 +1.681330972e+01 +8.352330972e+01 +8.352330972e+01 -3.0019e+00 -2.0013e+00 -2.0013e+00 +5.4645e+00 -5.0520e+00
1675 0 +1.503387598e+01 +8.174387598e+01 +8.174387598e+01 -3.0019e+00 -3.0019e+00 -2.0013e+00 +5.4645e+00 -5.0520e+00
1677 0 +1.186954560e+01 +7.857954560e+01 +7.857954560e+01 -3.0019e+00 -3.0019e+00 -3.0019e+00 +5.4645e+00 -5.0520e+00
1683 0 +1.086889647e+01 +7.757889647e+01 +7.757889647e+01 -4.0026e+00 -3.0019e+00 -3.0019e+00 +5.4645e+00 -5.0520e+00
1685 0 +9.089462734e+00 +7.579946273e+01 +7.579946273e+01 -4.0026e+00 -4.0026e+00 -3.0019e+00 +5.4645e+00 -5.0520e+00
1687 0 +5.925132352e+00 +7.263513235e+01 +7.263513235e+01 -4.0026e+00 -4.0026e+00 -4.0026e+00 +5.4645e+00 -5.0520e+00
1693 0 +4.927728862e+00 +7.163772886e+01 +7.163772886e+01 -5.0032e+00 -4.0026e+00 -4.0026e+00 +5.4645e+00 -5.0520e+00
1695 0 +3.154066773e+00 +6.986406677e+01 +6.986406677e+01 -5.0032e+00 -5.0032e+00 -4.0026e+00 +5.4645e+00 -5.0520e+00
1697 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4645e+00 -5.0520e+00
50000 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.506766206e+01 +1.026737662e+03 +1.026737662e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
167 0 +7.873449742e+01 +1.020404497e+03 +1.020404497e+03 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
254 0 +6.984152126e+01 +1.011511521e+03 +1.011511521e+03 -1.9361e-01 -8.9534e-01 -3.1952e-01 +3.7209e+00 -1.6279e+00
266 0 +5.870727237e+01 +1.000377272e+03 +1.000377272e+03 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
518 0 +5.622628736e+01 +9.978962874e+02 +9.978962874e+02 -1.4034e-01 -6.4901e-01 +1.8915e+00 +5.7406e-01 -4.1090e+00
827 0 +4.961372254e+01 +9.912837225e+02 +9.912837225e+02 +1.1052e-01 -3.7721e-01 +1.8112e+00 +3.4115e-01 -5.7597e+00
916 0 +4.461683362e+01 +9.862868336e+02 +9.862868336e+02 -2.6201e-01 +1.1514e-01 +1.0813e-02 +2.3316e+00 -5.1705e+00
1246 0 +3.959498886e+01 +9.812649889e+02 +9.812649889e+02 -1.8993e-01 +8.3459e-02 +7.8382e-03 +3.2291e+00 -5.1379e+00
1658 0 +3.240043744e+01 +9.740704374e+02 +9.740704374e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 +3.4632e+00 -5.0520e+00
1660 0 +2.677337388e+01 +9.684433739e+02 +9.684433739e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 +4.4638e+00 -5.0520e+00
1665 0 +2.399329101e+01 +9.656632910e+02 +9.656632910e+02 -2.0013e+00 -2.0013e+00 +1.0006e+00 +4.4638e+00 -5.0520e+00
1668 0 +2.082896063e+01 +9.624989606e+02 +9.624989606e+02 -2.0013e+00 -2.0013e+00 +2.0013e+00 +4.4638e+00 -5.0520e+00
1670 0 +1.781395885e+01 +9.594839589e+02 +9.594839589e+02 -2.0013e+00 -2.0013e+00 +2.0013e+00 +5.4645e+00 -5.0520e+00
1673 0 +1.681330972e+01 +9.584833097e+02 +9.584833097e+02 -3.0019e+00 -2.0013e+00 +2.0013e+00 +5.4645e+00 -5.0520e+00
1675 0 +1.503387598e+01 +9.567038760e+02 +9.567038760e+02 -3.0019e+00 -3.0019e+00 +2.0013e+00 +5.4645e+00 -5.0520e+00
1678 0 +1.186954560e+01 +9.535395456e+02 +9.535395456e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +5.4645e+00 -5.0520e+00
1683 0 +1.086889647e+01 +9.525388965e+02 +9.525388965e+02 -4.0026e+00 -3.0019e+00 +3.0019e+00 +5.4645e+00 -5.0520e+00
1685 0 +9.089462734e+00 +9.507594627e+02 +9.507594627e+02 -4.0026e+00 -4.0026e+00 +3.0019e+00 +5.4645e+00 -5.0520e+00
1688 0 +5.925132352e+00 +9.475951324e+02 +9.475951324e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +5.4645e+00 -5.0520e+00
1693 0 +4.927728862e+00 +9.465977289e+02 +9.465977289e+02 -5.0032e+00 -4.0026e+00 +4.0026e+00 +5.4645e+00 -5.0520e+00
1695 0 +3.154066773e+00 +9.448240668e+02 +9.448240668e+02 -5.0032e+00 -5.0032e+00 +4.0026e+00 +5.4645e+00 -5.0520e+00
1698 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.4645e+00 -5.0520e+00
50000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.003601866e+02 +6.291018659e+01 +6.291018659e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
18 0 +9.672725452e+01 +5.927725452e+01 +5.927725452e+01 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
53 0 +8.736662038e+01 +4.991662038e+01 +4.991662038e+01 +3.6368e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
216 0 +7.732772625e+01 +3.987772625e+01 +3.987772625e+01 +5.2340e-01 -7.5848e-01 -4.1601e-01 -3.3664e+00 -1.3703e+00
266 0 +6.814193252e+01 +3.069193252e+01 +3.069193252e+01 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
284 0 +6.100623068e+01 +2.355623068e+01 +2.355623068e+01 +7.0784e-01 -1.0477e-01 -4.5030e-01 -8.4804e-02 -4.7239e+00
548 0 +5.388852316e+01 +1.643852316e+01 +1.643852316e+01 +5.1309e-01 -7.5944e-02 -3.2641e-01 -2.1846e+00 -4.2301e+00
849 0 +4.880669904e+01 +1.135669904e+01 +1.135669904e+01 +2.5335e-01 +1.3864e-01 +1.1925e+00 -8.4331e-01 -5.0100e+00
1113 0 +4.417605768e+01 +6.726057683e+00 +6.726057683e+00 +1.8364e-01 +1.2161e+00 -2.5117e-01 -2.1503e+00 -5.0215e+00
1443 0 +3.927548196e+01 +1.825481958e+00 +1.825481958e+00 +1.3312e-01 +8.8150e-01 -1.8206e-01 -3.0977e+00 -5.0299e+00
1658 0 +3.240043744e+01 -5.049562560e+00 -5.049562560e+00 +1.0006e+00 +1.0006e+00 +1.0006e+00 -3.4632e+00 -5.0520e+00
1659 0 +2.677337388e+01 -1.067662612e+01 -1.067662612e+01 +1.0006e+00 +1.0006e+00 +1.0006e+00 -4.4638e+00 -5.0520e+00
1666 0 +2.399329101e+01 -1.345670899e+01 -1.345670899e+01 +2.0013e+00 +2.0013e+00 +1.0006e+00 -4.4638e+00 -5.0520e+00
1668 0 +2.082896063e+01 -1.662103937e+01 -1.662103937e+01 +2.0013e+00 +2.0013e+00 +2.0013e+00 -4.4638e+00 -5.0520e+00
1669 0 +1.781395885e+01 -1.963604115e+01 -1.963604115e+01 +2.0013e+00 +2.0013e+00 +2.0013e+00 -5.4645e+00 -5.0520e+00
1674 0 +1.681330972e+01 -2.063669028e+01 -2.063669028e+01 +3.0019e+00 +2.0013e+00 +2.0013e+00 -5.4645e+00 -5.0520e+00
1676 0 +1.503387598e+01 -2.241612402e+01 -2.241612402e+01 +3.0019e+00 +3.0019e+00 +2.0013e+00 -5.4645e+00 -5.0520e+00
1678 0 +1.186954560e+01 -2.558045440e+01 -2.558045440e+01 +3.0019e+00 +3.0019e+00 +3.0019e+00 -5.4645e+00 -5.0520e+00
1684 0 +1.086889647e+01 -2.658110353e+01 -2.658110353e+01 +4.0026e+00 +3.0019e+00 +3.0019e+00 -5.4645e+00 -5.0520e+00
1686 0 +9.089462734e+00 -2.836053727e+01 -2.836053727e+01 +4.0026e+00 +4.0026e+00 +3.0019e+00 -5.4645e+00 -5.0520e+00
1688 0 +5.925132352e+00 -3.152486765e+01 -3.152486765e+01 +4.0026e+00 +4.0026e+00 +4.0026e+00 -5.4645e+00 -5.0520e+00
1694 0 +4.927728862e+00 -3.252227114e+01 -3.252227114e+01 +5.0032e+00 +4.0026e+00 +4.0026e+00 -5.4645e+00 -5.0520e+00
1696 0 +3.154066773e+00 -3.429593323e+01 -3.429593323e+01 +5.0032e+00 +5.0032e+00 +4.0026e+00 -5.4645e+00 -5.0520e+00
1698 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0032e+00 +5.0032e+00 +5.0032e+00 -5.4645e+00 -5.0520e+00
50000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0032e+00 +5.0032e+00 +5.0032e+00 -5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.067330349e+02 -8.932669651e+02 -8.932669651e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
8 0 +9.659307877e+01 -9.034069212e+02 -9.034069212e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
141 0 +8.642448179e+01 -9.135755182e+02 -9.135755182e+02 +1.0641e+00 -1.0740e-01 -3.7208e+00 -7.7712e-01 +6.1322e-01
207 0 +7.921598254e+01 -9.207840175e+02 -9.207840175e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
305 0 +7.023268908e+01 -9.297673109e+02 -9.297673109e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
471 0 +6.302158811e+01 -9.369784119e+02 -9.369784119e+02 +7.7135e-01 -7.7852e-02 -2.6971e+00 -5.6331e-01 +3.3734e+00
635 0 +5.519262171e+01 -9.448073783e+02 -9.448073783e+02 +1.1778e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +5.3908e+00
750 0 +4.974500190e+01 -9.502549981e+02 -9.502549981e+02 +2.5335e-01 -1.4003e+00 -3.4650e-01 -8.4331e-01 +5.0941e+00
882 0 +4.382740328e+01 -9.561725967e+02 -9.561725967e+02 +2.5335e-01 +1.3864e-01 -3.4650e-01 -2.3823e+00 +5.0941e+00
1212 0 +3.902275154e+01 -9.609772485e+02 -9.609772485e+02 +1.8364e-01 +1.0050e-01 -2.5117e-01 -3.2658e+00 +5.0825e+00
1657 0 +3.240043744e+01 -9.675995626e+02 -9.675995626e+02 -1.0006e+00 -1.0006e+00 -1.0006e+00 -3.4632e+00 +5.0520e+00
1659 0 +2.677337388e+01 -9.732266261e+02 -9.732266261e+02 -1.0006e+00 -1.0006e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1665 0 +2.399329101e+01 -9.760067090e+02 -9.760067090e+02 -2.0013e+00 -2.0013e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1667 0 +2.082896063e+01 -9.791710394e+02 -9.791710394e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 -4.4638e+00 +5.0520e+00
1669 0 +1.781395885e+01 -9.821860411e+02 -9.821860411e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1673 0 +1.681330972e+01 -9.831866903e+02 -9.831866903e+02 -3.0019e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1675 0 +1.503387598e+01 -9.849661240e+02 -9.849661240e+02 -3.0019e+00 -3.0019e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1677 0 +1.186954560e+01 -9.881304544e+02 -9.881304544e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1683 0 +1.086889647e+01 -9.891311035e+02 -9.891311035e+02 -4.0026e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1685 0 +9.089462734e+00 -9.909105373e+02 -9.909105373e+02 -4.0026e+00 -4.0026e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1687 0 +5.925132352e+00 -9.940748676e+02 -9.940748676e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1693 0 +4.927728862e+00 -9.950722711e+02 -9.950722711e+02 -5.0032e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1695 0 +3.154066773e+00 -9.968459332e+02 -9.968459332e+02 -5.0032e+00 -5.0032e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1697 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +3.789851611e+00 +3.789851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.067834563e+02 +2.753456284e+00 +2.753456284e+00 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
13 0 +9.708088873e+01 -6.949111265e+00 -6.949111265e+00 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
79 0 +8.894349674e+01 -1.508650326e+01 -1.508650326e+01 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
211 0 +7.768136047e+01 -2.634863953e+01 -2.634863953e+01 -4.5647e-01 -1.9659e-01 +1.0681e+00 -3.5476e+00 +6.9183e-01
305 0 +6.944091769e+01 -3.458908231e+01 -3.458908231e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
508 0 +6.190918088e+01 -4.212081912e+01 -4.212081912e+01 -3.3089e-01 -1.4250e-01 +2.8974e+00 -4.4843e-01 +3.4304e+00
635 0 +5.461868742e+01 -4.941131258e+01 -4.941131258e+01 +1.1778e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +5.3908e+00
838 0 +4.940662176e+01 -5.462337824e+01 -5.462337824e+01 -2.3985e-01 -1.0330e-01 +2.1002e+00 -3.2505e-01 +5.4156e+00
1069 0 +4.461092591e+01 -5.941907409e+01 -5.941907409e+01 -1.7386e-01 -1.1904e+00 +4.0683e-01 -1.7746e+00 +5.3155e+00
1399 0 +3.959070651e+01 -6.443929349e+01 -6.443929349e+01 -1.2603e-01 -8.6292e-01 +2.9490e-01 -2.8253e+00 +5.2430e+00
1658 0 +3.240043744e+01 -7.162956256e+01 -7.162956256e+01 +1.0006e+00 -1.0006e+00 +1.0006e+00 -3.4632e+00 +5.0520e+00
1659 0 +2.677337388e+01 -7.725662612e+01 -7.725662612e+01 +1.0006e+00 -1.0006e+00 +1.0006e+00 -4.4638e+00 +5.0520e+00
1665 0 +2.399329101e+01 -8.003670899e+01 -8.003670899e+01 +2.0013e+00 -2.0013e+00 +1.0006e+00 -4.4638e+00 +5.0520e+00
1668 0 +2.082896063e+01 -8.320103937e+01 -8.320103937e+01 +2.0013e+00 -2.0013e+00 +2.0013e+00 -4.4638e+00 +5.0520e+00
1669 0 +1.781395885e+01 -8.621604115e+01 -8.621604115e+01 +2.0013e+00 -2.0013e+00 +2.0013e+00 -5.4645e+00 +5.0520e+00
1674 0 +1.681330972e+01 -8.721669028e+01 -8.721669028e+01 +3.0019e+00 -2.0013e+00 +2.0013e+00 -5.4645e+00 +5.0520e+00
1675 0 +1.503387598e+01 -8.899612402e+01 -8.899612402e+01 +3.0019e+00 -3.0019e+00 +2.0013e+00 -5.4645e+00 +5.0520e+00
1678 0 +1.186954560e+01 -9.216045440e+01 -9.216045440e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -5.4645e+00 +5.0520e+00
