% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.956400808e+01 +7.155540081e+02 +7.155540081e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
20 0 +5.370614370e+01 +7.096961437e+02 +7.096961437e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
37 0 +4.737297906e+01 +7.033629791e+02 +7.033629791e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
71 0 +2.734575401e+01 +6.833357540e+02 +6.833357540e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
139 0 +2.453217919e+01 +6.805221792e+02 +6.805221792e+02 +4.8009e-01 -3.1190e+00 -3.5936e+00
173 0 +1.718208061e+01 +6.731720806e+02 +6.731720806e+02 +4.8009e-01 -9.9587e-01 -5.7167e+00
241 0 +1.331390444e+01 +6.693039044e+02 +6.693039044e+02 +3.4801e-01 -2.2609e+00 -5.5338e+00
242 0 +1.258441476e+01 +6.685744148e+02 +6.685744148e+02 +3.8087e-01 -2.4812e+00 -5.1021e+00
343 0 +1.050996514e+01 +6.664999651e+02 +6.664999651e+02 +2.5226e-01 -3.1778e+00 -5.4013e+00
344 0 +9.981177235e+00 +6.659711772e+02 +6.659711772e+02 +2.7608e-01 -3.3375e+00 -5.0883e+00
445 0 +8.477463193e+00 +6.644674632e+02 +6.644674632e+02 +1.8286e-01 -3.8425e+00 -5.3052e+00
515 0 +5.694810966e+00 +6.616848110e+02 +6.616848110e+02 +1.0006e+00 -4.4638e+00 -5.0520e+00
520 0 +4.694161838e+00 +6.606841618e+02 +6.606841618e+02 +2.0013e+00 -4.4638e+00 -5.0520e+00
521 0 +2.998701745e+00 +6.589887017e+02 +6.589887017e+02 +2.0013e+00 -5.4645e+00 -5.0520e+00
526 0 +1.998052617e+00 +6.579880526e+02 +6.579880526e+02 +3.0019e+00 -5.4645e+00 -5.0520e+00
532 0 +9.974034896e-01 +6.569874035e+02 +6.569874035e+02 +4.0026e+00 -5.4645e+00 -5.0520e+00
538 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0032e+00 -5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0032e+00 -5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.503077014e+01 +1.217407701e+02 +1.217407701e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
37 0 +4.869760550e+01 +1.154076055e+02 +1.154076055e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
71 0 +2.867038045e+01 +9.538038045e+01 +9.538038045e+01 +6.6231e-01 -1.3739e+00 -3.8459e+00
75 0 +2.756812140e+01 +9.427812140e+01 +9.427812140e+01 -1.2918e+00 +5.5435e-01 -4.3704e+00
143 0 +2.469336748e+01 +9.140336748e+01 +9.140336748e+01 -9.3639e-01 -1.7213e+00 -3.9738e+00
173 0 +1.814226752e+01 +8.485226752e+01 +8.485226752e+01 +4.8009e-01 -9.9587e-01 -5.7167e+00
174 0 +1.722657413e+01 +8.393657413e+01 +8.393657413e+01 +5.2543e-01 -1.2998e+00 -5.1211e+00
241 0 +1.400991872e+01 +8.071991872e+01 +8.071991872e+01 +3.4801e-01 -2.2609e+00 -5.5338e+00
343 0 +1.101448761e+01 +7.772448761e+01 +7.772448761e+01 +2.5226e-01 -3.1778e+00 -5.4013e+00
445 0 +8.843178276e+00 +7.555317828e+01 +7.555317828e+01 +1.8286e-01 -3.8425e+00 -5.3052e+00
515 0 +5.694810966e+00 +7.240481097e+01 +7.240481097e+01 -1.0006e+00 -4.4638e+00 -5.0520e+00
519 0 +4.694161838e+00 +7.140416184e+01 +7.140416184e+01 -2.0013e+00 -4.4638e+00 -5.0520e+00
521 0 +2.998701745e+00 +6.970870174e+01 +6.970870174e+01 -2.0013e+00 -5.4645e+00 -5.0520e+00
525 0 +1.998052617e+00 +6.870805262e+01 +6.870805262e+01 -3.0019e+00 -5.4645e+00 -5.0520e+00
531 0 +9.974034896e-01 +6.770740349e+01 +6.770740349e+01 -4.0026e+00 -5.4645e+00 -5.0520e+00
537 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0032e+00 -5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0032e+00 -5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.543436419e+01 +9.971043642e+02 +9.971043642e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +4.910119955e+01 +9.907711996e+02 +9.907711996e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
87 0 +2.907397450e+01 +9.707439745e+02 +9.707439745e+02 +3.6165e-01 -1.2343e+00 +3.8196e+00
138 0 +2.578492083e+01 +9.674549208e+02 +9.674549208e+02 +2.6215e-01 -3.0178e+00 +3.5745e+00
189 0 +1.824424425e+01 +9.599142442e+02 +9.599142442e+02 +2.6215e-01 -8.9470e-01 +5.6977e+00
191 0 +1.739672847e+01 +9.590667285e+02 +9.590667285e+02 +5.2543e-01 -1.2998e+00 +4.9830e+00
240 0 +1.408383897e+01 +9.557538390e+02 +9.557538390e+02 +1.9002e-01 -2.1875e+00 +5.5200e+00
342 0 +1.106807046e+01 +9.527380705e+02 +9.527380705e+02 +1.3774e-01 -3.1247e+00 +5.3913e+00
444 0 +8.882019076e+00 +9.505520191e+02 +9.505520191e+02 +9.9847e-02 -3.8040e+00 +5.2979e+00
515 0 +5.694810966e+00 +9.473648110e+02 +9.473648110e+02 -1.0006e+00 -4.4638e+00 +5.0520e+00
519 0 +4.694161838e+00 +9.463641618e+02 +9.463641618e+02 -2.0013e+00 -4.4638e+00 +5.0520e+00
521 0 +2.998701745e+00 +9.446687017e+02 +9.446687017e+02 -2.0013e+00 -5.4645e+00 +5.0520e+00
525 0 +1.998052617e+00 +9.436680526e+02 +9.436680526e+02 -3.0019e+00 -5.4645e+00 +5.0520e+00
531 0 +9.974034896e-01 +9.426674035e+02 +9.426674035e+02 -4.0026e+00 -5.4645e+00 +5.0520e+00
537 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0032e+00 -5.4645e+00 +5.0520e+00
30101 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.837523885e+01 +3.092523885e+01 +3.092523885e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
11 0 +5.921356263e+01 +2.176356263e+01 +2.176356263e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
28 0 +5.335569825e+01 +1.590569825e+01 +1.590569825e+01 +3.8169e+00 +1.0028e+00 +1.0468e+00
62 0 +4.702253361e+01 +9.572533613e+00 +9.572533613e+00 +8.8792e-01 +3.9317e+00 +1.0468e+00
87 0 +3.615698478e+01 -1.293015224e+00 -1.293015224e+00 +3.6165e-01 -1.2343e+00 +3.8196e+00
90 0 +3.481976356e+01 -2.630236441e+00 -2.630236441e+00 -5.8907e-01 +6.0727e-01 +3.4660e+00
96 0 +2.699530856e+01 -1.045469144e+01 -1.045469144e+01 +8.8792e-01 +1.0028e+00 +3.9757e+00
164 0 +2.427815049e+01 -1.317184951e+01 -1.317184951e+01 +6.4363e-01 +2.8500e+00 +3.6877e+00
192 0 +1.984638037e+01 -1.760361963e+01 -1.760361963e+01 -4.2700e-01 +4.4019e-01 +5.4414e+00
202 0 +1.715043020e+01 -2.029956980e+01 -2.029956980e+01 +7.9367e-01 +9.0671e-01 +5.7146e+00
260 0 +1.524518536e+01 -2.220481464e+01 -2.220481464e+01 -3.0952e-01 +1.8581e+00 +5.3343e+00
266 0 +1.381187163e+01 -2.363812837e+01 -2.363812837e+01 +4.6655e-01 +2.0659e+00 +5.6021e+00
362 0 +1.190989995e+01 -2.554010005e+01 -2.554010005e+01 -2.2436e-01 +2.8858e+00 +5.2566e+00
363 0 +1.116516185e+01 -2.628483815e+01 -2.628483815e+01 +2.2766e-02 +3.0432e+00 +5.2132e+00
464 0 +9.492239166e+00 -2.795776083e+01 -2.795776083e+01 -1.6264e-01 +3.6309e+00 +5.2003e+00
470 0 +8.739116035e+00 -2.871088396e+01 -2.871088396e+01 +2.4514e-01 +3.7401e+00 +5.3410e+00
516 0 +5.694810966e+00 -3.175518903e+01 -3.175518903e+01 +1.0006e+00 +4.4638e+00 +5.0520e+00
520 0 +4.694161838e+00 -3.275583816e+01 -3.275583816e+01 +2.0013e+00 +4.4638e+00 +5.0520e+00
522 0 +2.998701745e+00 -3.445129826e+01 -3.445129826e+01 +2.0013e+00 +5.4645e+00 +5.0520e+00
526 0 +1.998052617e+00 -3.545194738e+01 -3.545194738e+01 +3.0019e+00 +5.4645e+00 +5.0520e+00
532 0 +9.974034896e-01 -3.645259651e+01 -3.645259651e+01 +4.0026e+00 +5.4645e+00 +5.0520e+00
538 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0032e+00 +5.4645e+00 +5.0520e+00
30101 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0032e+00 +5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -9.291886117e+02 -9.291886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.503077014e+01 -9.449692299e+02 -9.449692299e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
37 0 +4.869760550e+01 -9.513023945e+02 -9.513023945e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
71 0 +2.867038045e+01 -9.713296196e+02 -9.713296196e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
75 0 +2.756812140e+01 -9.724318786e+02 -9.724318786e+02 -1.2918e+00 +5.5435e-01 -4.3704e+00
143 0 +2.469336748e+01 -9.753066325e+02 -9.753066325e+02 -9.3639e-01 -1.7213e+00 -3.9738e+00
173 0 +1.814226752e+01 -9.818577325e+02 -9.818577325e+02 +4.8009e-01 -9.9587e-01 -5.7167e+00
174 0 +1.722657413e+01 -9.827734259e+02 -9.827734259e+02 +5.2543e-01 -1.2998e+00 -5.1211e+00
241 0 +1.400991872e+01 -9.859900813e+02 -9.859900813e+02 +3.4801e-01 -2.2609e+00 -5.5338e+00
343 0 +1.101448761e+01 -9.889855124e+02 -9.889855124e+02 +2.5226e-01 -3.1778e+00 -5.4013e+00
445 0 +8.843178276e+00 -9.911568217e+02 -9.911568217e+02 +1.8286e-01 -3.8425e+00 -5.3052e+00
515 0 +5.694810966e+00 -9.943051890e+02 -9.943051890e+02 -1.0006e+00 -4.4638e+00 -5.0520e+00
519 0 +4.694161838e+00 -9.953058382e+02 -9.953058382e+02 -2.0013e+00 -4.4638e+00 -5.0520e+00
521 0 +2.998701745e+00 -9.970012983e+02 -9.970012983e+02 -2.0013e+00 -5.4645e+00 -5.0520e+00
525 0 +1.998052617e+00 -9.980019474e+02 -9.980019474e+02 -3.0019e+00 -5.4645e+00 -5.0520e+00
531 0 +9.974034896e-01 -9.990025965e+02 -9.990025965e+02 -4.0026e+00 -5.4645e+00 -5.0520e+00
537 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0032e+00 -5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0032e+00 -5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.321861170e+01 -3.321861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.056893327e+01 -4.346106673e+01 -4.346106673e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
19 0 +5.471106889e+01 -4.931893111e+01 -4.931893111e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
36 0 +4.837790425e+01 -5.565209575e+01 -5.565209575e+01 +3.6165e-01 -4.1632e+00 +8.9066e-01
87 0 +2.835067920e+01 -7.567932080e+01 -7.567932080e+01 +3.6165e-01 -1.2343e+00 +3.8196e+00
138 0 +2.526062307e+01 -7.876937693e+01 -7.876937693e+01 +2.6215e-01 -3.0178e+00 +3.5745e+00
189 0 +1.771994648e+01 -8.631005352e+01 -8.631005352e+01 +2.6215e-01 -8.9470e-01 +5.6977e+00
240 0 +1.370378929e+01 -9.032621071e+01 -9.032621071e+01 +1.9002e-01 -2.1875e+00 +5.5200e+00
242 0 +1.258441476e+01 -9.144558524e+01 -9.144558524e+01 +3.8087e-01 -2.4812e+00 +5.0020e+00
342 0 +1.079258243e+01 -9.323741757e+01 -9.323741757e+01 +1.3774e-01 -3.1247e+00 +5.3913e+00
344 0 +9.981177235e+00 -9.404882277e+01 -9.404882277e+01 +2.7608e-01 -3.3375e+00 +5.0158e+00
444 0 +8.682325039e+00 -9.534767496e+01 -9.534767496e+01 +9.9847e-02 -3.8040e+00 +5.2979e+00
515 0 +5.694810966e+00 -9.833518903e+01 -9.833518903e+01 +1.0006e+00 -4.4638e+00 +5.0520e+00
520 0 +4.694161838e+00 -9.933583816e+01 -9.933583816e+01 +2.0013e+00 -4.4638e+00 +5.0520e+00
521 0 +2.998701745e+00 -1.010312983e+02 -1.010312983e+02 +2.0013e+00 -5.4645e+00 +5.0520e+00
526 0 +1.998052617e+00 -1.020319474e+02 -1.020319474e+02 +3.0019e+00 -5.4645e+00 +5.0520e+00
532 0 +9.974034896e-01 -1.030325965e+02 -1.030325965e+02 +4.0026e+00 -5.4645e+00 +5.0520e+00
538 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0032e+00 -5.4645e+00 +5.0520e+00
30101 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.636513883e+02 +1.636513883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.503077014e+01 +1.478707701e+02 +1.478707701e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
37 0 +4.869760550e+01 +1.415376055e+02 +1.415376055e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
71 0 +2.867038045e+01 +1.215103804e+02 +1.215103804e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
75 0 +2.756812140e+01 +1.204081214e+02 +1.204081214e+02 -1.2918e+00 +5.5435e-01 -4.3704e+00
143 0 +2.469336748e+01 +1.175333675e+02 +1.175333675e+02 -9.3639e-01 -1.7213e+00 -3.9738e+00
173 0 +1.814226752e+01 +1.109822675e+02 +1.109822675e+02 +4.8009e-01 -9.9587e-01 -5.7167e+00
174 0 +1.722657413e+01 +1.100665741e+02 +1.100665741e+02 +5.2543e-01 -1.2998e+00 -5.1211e+00
241 0 +1.400991872e+01 +1.068499187e+02 +1.068499187e+02 +3.4801e-01 -2.2609e+00 -5.5338e+00
343 0 +1.101448761e+01 +1.038544876e+02 +1.038544876e+02 +2.5226e-01 -3.1778e+00 -5.4013e+00
445 0 +8.843178276e+00 +1.016831783e+02 +1.016831783e+02 +1.8286e-01 -3.8425e+00 -5.3052e+00
515 0 +5.694810966e+00 +9.853481097e+01 +9.853481097e+01 -1.0006e+00 -4.4638e+00 -5.0520e+00
519 0 +4.694161838e+00 +9.753416184e+01 +9.753416184e+01 -2.0013e+00 -4.4638e+00 -5.0520e+00
521 0 +2.998701745e+00 +9.583870174e+01 +9.583870174e+01 -2.0013e+00 -5.4645e+00 -5.0520e+00
525 0 +1.998052617e+00 +9.483805262e+01 +9.483805262e+01 -3.0019e+00 -5.4645e+00 -5.0520e+00
531 0 +9.974034896e-01 +9.383740349e+01 +9.383740349e+01 -4.0026e+00 -5.4645e+00 -5.0520e+00
537 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0032e+00 -5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0032e+00 -5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.561138830e+01 +9.561138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.056893327e+01 +8.536893327e+01 +8.536893327e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
19 0 +5.471106889e+01 +7.951106889e+01 +7.951106889e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
36 0 +4.837790425e+01 +7.317790425e+01 +7.317790425e+01 +3.6165e-01 -4.1632e+00 +8.9066e-01
87 0 +2.835067920e+01 +5.315067920e+01 +5.315067920e+01 +3.6165e-01 -1.2343e+00 +3.8196e+00
138 0 +2.526062307e+01 +5.006062307e+01 +5.006062307e+01 +2.6215e-01 -3.0178e+00 +3.5745e+00
189 0 +1.771994648e+01 +4.251994648e+01 +4.251994648e+01 +2.6215e-01 -8.9470e-01 +5.6977e+00
240 0 +1.370378929e+01 +3.850378929e+01 +3.850378929e+01 +1.9002e-01 -2.1875e+00 +5.5200e+00
242 0 +1.258441476e+01 +3.738441476e+01 +3.738441476e+01 +3.8087e-01 -2.4812e+00 +5.0020e+00
342 0 +1.079258243e+01 +3.559258243e+01 +3.559258243e+01 +1.3774e-01 -3.1247e+00 +5.3913e+00
344 0 +9.981177235e+00 +3.478117723e+01 +3.478117723e+01 +2.7608e-01 -3.3375e+00 +5.0158e+00
444 0 +8.682325039e+00 +3.348232504e+01 +3.348232504e+01 +9.9847e-02 -3.8040e+00 +5.2979e+00
515 0 +5.694810966e+00 +3.049481097e+01 +3.049481097e+01 +1.0006e+00 -4.4638e+00 +5.0520e+00
520 0 +4.694161838e+00 +2.949416184e+01 +2.949416184e+01 +2.0013e+00 -4.4638e+00 +5.0520e+00
521 0 +2.998701745e+00 +2.779870174e+01 +2.779870174e+01 +2.0013e+00 -5.4645e+00 +5.0520e+00
526 0 +1.998052617e+00 +2.679805262e+01 +2.679805262e+01 +3.0019e+00 -5.4645e+00 +5.0520e+00
532 0 +9.974034896e-01 +2.579740349e+01 +2.579740349e+01 +4.0026e+00 -5.4645e+00 +5.0520e+00
538 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0032e+00 -5.4645e+00 +5.0520e+00
30101 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.328861170e+01 -1.328861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.956400808e+01 -2.453599192e+01 -2.453599192e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
20 0 +5.370614370e+01 -3.039385630e+01 -3.039385630e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
37 0 +4.737297906e+01 -3.672702094e+01 -3.672702094e+01 +6.6231e-01 -4.3028e+00 -9.1695e-01
71 0 +2.734575401e+01 -5.675424599e+01 -5.675424599e+01 +6.6231e-01 -1.3739e+00 -3.8459e+00
139 0 +2.453217919e+01 -5.956782081e+01 -5.956782081e+01 +4.8009e-01 -3.1190e+00 -3.5936e+00
173 0 +1.718208061e+01 -6.691791939e+01 -6.691791939e+01 +4.8009e-01 -9.9587e-01 -5.7167e+00
241 0 +1.331390444e+01 -7.078609556e+01 -7.078609556e+01 +3.4801e-01 -2.2609e+00 -5.5338e+00
242 0 +1.258441476e+01 -7.151558524e+01 -7.151558524e+01 +3.8087e-01 -2.4812e+00 -5.1021e+00
343 0 +1.050996514e+01 -7.359003486e+01 -7.359003486e+01 +2.5226e-01 -3.1778e+00 -5.4013e+00
344 0 +9.981177235e+00 -7.411882277e+01 -7.411882277e+01 +2.7608e-01 -3.3375e+00 -5.0883e+00
445 0 +8.477463193e+00 -7.562253681e+01 -7.562253681e+01 +1.8286e-01 -3.8425e+00 -5.3052e+00
515 0 +5.694810966e+00 -7.840518903e+01 -7.840518903e+01 +1.0006e+00 -4.4638e+00 -5.0520e+00
520 0 +4.694161838e+00 -7.940583816e+01 -7.940583816e+01 +2.0013e+00 -4.4638e+00 -5.0520e+00
521 0 +2.998701745e+00 -8.110129826e+01 -8.110129826e+01 +2.0013e+00 -5.4645e+00 -5.0520e+00
526 0 +1.998052617e+00 -8.210194738e+01 -8.210194738e+01 +3.0019e+00 -5.4645e+00 -5.0520e+00
532 0 +9.974034896e-01 -8.310259651e+01 -8.310259651e+01 +4.0026e+00 -5.4645e+00 -5.0520e+00
538 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0032e+00 -5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0032e+00 -5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.921138830e+01 +4.921138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.956400808e+01 +3.796400808e+01 +3.796400808e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
20 0 +5.370614370e+01 +3.210614370e+01 +3.210614370e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
37 0 +4.737297906e+01 +2.577297906e+01 +2.577297906e+01 +6.6231e-01 -4.3028e+00 -9.1695e-01
71 0 +2.734575401e+01 +5.745754007e+00 +5.745754007e+00 +6.6231e-01 -1.3739e+00 -3.8459e+00
139 0 +2.453217919e+01 +2.932179192e+00 +2.932179192e+00 +4.8009e-01 -3.1190e+00 -3.5936e+00
173 0 +1.718208061e+01 -4.417919394e+00 -4.417919394e+00 +4.8009e-01 -9.9587e-01 -5.7167e+00
241 0 +1.331390444e+01 -8.286095557e+00 -8.286095557e+00 +3.4801e-01 -2.2609e+00 -5.5338e+00
242 0 +1.258441476e+01 -9.015585237e+00 -9.015585237e+00 +3.8087e-01 -2.4812e+00 -5.1021e+00
343 0 +1.050996514e+01 -1.109003486e+01 -1.109003486e+01 +2.5226e-01 -3.1778e+00 -5.4013e+00
344 0 +9.981177235e+00 -1.161882277e+01 -1.161882277e+01 +2.7608e-01 -3.3375e+00 -5.0883e+00
445 0 +8.477463193e+00 -1.312253681e+01 -1.312253681e+01 +1.8286e-01 -3.8425e+00 -5.3052e+00
515 0 +5.694810966e+00 -1.590518903e+01 -1.590518903e+01 +1.0006e+00 -4.4638e+00 -5.0520e+00
520 0 +4.694161838e+00 -1.690583816e+01 -1.690583816e+01 +2.0013e+00 -4.4638e+00 -5.0520e+00
521 0 +2.998701745e+00 -1.860129826e+01 -1.860129826e+01 +2.0013e+00 -5.4645e+00 -5.0520e+00
526 0 +1.998052617e+00 -1.960194738e+01 -1.960194738e+01 +3.0019e+00 -5.4645e+00 -5.0520e+00
532 0 +9.974034896e-01 -2.060259651e+01 -2.060259651e+01 +4.0026e+00 -5.4645e+00 -5.0520e+00
538 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0032e+00 -5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0032e+00 -5.4645e+00 -5.0520e+00
