% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102988 0 +3.964909861e+02 +1.052480986e+03 +1.052480986e+03
103015 0 +3.509250437e+02 +1.006915044e+03 +1.006915044e+03
103029 0 +3.094645976e+02 +9.654545976e+02 +9.654545976e+02
103038 0 +2.768400935e+02 +9.328300935e+02 +9.328300935e+02
103074 0 +2.509772733e+02 +9.069672733e+02 +9.069672733e+02
103092 0 +2.213030688e+02 +8.772930688e+02 +8.772930688e+02
103102 0 +1.965817156e+02 +8.525717156e+02 +8.525717156e+02
103109 0 +1.708197013e+02 +8.268097013e+02 +8.268097013e+02
103113 0 +1.554694176e+02 +8.114594176e+02 +8.114594176e+02
103118 0 +1.381951971e+02 +7.941851971e+02 +7.941851971e+02
103141 0 +1.249979922e+02 +7.809879922e+02 +7.809879922e+02
103155 0 +1.098510280e+02 +7.658410280e+02 +7.658410280e+02
103164 0 +9.793214533e+01 +7.539221453e+02 +7.539221453e+02
103170 0 +8.695222531e+01 +7.429422253e+02 +7.429422253e+02
103174 0 +7.847419016e+01 +7.344641902e+02 +7.344641902e+02
103178 0 +6.893355554e+01 +7.249235555e+02 +7.249235555e+02
103182 0 +5.819713993e+01 +7.141871399e+02 +7.141871399e+02
103183 0 +5.233438619e+01 +7.083243862e+02 +7.083243862e+02
103185 0 +4.611506940e+01 +7.021050694e+02 +7.021050694e+02
103188 0 +3.951750401e+01 +6.955075040e+02 +6.955075040e+02
103189 0 +3.251868553e+01 +6.885086855e+02 +6.885086855e+02
103192 0 +2.509421043e+01 +6.810842104e+02 +6.810842104e+02
103193 0 +1.721819097e+01 +6.732081910e+02 +6.732081910e+02
103195 0 +8.863164953e+00 +6.648531650e+02 +6.648531650e+02
103198 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
400000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 0 +7.816348397e+02 +8.483448397e+02 +8.483448397e+02
80568 0 +7.077027190e+02 +7.744127190e+02 +7.744127190e+02
102862 0 +6.268178443e+02 +6.935278443e+02 +6.935278443e+02
102879 0 +5.594507265e+02 +6.261607265e+02 +6.261607265e+02
102932 0 +4.985928615e+02 +5.653028615e+02 +5.653028615e+02
102952 0 +4.406608590e+02 +5.073708590e+02 +5.073708590e+02
102988 0 +3.964909861e+02 +4.632009861e+02 +4.632009861e+02
103015 0 +3.509250437e+02 +4.176350437e+02 +4.176350437e+02
103030 0 +3.094645976e+02 +3.761745976e+02 +3.761745976e+02
103037 0 +2.768400935e+02 +3.435500935e+02 +3.435500935e+02
103074 0 +2.509772733e+02 +3.176872733e+02 +3.176872733e+02
103092 0 +2.213030688e+02 +2.880130688e+02 +2.880130688e+02
103102 0 +1.965817156e+02 +2.632917156e+02 +2.632917156e+02
103110 0 +1.708197013e+02 +2.375297013e+02 +2.375297013e+02
103114 0 +1.554694176e+02 +2.221794176e+02 +2.221794176e+02
103117 0 +1.381951971e+02 +2.049051971e+02 +2.049051971e+02
103141 0 +1.249979922e+02 +1.917079922e+02 +1.917079922e+02
103155 0 +1.098510280e+02 +1.765610280e+02 +1.765610280e+02
103163 0 +9.793214533e+01 +1.646421453e+02 +1.646421453e+02
103169 0 +8.695222531e+01 +1.536622253e+02 +1.536622253e+02
103173 0 +7.847419016e+01 +1.451841902e+02 +1.451841902e+02
103177 0 +6.893355554e+01 +1.356435555e+02 +1.356435555e+02
103182 0 +5.819713993e+01 +1.249071399e+02 +1.249071399e+02
103184 0 +5.233438619e+01 +1.190443862e+02 +1.190443862e+02
103186 0 +4.611506940e+01 +1.128250694e+02 +1.128250694e+02
103188 0 +3.951750401e+01 +1.062275040e+02 +1.062275040e+02
103190 0 +3.251868553e+01 +9.922868553e+01 +9.922868553e+01
103192 0 +2.509421043e+01 +9.180421043e+01 +9.180421043e+01
103194 0 +1.721819097e+01 +8.392819097e+01 +8.392819097e+01
103196 0 +8.863164953e+00 +7.557316495e+01 +7.557316495e+01
103197 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
400000 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
3 0 +7.737220997e+02 +1.715392100e+03 +1.715392100e+03
80489 0 +7.075854164e+02 +1.649255416e+03 +1.649255416e+03
102861 0 +6.268178443e+02 +1.568487844e+03 +1.568487844e+03
102880 0 +5.594507265e+02 +1.501120726e+03 +1.501120726e+03
102931 0 +4.985928615e+02 +1.440262861e+03 +1.440262861e+03
102952 0 +4.406608590e+02 +1.382330859e+03 +1.382330859e+03
102987 0 +3.964909861e+02 +1.338160986e+03 +1.338160986e+03
103016 0 +3.509250437e+02 +1.292595044e+03 +1.292595044e+03
103029 0 +3.094645976e+02 +1.251134598e+03 +1.251134598e+03
103038 0 +2.768400935e+02 +1.218510093e+03 +1.218510093e+03
103074 0 +2.509772733e+02 +1.192647273e+03 +1.192647273e+03
103091 0 +2.213030688e+02 +1.162973069e+03 +1.162973069e+03
103101 0 +1.965817156e+02 +1.138251716e+03 +1.138251716e+03
103109 0 +1.708197013e+02 +1.112489701e+03 +1.112489701e+03
103113 0 +1.554694176e+02 +1.097139418e+03 +1.097139418e+03
103118 0 +1.381951971e+02 +1.079865197e+03 +1.079865197e+03
103141 0 +1.249979922e+02 +1.066667992e+03 +1.066667992e+03
103155 0 +1.098510280e+02 +1.051521028e+03 +1.051521028e+03
103163 0 +9.793214533e+01 +1.039602145e+03 +1.039602145e+03
103169 0 +8.695222531e+01 +1.028622225e+03 +1.028622225e+03
103173 0 +7.847419016e+01 +1.020144190e+03 +1.020144190e+03
103177 0 +6.893355554e+01 +1.010603556e+03 +1.010603556e+03
103181 0 +5.819713993e+01 +9.998671399e+02 +9.998671399e+02
103183 0 +5.233438619e+01 +9.940043862e+02 +9.940043862e+02
103185 0 +4.611506940e+01 +9.877850694e+02 +9.877850694e+02
103187 0 +3.951750401e+01 +9.811875040e+02 +9.811875040e+02
103189 0 +3.251868553e+01 +9.741886855e+02 +9.741886855e+02
103192 0 +2.509421043e+01 +9.667642104e+02 +9.667642104e+02
103193 0 +1.721819097e+01 +9.588881910e+02 +9.588881910e+02
103196 0 +8.863164953e+00 +9.505331650e+02 +9.505331650e+02
103198 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
400000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
6 0 +7.797258280e+02 +7.422758280e+02 +7.422758280e+02
76297 0 +7.076907461e+02 +6.702407461e+02 +6.702407461e+02
102862 0 +6.268178443e+02 +5.893678443e+02 +5.893678443e+02
102880 0 +5.594507265e+02 +5.220007265e+02 +5.220007265e+02
102931 0 +4.985928615e+02 +4.611428615e+02 +4.611428615e+02
102951 0 +4.406608590e+02 +4.032108590e+02 +4.032108590e+02
102987 0 +3.964909861e+02 +3.590409861e+02 +3.590409861e+02
103015 0 +3.509250437e+02 +3.134750437e+02 +3.134750437e+02
103030 0 +3.094645976e+02 +2.720145976e+02 +2.720145976e+02
103037 0 +2.768400935e+02 +2.393900935e+02 +2.393900935e+02
103074 0 +2.509772733e+02 +2.135272733e+02 +2.135272733e+02
103091 0 +2.213030688e+02 +1.838530688e+02 +1.838530688e+02
103102 0 +1.965817156e+02 +1.591317156e+02 +1.591317156e+02
103110 0 +1.708197013e+02 +1.333697013e+02 +1.333697013e+02
103113 0 +1.554694176e+02 +1.180194176e+02 +1.180194176e+02
103117 0 +1.381951971e+02 +1.007451971e+02 +1.007451971e+02
103142 0 +1.249979922e+02 +8.754799215e+01 +8.754799215e+01
103155 0 +1.098510280e+02 +7.240102804e+01 +7.240102804e+01
103163 0 +9.793214533e+01 +6.048214533e+01 +6.048214533e+01
103170 0 +8.695222531e+01 +4.950222531e+01 +4.950222531e+01
103174 0 +7.847419016e+01 +4.102419016e+01 +4.102419016e+01
103178 0 +6.893355554e+01 +3.148355554e+01 +3.148355554e+01
103182 0 +5.819713993e+01 +2.074713993e+01 +2.074713993e+01
103184 0 +5.233438619e+01 +1.488438619e+01 +1.488438619e+01
103186 0 +4.611506940e+01 +8.665069404e+00 +8.665069404e+00
103188 0 +3.951750401e+01 +2.067504006e+00 +2.067504006e+00
103190 0 +3.251868553e+01 -4.931314468e+00 -4.931314468e+00
103191 0 +2.509421043e+01 -1.235578957e+01 -1.235578957e+01
103193 0 +1.721819097e+01 -2.023180903e+01 -2.023180903e+01
103195 0 +8.863164953e+00 -2.858683505e+01 -2.858683505e+01
103197 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
400000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 -2.100917947e+02 -2.100917947e+02
2 0 +7.880205000e+02 -2.119795000e+02 -2.119795000e+02
78201 0 +7.077399308e+02 -2.922600692e+02 -2.922600692e+02
102862 0 +6.268178443e+02 -3.731821557e+02 -3.731821557e+02
102879 0 +5.594507265e+02 -4.405492735e+02 -4.405492735e+02
102931 0 +4.985928615e+02 -5.014071385e+02 -5.014071385e+02
102951 0 +4.406608590e+02 -5.593391410e+02 -5.593391410e+02
102987 0 +3.964909861e+02 -6.035090139e+02 -6.035090139e+02
103016 0 +3.509250437e+02 -6.490749563e+02 -6.490749563e+02
103029 0 +3.094645976e+02 -6.905354024e+02 -6.905354024e+02
103037 0 +2.768400935e+02 -7.231599065e+02 -7.231599065e+02
103074 0 +2.509772733e+02 -7.490227267e+02 -7.490227267e+02
103091 0 +2.213030688e+02 -7.786969312e+02 -7.786969312e+02
103102 0 +1.965817156e+02 -8.034182844e+02 -8.034182844e+02
103109 0 +1.708197013e+02 -8.291802987e+02 -8.291802987e+02
103113 0 +1.554694176e+02 -8.445305824e+02 -8.445305824e+02
103117 0 +1.381951971e+02 -8.618048029e+02 -8.618048029e+02
103141 0 +1.249979922e+02 -8.750020078e+02 -8.750020078e+02
103155 0 +1.098510280e+02 -8.901489720e+02 -8.901489720e+02
103163 0 +9.793214533e+01 -9.020678547e+02 -9.020678547e+02
103170 0 +8.695222531e+01 -9.130477747e+02 -9.130477747e+02
103174 0 +7.847419016e+01 -9.215258098e+02 -9.215258098e+02
103178 0 +6.893355554e+01 -9.310664445e+02 -9.310664445e+02
103182 0 +5.819713993e+01 -9.418028601e+02 -9.418028601e+02
103183 0 +5.233438619e+01 -9.476656138e+02 -9.476656138e+02
103186 0 +4.611506940e+01 -9.538849306e+02 -9.538849306e+02
103187 0 +3.951750401e+01 -9.604824960e+02 -9.604824960e+02
103189 0 +3.251868553e+01 -9.674813145e+02 -9.674813145e+02
103191 0 +2.509421043e+01 -9.749057896e+02 -9.749057896e+02
103193 0 +1.721819097e+01 -9.827818090e+02 -9.827818090e+02
103195 0 +8.863164953e+00 -9.911368350e+02 -9.911368350e+02
103197 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
400000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.858782053e+02 +6.858782053e+02
3 0 +7.808754816e+02 +6.768454816e+02 +6.768454816e+02
78212 0 +7.079349147e+02 +6.039049147e+02 +6.039049147e+02
102861 0 +6.268178443e+02 +5.227878443e+02 +5.227878443e+02
102880 0 +5.594507265e+02 +4.554207265e+02 +4.554207265e+02
102932 0 +4.985928615e+02 +3.945628615e+02 +3.945628615e+02
102952 0 +4.406608590e+02 +3.366308590e+02 +3.366308590e+02
102987 0 +3.964909861e+02 +2.924609861e+02 +2.924609861e+02
103016 0 +3.509250437e+02 +2.468950437e+02 +2.468950437e+02
103030 0 +3.094645976e+02 +2.054345976e+02 +2.054345976e+02
103037 0 +2.768400935e+02 +1.728100935e+02 +1.728100935e+02
103074 0 +2.509772733e+02 +1.469472733e+02 +1.469472733e+02
103092 0 +2.213030688e+02 +1.172730688e+02 +1.172730688e+02
103101 0 +1.965817156e+02 +9.255171562e+01 +9.255171562e+01
103110 0 +1.708197013e+02 +6.678970129e+01 +6.678970129e+01
103114 0 +1.554694176e+02 +5.143941758e+01 +5.143941758e+01
103117 0 +1.381951971e+02 +3.416519712e+01 +3.416519712e+01
103141 0 +1.249979922e+02 +2.096799215e+01 +2.096799215e+01
103155 0 +1.098510280e+02 +5.821028045e+00 +5.821028045e+00
103163 0 +9.793214533e+01 -6.097854674e+00 -6.097854674e+00
103170 0 +8.695222531e+01 -1.707777469e+01 -1.707777469e+01
103174 0 +7.847419016e+01 -2.555580984e+01 -2.555580984e+01
103177 0 +6.893355554e+01 -3.509644446e+01 -3.509644446e+01
103181 0 +5.819713993e+01 -4.583286007e+01 -4.583286007e+01
103183 0 +5.233438619e+01 -5.169561381e+01 -5.169561381e+01
103186 0 +4.611506940e+01 -5.791493060e+01 -5.791493060e+01
103187 0 +3.951750401e+01 -6.451249599e+01 -6.451249599e+01
103190 0 +3.251868553e+01 -7.151131447e+01 -7.151131447e+01
103192 0 +2.509421043e+01 -7.893578957e+01 -7.893578957e+01
103194 0 +1.721819097e+01 -8.681180903e+01 -8.681180903e+01
103196 0 +8.863164953e+00 -9.516683505e+01 -9.516683505e+01
103197 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
400000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.827482053e+02 +8.827482053e+02
2 0 +7.847719605e+02 +8.776119605e+02 +8.776119605e+02
77717 0 +7.077524498e+02 +8.005924498e+02 +8.005924498e+02
102861 0 +6.268178443e+02 +7.196578443e+02 +7.196578443e+02
102880 0 +5.594507265e+02 +6.522907265e+02 +6.522907265e+02
102931 0 +4.985928615e+02 +5.914328615e+02 +5.914328615e+02
102951 0 +4.406608590e+02 +5.335008590e+02 +5.335008590e+02
102988 0 +3.964909861e+02 +4.893309861e+02 +4.893309861e+02
103015 0 +3.509250437e+02 +4.437650437e+02 +4.437650437e+02
103030 0 +3.094645976e+02 +4.023045976e+02 +4.023045976e+02
103037 0 +2.768400935e+02 +3.696800935e+02 +3.696800935e+02
103073 0 +2.509772733e+02 +3.438172733e+02 +3.438172733e+02
103091 0 +2.213030688e+02 +3.141430688e+02 +3.141430688e+02
103101 0 +1.965817156e+02 +2.894217156e+02 +2.894217156e+02
103110 0 +1.708197013e+02 +2.636597013e+02 +2.636597013e+02
103114 0 +1.554694176e+02 +2.483094176e+02 +2.483094176e+02
103117 0 +1.381951971e+02 +2.310351971e+02 +2.310351971e+02
103142 0 +1.249979922e+02 +2.178379922e+02 +2.178379922e+02
103156 0 +1.098510280e+02 +2.026910280e+02 +2.026910280e+02
103163 0 +9.793214533e+01 +1.907721453e+02 +1.907721453e+02
103169 0 +8.695222531e+01 +1.797922253e+02 +1.797922253e+02
103174 0 +7.847419016e+01 +1.713141902e+02 +1.713141902e+02
103178 0 +6.893355554e+01 +1.617735555e+02 +1.617735555e+02
103181 0 +5.819713993e+01 +1.510371399e+02 +1.510371399e+02
103184 0 +5.233438619e+01 +1.451743862e+02 +1.451743862e+02
103185 0 +4.611506940e+01 +1.389550694e+02 +1.389550694e+02
103187 0 +3.951750401e+01 +1.323575040e+02 +1.323575040e+02
103190 0 +3.251868553e+01 +1.253586855e+02 +1.253586855e+02
103191 0 +2.509421043e+01 +1.179342104e+02 +1.179342104e+02
103194 0 +1.721819097e+01 +1.100581910e+02 +1.100581910e+02
103195 0 +8.863164953e+00 +1.017031650e+02 +1.017031650e+02
103197 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
400000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.147082053e+02 +8.147082053e+02
4 0 +7.835485187e+02 +8.083485187e+02 +8.083485187e+02
78331 0 +7.075748493e+02 +7.323748493e+02 +7.323748493e+02
102861 0 +6.268178443e+02 +6.516178443e+02 +6.516178443e+02
102880 0 +5.594507265e+02 +5.842507265e+02 +5.842507265e+02
102932 0 +4.985928615e+02 +5.233928615e+02 +5.233928615e+02
102952 0 +4.406608590e+02 +4.654608590e+02 +4.654608590e+02
102987 0 +3.964909861e+02 +4.212909861e+02 +4.212909861e+02
103016 0 +3.509250437e+02 +3.757250437e+02 +3.757250437e+02
103030 0 +3.094645976e+02 +3.342645976e+02 +3.342645976e+02
103038 0 +2.768400935e+02 +3.016400935e+02 +3.016400935e+02
103074 0 +2.509772733e+02 +2.757772733e+02 +2.757772733e+02
103092 0 +2.213030688e+02 +2.461030688e+02 +2.461030688e+02
103101 0 +1.965817156e+02 +2.213817156e+02 +2.213817156e+02
103110 0 +1.708197013e+02 +1.956197013e+02 +1.956197013e+02
103113 0 +1.554694176e+02 +1.802694176e+02 +1.802694176e+02
103118 0 +1.381951971e+02 +1.629951971e+02 +1.629951971e+02
103141 0 +1.249979922e+02 +1.497979922e+02 +1.497979922e+02
103155 0 +1.098510280e+02 +1.346510280e+02 +1.346510280e+02
103163 0 +9.793214533e+01 +1.227321453e+02 +1.227321453e+02
103170 0 +8.695222531e+01 +1.117522253e+02 +1.117522253e+02
103174 0 +7.847419016e+01 +1.032741902e+02 +1.032741902e+02
103177 0 +6.893355554e+01 +9.373355554e+01 +9.373355554e+01
103181 0 +5.819713993e+01 +8.299713993e+01 +8.299713993e+01
103184 0 +5.233438619e+01 +7.713438619e+01 +7.713438619e+01
103186 0 +4.611506940e+01 +7.091506940e+01 +7.091506940e+01
103187 0 +3.951750401e+01 +6.431750401e+01 +6.431750401e+01
103190 0 +3.251868553e+01 +5.731868553e+01 +5.731868553e+01
103192 0 +2.509421043e+01 +4.989421043e+01 +4.989421043e+01
103193 0 +1.721819097e+01 +4.201819097e+01 +4.201819097e+01
103195 0 +8.863164953e+00 +3.366316495e+01 +3.366316495e+01
103198 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
400000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.058082053e+02 +7.058082053e+02
5 0 +7.805383170e+02 +6.964383170e+02 +6.964383170e+02
78488 0 +7.076436873e+02 +6.235436873e+02 +6.235436873e+02
102861 0 +6.268178443e+02 +5.427178443e+02 +5.427178443e+02
102879 0 +5.594507265e+02 +4.753507265e+02 +4.753507265e+02
102931 0 +4.985928615e+02 +4.144928615e+02 +4.144928615e+02
102951 0 +4.406608590e+02 +3.565608590e+02 +3.565608590e+02
102988 0 +3.964909861e+02 +3.123909861e+02 +3.123909861e+02
103015 0 +3.509250437e+02 +2.668250437e+02 +2.668250437e+02
103030 0 +3.094645976e+02 +2.253645976e+02 +2.253645976e+02
103037 0 +2.768400935e+02 +1.927400935e+02 +1.927400935e+02
103073 0 +2.509772733e+02 +1.668772733e+02 +1.668772733e+02
103091 0 +2.213030688e+02 +1.372030688e+02 +1.372030688e+02
103101 0 +1.965817156e+02 +1.124817156e+02 +1.124817156e+02
103110 0 +1.708197013e+02 +8.671970129e+01 +8.671970129e+01
103114 0 +1.554694176e+02 +7.136941758e+01 +7.136941758e+01
103117 0 +1.381951971e+02 +5.409519712e+01 +5.409519712e+01
103142 0 +1.249979922e+02 +4.089799215e+01 +4.089799215e+01
103156 0 +1.098510280e+02 +2.575102804e+01 +2.575102804e+01
103164 0 +9.793214533e+01 +1.383214533e+01 +1.383214533e+01
103170 0 +8.695222531e+01 +2.852225309e+00 +2.852225309e+00
103173 0 +7.847419016e+01 -5.625809836e+00 -5.625809836e+00
103177 0 +6.893355554e+01 -1.516644446e+01 -1.516644446e+01
103181 0 +5.819713993e+01 -2.590286007e+01 -2.590286007e+01
103183 0 +5.233438619e+01 -3.176561381e+01 -3.176561381e+01
103186 0 +4.611506940e+01 -3.798493060e+01 -3.798493060e+01
103188 0 +3.951750401e+01 -4.458249599e+01 -4.458249599e+01
103190 0 +3.251868553e+01 -5.158131447e+01 -5.158131447e+01
103191 0 +2.509421043e+01 -5.900578957e+01 -5.900578957e+01
103194 0 +1.721819097e+01 -6.688180903e+01 -6.688180903e+01
103195 0 +8.863164953e+00 -7.523683505e+01 -7.523683505e+01
103197 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
400000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.683082053e+02 +7.683082053e+02
4 0 +7.855257672e+02 +7.639257672e+02 +7.639257672e+02
75606 0 +7.078209692e+02 +6.862209692e+02 +6.862209692e+02
102862 0 +6.268178443e+02 +6.052178443e+02 +6.052178443e+02
102880 0 +5.594507265e+02 +5.378507265e+02 +5.378507265e+02
102931 0 +4.985928615e+02 +4.769928615e+02 +4.769928615e+02
102951 0 +4.406608590e+02 +4.190608590e+02 +4.190608590e+02
102987 0 +3.964909861e+02 +3.748909861e+02 +3.748909861e+02
103016 0 +3.509250437e+02 +3.293250437e+02 +3.293250437e+02
103029 0 +3.094645976e+02 +2.878645976e+02 +2.878645976e+02
103038 0 +2.768400935e+02 +2.552400935e+02 +2.552400935e+02
103074 0 +2.509772733e+02 +2.293772733e+02 +2.293772733e+02
103091 0 +2.213030688e+02 +1.997030688e+02 +1.997030688e+02
103102 0 +1.965817156e+02 +1.749817156e+02 +1.749817156e+02
103109 0 +1.708197013e+02 +1.492197013e+02 +1.492197013e+02
103113 0 +1.554694176e+02 +1.338694176e+02 +1.338694176e+02
103118 0 +1.381951971e+02 +1.165951971e+02 +1.165951971e+02
103141 0 +1.249979922e+02 +1.033979922e+02 +1.033979922e+02
103156 0 +1.098510280e+02 +8.825102804e+01 +8.825102804e+01
103164 0 +9.793214533e+01 +7.633214533e+01 +7.633214533e+01
103170 0 +8.695222531e+01 +6.535222531e+01 +6.535222531e+01
103173 0 +7.847419016e+01 +5.687419016e+01 +5.687419016e+01
103177 0 +6.893355554e+01 +4.733355554e+01 +4.733355554e+01
103182 0 +5.819713993e+01 +3.659713993e+01 +3.659713993e+01
103184 0 +5.233438619e+01 +3.073438619e+01 +3.073438619e+01
103186 0 +4.611506940e+01 +2.451506940e+01 +2.451506940e+01
103187 0 +3.951750401e+01 +1.791750401e+01 +1.791750401e+01
103189 0 +3.251868553e+01 +1.091868553e+01 +1.091868553e+01
103191 0 +2.509421043e+01 +3.494210431e+00 +3.494210431e+00
103193 0 +1.721819097e+01 -4.381809034e+00 -4.381809034e+00
103196 0 +8.863164953e+00 -1.273683505e+01 -1.273683505e+01
103198 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
400000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.832782053e+02 +8.832782053e+02
2 0 +7.844611136e+02 +8.778311136e+02 +8.778311136e+02
79519 0 +7.076411001e+02 +8.010111001e+02 +8.010111001e+02
102862 0 +6.268178443e+02 +7.201878443e+02 +7.201878443e+02
102879 0 +5.594507265e+02 +6.528207265e+02 +6.528207265e+02
102931 0 +4.985928615e+02 +5.919628615e+02 +5.919628615e+02
102952 0 +4.406608590e+02 +5.340308590e+02 +5.340308590e+02
102987 0 +3.964909861e+02 +4.898609861e+02 +4.898609861e+02
103015 0 +3.509250437e+02 +4.442950437e+02 +4.442950437e+02
