% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02
4 0 +3.843945374e+02 +3.751845374e+02 +3.751845374e+02
4337 0 +3.542327801e+02 +3.450227801e+02 +3.450227801e+02
23558 0 +3.160253469e+02 +3.068153469e+02 +3.068153469e+02
25831 0 +2.786785531e+02 +2.694685531e+02 +2.694685531e+02
25839 0 +2.492674768e+02 +2.400574768e+02 +2.400574768e+02
25863 0 +2.222565657e+02 +2.130465657e+02 +2.130465657e+02
25873 0 +1.977196187e+02 +1.885096187e+02 +1.885096187e+02
25891 0 +1.764409479e+02 +1.672309479e+02 +1.672309479e+02
25905 0 +1.574252612e+02 +1.482152612e+02 +1.482152612e+02
25913 0 +1.366834664e+02 +1.274734664e+02 +1.274734664e+02
25918 0 +1.218743319e+02 +1.126643319e+02 +1.126643319e+02
25936 0 +1.115001438e+02 +1.022901438e+02 +1.022901438e+02
25945 0 +9.638910889e+01 +8.717910889e+01 +8.717910889e+01
25950 0 +8.726892994e+01 +7.805892994e+01 +7.805892994e+01
25953 0 +7.564731403e+01 +6.643731403e+01 +6.643731403e+01
25956 0 +6.869087338e+01 +5.948087338e+01 +5.948087338e+01
25958 0 +6.083817958e+01 +5.162817958e+01 +5.162817958e+01
25970 0 +5.600918798e+01 +4.679918798e+01 +4.679918798e+01
25978 0 +4.816798375e+01 +3.895798375e+01 +3.895798375e+01
25981 0 +4.256955563e+01 +3.335955563e+01 +3.335955563e+01
25983 0 +3.921846115e+01 +3.000846115e+01 +3.000846115e+01
25985 0 +3.543561872e+01 +2.622561872e+01 +2.622561872e+01
25988 0 +3.116540284e+01 +2.195540284e+01 +2.195540284e+01
25990 0 +2.634502136e+01 +1.713502136e+01 +1.713502136e+01
25991 0 +2.090359209e+01 +1.169359209e+01 +1.169359209e+01
25993 0 +1.476110054e+01 +5.551100537e+00 +5.551100537e+00
25996 0 +7.827223329e+00 -1.382776671e+00 -1.382776671e+00
25998 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
200000 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03
2 0 +3.921336133e+02 +1.048123613e+03 +1.048123613e+03
4806 0 +3.527764812e+02 +1.008766481e+03 +1.008766481e+03
24055 0 +3.162104187e+02 +9.722004187e+02 +9.722004187e+02
25832 0 +2.785322577e+02 +9.345222577e+02 +9.345222577e+02
25840 0 +2.486962252e+02 +9.046862252e+02 +9.046862252e+02
25866 0 +2.232110021e+02 +8.792010021e+02 +8.792010021e+02
25875 0 +1.955127666e+02 +8.515027666e+02 +8.515027666e+02
25891 0 +1.764409479e+02 +8.324309479e+02 +8.324309479e+02
25906 0 +1.574252612e+02 +8.134152612e+02 +8.134152612e+02
25914 0 +1.366834664e+02 +7.926734664e+02 +7.926734664e+02
25917 0 +1.218743319e+02 +7.778643319e+02 +7.778643319e+02
25935 0 +1.115001438e+02 +7.674901438e+02 +7.674901438e+02
25946 0 +9.638910889e+01 +7.523791089e+02 +7.523791089e+02
25949 0 +8.726892994e+01 +7.432589299e+02 +7.432589299e+02
25954 0 +7.564731403e+01 +7.316373140e+02 +7.316373140e+02
25955 0 +6.869087338e+01 +7.246808734e+02 +7.246808734e+02
25957 0 +6.083817958e+01 +7.168281796e+02 +7.168281796e+02
25970 0 +5.600918798e+01 +7.119991880e+02 +7.119991880e+02
25978 0 +4.816798375e+01 +7.041579838e+02 +7.041579838e+02
25981 0 +4.256955563e+01 +6.985595556e+02 +6.985595556e+02
25984 0 +3.921846115e+01 +6.952084611e+02 +6.952084611e+02
25986 0 +3.543561872e+01 +6.914256187e+02 +6.914256187e+02
25988 0 +3.116540284e+01 +6.871554028e+02 +6.871554028e+02
25989 0 +2.634502136e+01 +6.823350214e+02 +6.823350214e+02
25992 0 +2.090359209e+01 +6.768935921e+02 +6.768935921e+02
25994 0 +1.476110054e+01 +6.707511005e+02 +6.707511005e+02
25995 0 +7.827223329e+00 +6.638172233e+02 +6.638172233e+02
25997 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
200000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02
2 0 +3.964626510e+02 +4.631726510e+02 +4.631726510e+02
4490 0 +3.545774701e+02 +4.212874701e+02 +4.212874701e+02
24152 0 +3.161355139e+02 +3.828455139e+02 +3.828455139e+02
25832 0 +2.786785531e+02 +3.453885531e+02 +3.453885531e+02
25839 0 +2.492674768e+02 +3.159774768e+02 +3.159774768e+02
25863 0 +2.222565657e+02 +2.889665657e+02 +2.889665657e+02
25874 0 +1.977196187e+02 +2.644296187e+02 +2.644296187e+02
25891 0 +1.764409479e+02 +2.431509479e+02 +2.431509479e+02
25905 0 +1.574252612e+02 +2.241352612e+02 +2.241352612e+02
25914 0 +1.366834664e+02 +2.033934664e+02 +2.033934664e+02
25917 0 +1.218743319e+02 +1.885843319e+02 +1.885843319e+02
25935 0 +1.115001438e+02 +1.782101438e+02 +1.782101438e+02
25945 0 +9.638910889e+01 +1.630991089e+02 +1.630991089e+02
25950 0 +8.726892994e+01 +1.539789299e+02 +1.539789299e+02
25954 0 +7.564731403e+01 +1.423573140e+02 +1.423573140e+02
25955 0 +6.869087338e+01 +1.354008734e+02 +1.354008734e+02
25957 0 +6.083817958e+01 +1.275481796e+02 +1.275481796e+02
25970 0 +5.600918798e+01 +1.227191880e+02 +1.227191880e+02
25977 0 +4.816798375e+01 +1.148779838e+02 +1.148779838e+02
25981 0 +4.256955563e+01 +1.092795556e+02 +1.092795556e+02
25983 0 +3.921846115e+01 +1.059284611e+02 +1.059284611e+02
25985 0 +3.543561872e+01 +1.021456187e+02 +1.021456187e+02
25988 0 +3.116540284e+01 +9.787540284e+01 +9.787540284e+01
25990 0 +2.634502136e+01 +9.305502136e+01 +9.305502136e+01
25992 0 +2.090359209e+01 +8.761359209e+01 +8.761359209e+01
25994 0 +1.476110054e+01 +8.147110054e+01 +8.147110054e+01
25995 0 +7.827223329e+00 +7.453722333e+01 +7.453722333e+01
25997 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
200000 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03
2 0 +3.930363441e+02 +1.334706344e+03 +1.334706344e+03
5038 0 +3.528162007e+02 +1.294486201e+03 +1.294486201e+03
24646 0 +3.156724775e+02 +1.257342478e+03 +1.257342478e+03
25832 0 +2.785322577e+02 +1.220202258e+03 +1.220202258e+03
25840 0 +2.486962252e+02 +1.190366225e+03 +1.190366225e+03
25866 0 +2.232110021e+02 +1.164881002e+03 +1.164881002e+03
25875 0 +1.955127666e+02 +1.137182767e+03 +1.137182767e+03
25891 0 +1.764409479e+02 +1.118110948e+03 +1.118110948e+03
25906 0 +1.574252612e+02 +1.099095261e+03 +1.099095261e+03
25914 0 +1.366834664e+02 +1.078353466e+03 +1.078353466e+03
25918 0 +1.218743319e+02 +1.063544332e+03 +1.063544332e+03
25935 0 +1.115001438e+02 +1.053170144e+03 +1.053170144e+03
25946 0 +9.638910889e+01 +1.038059109e+03 +1.038059109e+03
25949 0 +8.726892994e+01 +1.028938930e+03 +1.028938930e+03
25954 0 +7.564731403e+01 +1.017317314e+03 +1.017317314e+03
25955 0 +6.869087338e+01 +1.010360873e+03 +1.010360873e+03
25958 0 +6.083817958e+01 +1.002508180e+03 +1.002508180e+03
25970 0 +5.600918798e+01 +9.976791880e+02 +9.976791880e+02
25977 0 +4.816798375e+01 +9.898379838e+02 +9.898379838e+02
25981 0 +4.256955563e+01 +9.842395556e+02 +9.842395556e+02
25984 0 +3.921846115e+01 +9.808884611e+02 +9.808884611e+02
25986 0 +3.543561872e+01 +9.771056187e+02 +9.771056187e+02
25987 0 +3.116540284e+01 +9.728354028e+02 +9.728354028e+02
25989 0 +2.634502136e+01 +9.680150214e+02 +9.680150214e+02
25992 0 +2.090359209e+01 +9.625735921e+02 +9.625735921e+02
25994 0 +1.476110054e+01 +9.564311005e+02 +9.564311005e+02
25995 0 +7.827223329e+00 +9.494972233e+02 +9.494972233e+02
25998 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
200000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.618261284e+02 +3.618261284e+02
3 0 +3.987473121e+02 +3.612973121e+02 +3.612973121e+02
5 0 +3.962678968e+02 +3.588178968e+02 +3.588178968e+02
4834 0 +3.543048423e+02 +3.168548423e+02 +3.168548423e+02
24503 0 +3.160434857e+02 +2.785934857e+02 +2.785934857e+02
25832 0 +2.786785531e+02 +2.412285531e+02 +2.412285531e+02
25840 0 +2.492674768e+02 +2.118174768e+02 +2.118174768e+02
25864 0 +2.222565657e+02 +1.848065657e+02 +1.848065657e+02
25874 0 +1.977196187e+02 +1.602696187e+02 +1.602696187e+02
25891 0 +1.764409479e+02 +1.389909479e+02 +1.389909479e+02
25906 0 +1.574252612e+02 +1.199752612e+02 +1.199752612e+02
25914 0 +1.366834664e+02 +9.923346635e+01 +9.923346635e+01
25918 0 +1.218743319e+02 +8.442433191e+01 +8.442433191e+01
25936 0 +1.115001438e+02 +7.405014381e+01 +7.405014381e+01
25946 0 +9.638910889e+01 +5.893910889e+01 +5.893910889e+01
25949 0 +8.726892994e+01 +4.981892994e+01 +4.981892994e+01
25954 0 +7.564731403e+01 +3.819731403e+01 +3.819731403e+01
25955 0 +6.869087338e+01 +3.124087338e+01 +3.124087338e+01
25958 0 +6.083817958e+01 +2.338817958e+01 +2.338817958e+01
25969 0 +5.600918798e+01 +1.855918798e+01 +1.855918798e+01
25977 0 +4.816798375e+01 +1.071798375e+01 +1.071798375e+01
25982 0 +4.256955563e+01 +5.119555631e+00 +5.119555631e+00
25984 0 +3.921846115e+01 +1.768461148e+00 +1.768461148e+00
25986 0 +3.543561872e+01 -2.014381283e+00 -2.014381283e+00
25987 0 +3.116540284e+01 -6.284597158e+00 -6.284597158e+00
25989 0 +2.634502136e+01 -1.110497864e+01 -1.110497864e+01
25992 0 +2.090359209e+01 -1.654640791e+01 -1.654640791e+01
25994 0 +1.476110054e+01 -2.268889946e+01 -2.268889946e+01
25995 0 +7.827223329e+00 -2.962277667e+01 -2.962277667e+01
25998 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
200000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 -6.007238716e+02 -6.007238716e+02
2 0 +3.950341352e+02 -6.049658648e+02 -6.049658648e+02
4154 0 +3.545688207e+02 -6.454311793e+02 -6.454311793e+02
23633 0 +3.161181241e+02 -6.838818759e+02 -6.838818759e+02
25832 0 +2.786785531e+02 -7.213214469e+02 -7.213214469e+02
25839 0 +2.492674768e+02 -7.507325232e+02 -7.507325232e+02
25864 0 +2.222565657e+02 -7.777434343e+02 -7.777434343e+02
25874 0 +1.977196187e+02 -8.022803813e+02 -8.022803813e+02
25892 0 +1.764409479e+02 -8.235590521e+02 -8.235590521e+02
25906 0 +1.574252612e+02 -8.425747388e+02 -8.425747388e+02
25914 0 +1.366834664e+02 -8.633165336e+02 -8.633165336e+02
25917 0 +1.218743319e+02 -8.781256681e+02 -8.781256681e+02
25936 0 +1.115001438e+02 -8.884998562e+02 -8.884998562e+02
25946 0 +9.638910889e+01 -9.036108911e+02 -9.036108911e+02
25950 0 +8.726892994e+01 -9.127310701e+02 -9.127310701e+02
25954 0 +7.564731403e+01 -9.243526860e+02 -9.243526860e+02
25955 0 +6.869087338e+01 -9.313091266e+02 -9.313091266e+02
25957 0 +6.083817958e+01 -9.391618204e+02 -9.391618204e+02
25969 0 +5.600918798e+01 -9.439908120e+02 -9.439908120e+02
25977 0 +4.816798375e+01 -9.518320162e+02 -9.518320162e+02
25981 0 +4.256955563e+01 -9.574304444e+02 -9.574304444e+02
25984 0 +3.921846115e+01 -9.607815389e+02 -9.607815389e+02
25986 0 +3.543561872e+01 -9.645643813e+02 -9.645643813e+02
25987 0 +3.116540284e+01 -9.688345972e+02 -9.688345972e+02
25990 0 +2.634502136e+01 -9.736549786e+02 -9.736549786e+02
25992 0 +2.090359209e+01 -9.790964079e+02 -9.790964079e+02
25994 0 +1.476110054e+01 -9.852388995e+02 -9.852388995e+02
25995 0 +7.827223329e+00 -9.921727767e+02 -9.921727767e+02
25997 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.952461284e+02 +2.952461284e+02
2 0 +3.991340580e+02 +2.951040580e+02 +2.951040580e+02
3 0 +3.976287242e+02 +2.935987242e+02 +2.935987242e+02
3498 0 +3.542691622e+02 +2.502391622e+02 +2.502391622e+02
19881 0 +3.157085285e+02 +2.116785285e+02 +2.116785285e+02
25832 0 +2.785322577e+02 +1.745022577e+02 +1.745022577e+02
25840 0 +2.486962252e+02 +1.446662252e+02 +1.446662252e+02
25865 0 +2.232110021e+02 +1.191810021e+02 +1.191810021e+02
25875 0 +1.955127666e+02 +9.148276663e+01 +9.148276663e+01
25892 0 +1.764409479e+02 +7.241094790e+01 +7.241094790e+01
