% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6591 0 +1.419329602e+01 +6.701832960e+02 +6.701832960e+02
6593 0 +1.060881373e+01 +6.665988137e+02 +6.665988137e+02
6595 0 +5.979276832e+00 +6.619692768e+02 +6.619692768e+02
6598 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
100000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02
2 0 +1.936214305e+02 +2.603314305e+02 +2.603314305e+02
12 0 +1.774759008e+02 +2.441859008e+02 +2.441859008e+02
1117 0 +1.577271747e+02 +2.244371747e+02 +2.244371747e+02
3354 0 +1.404562399e+02 +2.071662399e+02 +2.071662399e+02
6019 0 +1.256479941e+02 +1.923579941e+02 +1.923579941e+02
6515 0 +1.103901684e+02 +1.771001684e+02 +1.771001684e+02
6520 0 +9.664377167e+01 +1.633537717e+02 +1.633537717e+02
6531 0 +8.774135232e+01 +1.544513523e+02 +1.544513523e+02
6537 0 +7.350187008e+01 +1.402118701e+02 +1.402118701e+02
6540 0 +6.935064328e+01 +1.360606433e+02 +1.360606433e+02
6551 0 +6.044822393e+01 +1.271582239e+02 +1.271582239e+02
6555 0 +5.220747560e+01 +1.189174756e+02 +1.189174756e+02
6557 0 +4.620874168e+01 +1.129187417e+02 +1.129187417e+02
6565 0 +4.391570451e+01 +1.106257045e+02 +1.106257045e+02
6571 0 +3.730632233e+01 +1.040163223e+02 +1.040163223e+02
6574 0 +3.371017582e+01 +1.004201758e+02 +1.004201758e+02
6575 0 +2.906557401e+01 +9.577557401e+01 +9.577557401e+01
6577 0 +2.306684009e+01 +8.977684009e+01 +8.977684009e+01
6583 0 +2.206943660e+01 +8.877943660e+01 +8.877943660e+01
6587 0 +1.911747116e+01 +8.582747116e+01 +8.582747116e+01
6590 0 +1.696863048e+01 +8.367863048e+01 +8.367863048e+01
6591 0 +1.419329602e+01 +8.090329602e+01 +8.090329602e+01
6594 0 +1.060881373e+01 +7.731881373e+01 +7.731881373e+01
6595 0 +5.979276832e+00 +7.268927683e+01 +7.268927683e+01
6597 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
100000 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03
2 0 +1.860795200e+02 +1.127749520e+03 +1.127749520e+03
12 0 +1.772666903e+02 +1.118936690e+03 +1.118936690e+03
1117 0 +1.575179642e+02 +1.099187964e+03 +1.099187964e+03
2417 0 +1.411127136e+02 +1.082782714e+03 +1.082782714e+03
5991 0 +1.258547818e+02 +1.067524782e+03 +1.067524782e+03
6515 0 +1.103901684e+02 +1.052060168e+03 +1.052060168e+03
6520 0 +9.664377167e+01 +1.038313772e+03 +1.038313772e+03
6531 0 +8.774135232e+01 +1.029411352e+03 +1.029411352e+03
6537 0 +7.350187008e+01 +1.015171870e+03 +1.015171870e+03
6540 0 +6.935064328e+01 +1.011020643e+03 +1.011020643e+03
6551 0 +6.044822393e+01 +1.002118224e+03 +1.002118224e+03
6555 0 +5.220747560e+01 +9.938774756e+02 +9.938774756e+02
6557 0 +4.620874168e+01 +9.878787417e+02 +9.878787417e+02
6565 0 +4.391570451e+01 +9.855857045e+02 +9.855857045e+02
6571 0 +3.730632233e+01 +9.789763223e+02 +9.789763223e+02
6573 0 +3.371017582e+01 +9.753801758e+02 +9.753801758e+02
6575 0 +2.906557401e+01 +9.707355740e+02 +9.707355740e+02
6577 0 +2.306684009e+01 +9.647368401e+02 +9.647368401e+02
6583 0 +2.206943660e+01 +9.637394366e+02 +9.637394366e+02
6588 0 +1.911747116e+01 +9.607874712e+02 +9.607874712e+02
6590 0 +1.696863048e+01 +9.586386305e+02 +9.586386305e+02
6591 0 +1.419329602e+01 +9.558632960e+02 +9.558632960e+02
6593 0 +1.060881373e+01 +9.522788137e+02 +9.522788137e+02
6595 0 +5.979276832e+00 +9.476492768e+02 +9.476492768e+02
6597 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
100000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02
3 0 +1.996923149e+02 +1.622423149e+02 +1.622423149e+02
4 0 +1.968748420e+02 +1.594248420e+02 +1.594248420e+02
439 0 +1.776465419e+02 +1.401965419e+02 +1.401965419e+02
1250 0 +1.561431618e+02 +1.186931618e+02 +1.186931618e+02
3354 0 +1.409637820e+02 +1.035137820e+02 +1.035137820e+02
6084 0 +1.256677265e+02 +8.821772653e+01 +8.821772653e+01
6516 0 +1.103901684e+02 +7.294016838e+01 +7.294016838e+01
6520 0 +9.664377167e+01 +5.919377167e+01 +5.919377167e+01
6531 0 +8.774135232e+01 +5.029135232e+01 +5.029135232e+01
6537 0 +7.350187008e+01 +3.605187008e+01 +3.605187008e+01
6540 0 +6.935064328e+01 +3.190064328e+01 +3.190064328e+01
6551 0 +6.044822393e+01 +2.299822393e+01 +2.299822393e+01
6556 0 +5.220747560e+01 +1.475747560e+01 +1.475747560e+01
6557 0 +4.620874168e+01 +8.758741683e+00 +8.758741683e+00
6566 0 +4.391570451e+01 +6.465704510e+00 +6.465704510e+00
6571 0 +3.730632233e+01 -1.436776686e-01 -1.436776686e-01
6574 0 +3.371017582e+01 -3.739824176e+00 -3.739824176e+00
6576 0 +2.906557401e+01 -8.384425993e+00 -8.384425993e+00
6577 0 +2.306684009e+01 -1.438315991e+01 -1.438315991e+01
6584 0 +2.206943660e+01 -1.538056340e+01 -1.538056340e+01
6588 0 +1.911747116e+01 -1.833252884e+01 -1.833252884e+01
6589 0 +1.696863048e+01 -2.048136952e+01 -2.048136952e+01
6591 0 +1.419329602e+01 -2.325670398e+01 -2.325670398e+01
6594 0 +1.060881373e+01 -2.684118627e+01 -2.684118627e+01
6596 0 +5.979276832e+00 -3.147072317e+01 -3.147072317e+01
6597 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
100000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -7.956523694e+02 -7.956523694e+02
2 0 +2.023461384e+02 -7.976538616e+02 -7.976538616e+02
3 0 +1.941636048e+02 -8.058363952e+02 -8.058363952e+02
754 0 +1.768125862e+02 -8.231874138e+02 -8.231874138e+02
1209 0 +1.580493009e+02 -8.419506991e+02 -8.419506991e+02
3354 0 +1.411193948e+02 -8.588806052e+02 -8.588806052e+02
6123 0 +1.258739382e+02 -8.741260618e+02 -8.741260618e+02
6516 0 +1.103901684e+02 -8.896098316e+02 -8.896098316e+02
6520 0 +9.664377167e+01 -9.033562283e+02 -9.033562283e+02
6532 0 +8.774135232e+01 -9.122586477e+02 -9.122586477e+02
6537 0 +7.350187008e+01 -9.264981299e+02 -9.264981299e+02
6540 0 +6.935064328e+01 -9.306493567e+02 -9.306493567e+02
6552 0 +6.044822393e+01 -9.395517761e+02 -9.395517761e+02
6556 0 +5.220747560e+01 -9.477925244e+02 -9.477925244e+02
6557 0 +4.620874168e+01 -9.537912583e+02 -9.537912583e+02
6565 0 +4.391570451e+01 -9.560842955e+02 -9.560842955e+02
6572 0 +3.730632233e+01 -9.626936777e+02 -9.626936777e+02
6574 0 +3.371017582e+01 -9.662898242e+02 -9.662898242e+02
6576 0 +2.906557401e+01 -9.709344260e+02 -9.709344260e+02
6577 0 +2.306684009e+01 -9.769331599e+02 -9.769331599e+02
6583 0 +2.206943660e+01 -9.779305634e+02 -9.779305634e+02
6587 0 +1.911747116e+01 -9.808825288e+02 -9.808825288e+02
6589 0 +1.696863048e+01 -9.830313695e+02 -9.830313695e+02
6592 0 +1.419329602e+01 -9.858067040e+02 -9.858067040e+02
6594 0 +1.060881373e+01 -9.893911863e+02 -9.893911863e+02
6596 0 +5.979276832e+00 -9.940207232e+02 -9.940207232e+02
6597 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.003176306e+02 +1.003176306e+02
12 0 +2.032319421e+02 +9.920194213e+01 +9.920194213e+01
17 0 +1.909752588e+02 +8.694525883e+01 +8.694525883e+01
107 0 +1.772434022e+02 +7.321340216e+01 +7.321340216e+01
1082 0 +1.574946761e+02 +5.346467612e+01 +5.346467612e+01
2382 0 +1.410958327e+02 +3.706583265e+01 +3.706583265e+01
6022 0 +1.257573580e+02 +2.172735798e+01 +2.172735798e+01
6515 0 +1.103901684e+02 +6.360168380e+00 +6.360168380e+00
6519 0 +9.664377167e+01 -7.386228327e+00 -7.386228327e+00
6532 0 +8.774135232e+01 -1.628864768e+01 -1.628864768e+01
6538 0 +7.350187008e+01 -3.052812992e+01 -3.052812992e+01
6539 0 +6.935064328e+01 -3.467935672e+01 -3.467935672e+01
6552 0 +6.044822393e+01 -4.358177607e+01 -4.358177607e+01
6555 0 +5.220747560e+01 -5.182252440e+01 -5.182252440e+01
6558 0 +4.620874168e+01 -5.782125832e+01 -5.782125832e+01
6565 0 +4.391570451e+01 -6.011429549e+01 -6.011429549e+01
6572 0 +3.730632233e+01 -6.672367767e+01 -6.672367767e+01
6574 0 +3.371017582e+01 -7.031982418e+01 -7.031982418e+01
6575 0 +2.906557401e+01 -7.496442599e+01 -7.496442599e+01
6578 0 +2.306684009e+01 -8.096315991e+01 -8.096315991e+01
6584 0 +2.206943660e+01 -8.196056340e+01 -8.196056340e+01
6588 0 +1.911747116e+01 -8.491252884e+01 -8.491252884e+01
6589 0 +1.696863048e+01 -8.706136952e+01 -8.706136952e+01
6592 0 +1.419329602e+01 -8.983670398e+01 -8.983670398e+01
6594 0 +1.060881373e+01 -9.342118627e+01 -9.342118627e+01
6595 0 +5.979276832e+00 -9.805072317e+01 -9.805072317e+01
6598 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
100000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.971876306e+02 +2.971876306e+02
5 0 +1.950108299e+02 +2.878508299e+02 +2.878508299e+02
722 0 +1.758821782e+02 +2.687221782e+02 +2.687221782e+02
1242 0 +1.571188928e+02 +2.499588928e+02 +2.499588928e+02
3435 0 +1.400751573e+02 +2.329151573e+02 +2.329151573e+02
6209 0 +1.256130310e+02 +2.184530310e+02 +2.184530310e+02
6515 0 +1.103901684e+02 +2.032301684e+02 +2.032301684e+02
6519 0 +9.664377167e+01 +1.894837717e+02 +1.894837717e+02
6532 0 +8.774135232e+01 +1.805813523e+02 +1.805813523e+02
6538 0 +7.350187008e+01 +1.663418701e+02 +1.663418701e+02
6539 0 +6.935064328e+01 +1.621906433e+02 +1.621906433e+02
6552 0 +6.044822393e+01 +1.532882239e+02 +1.532882239e+02
6555 0 +5.220747560e+01 +1.450474756e+02 +1.450474756e+02
6558 0 +4.620874168e+01 +1.390487417e+02 +1.390487417e+02
6565 0 +4.391570451e+01 +1.367557045e+02 +1.367557045e+02
6572 0 +3.730632233e+01 +1.301463223e+02 +1.301463223e+02
6574 0 +3.371017582e+01 +1.265501758e+02 +1.265501758e+02
6575 0 +2.906557401e+01 +1.219055740e+02 +1.219055740e+02
6578 0 +2.306684009e+01 +1.159068401e+02 +1.159068401e+02
6583 0 +2.206943660e+01 +1.149094366e+02 +1.149094366e+02
6587 0 +1.911747116e+01 +1.119574712e+02 +1.119574712e+02
6590 0 +1.696863048e+01 +1.098086305e+02 +1.098086305e+02
6592 0 +1.419329602e+01 +1.070332960e+02 +1.070332960e+02
6594 0 +1.060881373e+01 +1.034488137e+02 +1.034488137e+02
6595 0 +5.979276832e+00 +9.881927683e+01 +9.881927683e+01
6598 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
100000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.291476306e+02 +2.291476306e+02
2 0 +1.991568133e+02 +2.239568133e+02 +2.239568133e+02
547 0 +1.765618314e+02 +2.013618314e+02 +2.013618314e+02
1197 0 +1.554224373e+02 +1.802224373e+02 +1.802224373e+02
3476 0 +1.397478813e+02 +1.645478813e+02 +1.645478813e+02
6076 0 +1.258761212e+02 +1.506761212e+02 +1.506761212e+02
6516 0 +1.103901684e+02 +1.351901684e+02 +1.351901684e+02
6519 0 +9.664377167e+01 +1.214437717e+02 +1.214437717e+02
6531 0 +8.774135232e+01 +1.125413523e+02 +1.125413523e+02
6537 0 +7.350187008e+01 +9.830187008e+01 +9.830187008e+01
6539 0 +6.935064328e+01 +9.415064328e+01 +9.415064328e+01
6551 0 +6.044822393e+01 +8.524822393e+01 +8.524822393e+01
6556 0 +5.220747560e+01 +7.700747560e+01 +7.700747560e+01
6557 0 +4.620874168e+01 +7.100874168e+01 +7.100874168e+01
6565 0 +4.391570451e+01 +6.871570451e+01 +6.871570451e+01
6571 0 +3.730632233e+01 +6.210632233e+01 +6.210632233e+01
6574 0 +3.371017582e+01 +5.851017582e+01 +5.851017582e+01
6576 0 +2.906557401e+01 +5.386557401e+01 +5.386557401e+01
6577 0 +2.306684009e+01 +4.786684009e+01 +4.786684009e+01
6584 0 +2.206943660e+01 +4.686943660e+01 +4.686943660e+01
6588 0 +1.911747116e+01 +4.391747116e+01 +4.391747116e+01
6589 0 +1.696863048e+01 +4.176863048e+01 +4.176863048e+01
6591 0 +1.419329602e+01 +3.899329602e+01 +3.899329602e+01
6594 0 +1.060881373e+01 +3.540881373e+01 +3.540881373e+01
6596 0 +5.979276832e+00 +3.077927683e+01 +3.077927683e+01
6597 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
100000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.202476306e+02 +1.202476306e+02
3 0 +1.970404751e+02 +1.129404751e+02 +1.129404751e+02
634 0 +1.770076701e+02 +9.290767006e+01 +9.290767006e+01
1250 0 +1.572356179e+02 +7.313561785e+01 +7.313561785e+01
3393 0 +1.407888185e+02 +5.668881846e+01 +5.668881846e+01
6123 0 +1.253592843e+02 +4.125928428e+01 +4.125928428e+01
6515 0 +1.103901684e+02 +2.629016838e+01 +2.629016838e+01
6520 0 +9.664377167e+01 +1.254377167e+01 +1.254377167e+01
6532 0 +8.774135232e+01 +3.641352321e+00 +3.641352321e+00
6537 0 +7.350187008e+01 -1.059812992e+01 -1.059812992e+01
6540 0 +6.935064328e+01 -1.474935672e+01 -1.474935672e+01
6552 0 +6.044822393e+01 -2.365177607e+01 -2.365177607e+01
6555 0 +5.220747560e+01 -3.189252440e+01 -3.189252440e+01
6557 0 +4.620874168e+01 -3.789125832e+01 -3.789125832e+01
6565 0 +4.391570451e+01 -4.018429549e+01 -4.018429549e+01
6572 0 +3.730632233e+01 -4.679367767e+01 -4.679367767e+01
6573 0 +3.371017582e+01 -5.038982418e+01 -5.038982418e+01
6575 0 +2.906557401e+01 -5.503442599e+01 -5.503442599e+01
6577 0 +2.306684009e+01 -6.103315991e+01 -6.103315991e+01
6584 0 +2.206943660e+01 -6.203056340e+01 -6.203056340e+01
6587 0 +1.911747116e+01 -6.498252884e+01 -6.498252884e+01
6589 0 +1.696863048e+01 -6.713136952e+01 -6.713136952e+01
6592 0 +1.419329602e+01 -6.990670398e+01 -6.990670398e+01
6593 0 +1.060881373e+01 -7.349118627e+01 -7.349118627e+01
6595 0 +5.979276832e+00 -7.812072317e+01 -7.812072317e+01
6597 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
100000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.827476306e+02 +1.827476306e+02
8 0 +2.041519198e+02 +1.825519198e+02 +1.825519198e+02
11 0 +1.980053117e+02 +1.764053117e+02 +1.764053117e+02
91 0 +1.773412966e+02 +1.557412966e+02 +1.557412966e+02
1131 0 +1.575925706e+02 +1.359925706e+02 +1.359925706e+02
2431 0 +1.411667938e+02 +1.195667938e+02 +1.195667938e+02
5876 0 +1.254171832e+02 +1.038171832e+02 +1.038171832e+02
6515 0 +1.103901684e+02 +8.879016838e+01 +8.879016838e+01
6520 0 +9.664377167e+01 +7.504377167e+01 +7.504377167e+01
6532 0 +8.774135232e+01 +6.614135232e+01 +6.614135232e+01
6538 0 +7.350187008e+01 +5.190187008e+01 +5.190187008e+01
6540 0 +6.935064328e+01 +4.775064328e+01 +4.775064328e+01
6552 0 +6.044822393e+01 +3.884822393e+01 +3.884822393e+01
6555 0 +5.220747560e+01 +3.060747560e+01 +3.060747560e+01
6558 0 +4.620874168e+01 +2.460874168e+01 +2.460874168e+01
6565 0 +4.391570451e+01 +2.231570451e+01 +2.231570451e+01
6572 0 +3.730632233e+01 +1.570632233e+01 +1.570632233e+01
6573 0 +3.371017582e+01 +1.211017582e+01 +1.211017582e+01
6575 0 +2.906557401e+01 +7.465574007e+00 +7.465574007e+00
6578 0 +2.306684009e+01 +1.466840086e+00 +1.466840086e+00
6584 0 +2.206943660e+01 +4.694365964e-01 +4.694365964e-01
6587 0 +1.911747116e+01 -2.482528843e+00 -2.482528843e+00
6589 0 +1.696863048e+01 -4.631369521e+00 -4.631369521e+00
6592 0 +1.419329602e+01 -7.406703979e+00 -7.406703979e+00
6593 0 +1.060881373e+01 -1.099118627e+01 -1.099118627e+01
6595 0 +5.979276832e+00 -1.562072317e+01 -1.562072317e+01
6598 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
100000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.977176306e+02 +2.977176306e+02
2 0 +2.003488275e+02 +2.937188275e+02 +2.937188275e+02
7 0 +1.943374617e+02 +2.877074617e+02 +2.877074617e+02
64 0 +1.745394189e+02 +2.679094189e+02 +2.679094189e+02
1082 0 +1.581962660e+02 +2.515662660e+02 +2.515662660e+02
2404 0 +1.391357862e+02 +2.325057862e+02 +2.325057862e+02
6069 0 +1.251656143e+02 +2.185356143e+02 +2.185356143e+02
6516 0 +1.103901684e+02 +2.037601684e+02 +2.037601684e+02
6519 0 +9.664377167e+01 +1.900137717e+02 +1.900137717e+02
6532 0 +8.774135232e+01 +1.811113523e+02 +1.811113523e+02
6538 0 +7.350187008e+01 +1.668718701e+02 +1.668718701e+02
6539 0 +6.935064328e+01 +1.627206433e+02 +1.627206433e+02
6552 0 +6.044822393e+01 +1.538182239e+02 +1.538182239e+02
6556 0 +5.220747560e+01 +1.455774756e+02 +1.455774756e+02
6558 0 +4.620874168e+01 +1.395787417e+02 +1.395787417e+02
6566 0 +4.391570451e+01 +1.372857045e+02 +1.372857045e+02
6572 0 +3.730632233e+01 +1.306763223e+02 +1.306763223e+02
6573 0 +3.371017582e+01 +1.270801758e+02 +1.270801758e+02
6576 0 +2.906557401e+01 +1.224355740e+02 +1.224355740e+02
6578 0 +2.306684009e+01 +1.164368401e+02 +1.164368401e+02
6583 0 +2.206943660e+01 +1.154394366e+02 +1.154394366e+02
6587 0 +1.911747116e+01 +1.124874712e+02 +1.124874712e+02
6589 0 +1.696863048e+01 +1.103386305e+02 +1.103386305e+02
6592 0 +1.419329602e+01 +1.075632960e+02 +1.075632960e+02
6593 0 +1.060881373e+01 +1.039788137e+02 +1.039788137e+02
6596 0 +5.979276832e+00 +9.934927683e+01 +9.934927683e+01
6598 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
100000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.261476306e+02 +1.261476306e+02
5 0 +1.925565287e+02 +1.143565287e+02 +1.143565287e+02
150 0 +1.769922708e+02 +9.879227079e+01 +9.879227079e+01
1060 0 +1.580974739e+02 +7.989747395e+01 +7.989747395e+01
3465 0 +1.399355974e+02 +6.173559742e+01 +6.173559742e+01
6115 0 +1.258716611e+02 +4.767166111e+01 +4.767166111e+01
6516 0 +1.103901684e+02 +3.219016838e+01 +3.219016838e+01
6519 0 +9.664377167e+01 +1.844377167e+01 +1.844377167e+01
6532 0 +8.774135232e+01 +9.541352321e+00 +9.541352321e+00
6537 0 +7.350187008e+01 -4.698129925e+00 -4.698129925e+00
6539 0 +6.935064328e+01 -8.849356719e+00 -8.849356719e+00
6552 0 +6.044822393e+01 -1.775177607e+01 -1.775177607e+01
6556 0 +5.220747560e+01 -2.599252440e+01 -2.599252440e+01
6557 0 +4.620874168e+01 -3.199125832e+01 -3.199125832e+01
6565 0 +4.391570451e+01 -3.428429549e+01 -3.428429549e+01
6572 0 +3.730632233e+01 -4.089367767e+01 -4.089367767e+01
6574 0 +3.371017582e+01 -4.448982418e+01 -4.448982418e+01
6576 0 +2.906557401e+01 -4.913442599e+01 -4.913442599e+01
6577 0 +2.306684009e+01 -5.513315991e+01 -5.513315991e+01
6584 0 +2.206943660e+01 -5.613056340e+01 -5.613056340e+01
6588 0 +1.911747116e+01 -5.908252884e+01 -5.908252884e+01
6589 0 +1.696863048e+01 -6.123136952e+01 -6.123136952e+01
6592 0 +1.419329602e+01 -6.400670398e+01 -6.400670398e+01
6594 0 +1.060881373e+01 -6.759118627e+01 -6.759118627e+01
6596 0 +5.979276832e+00 -7.222072317e+01 -7.222072317e+01
6597 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
100000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +5.865476306e+02 +5.865476306e+02
2 0 +2.019561378e+02 +5.841561378e+02 +5.841561378e+02
4 0 +1.967016308e+02 +5.789016308e+02 +5.789016308e+02
150 0 +1.771286760e+02 +5.593286760e+02 +5.593286760e+02
1060 0 +1.582338792e+02 +5.404338792e+02 +5.404338792e+02
3465 0 +1.400072704e+02 +5.222072704e+02 +5.222072704e+02
6130 0 +1.251650626e+02 +5.073650626e+02 +5.073650626e+02
6516 0 +1.103901684e+02 +4.925901684e+02 +4.925901684e+02
6519 0 +9.664377167e+01 +4.788437717e+02 +4.788437717e+02
6531 0 +8.774135232e+01 +4.699413523e+02 +4.699413523e+02
6537 0 +7.350187008e+01 +4.557018701e+02 +4.557018701e+02
6539 0 +6.935064328e+01 +4.515506433e+02 +4.515506433e+02
