% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +2.307759870e-01 +3.558077599e+01 +3.558077599e+01 +1.8750e+00 +1.4062e+00
1025 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7188e+00 +1.4062e+00
1039 0 +2.792089887e-02 +3.537792090e+01 +3.537792090e+01 +1.8750e+00 +1.6016e+00
2051 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7188e+00 +1.4844e+00
16386 0 +3.704131544e-07 +3.535000037e+01 +3.535000037e+01 +1.7578e+00 +1.5234e+00
20001 0 +3.704131544e-07 +3.535000037e+01 +3.535000037e+01 +1.7578e+00 +1.5234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +7.830434712e+02 +7.868634712e+02 +7.868634712e+02 +0.0000e+00 -2.5000e+00
4 0 +7.056608969e+02 +7.094808969e+02 +7.094808969e+02 +0.0000e+00 -3.7500e+00
9 0 +1.939149773e+01 +2.321149773e+01 +2.321149773e+01 +2.5000e+00 -3.7500e+00
21 0 +8.726129165e+00 +1.254612917e+01 +1.254612917e+01 +3.7500e+00 +1.2500e+00
33 0 +7.105480967e+00 +1.092548097e+01 +1.092548097e+01 +4.3750e+00 +1.2500e+00
34 0 +5.698997767e+00 +9.518997767e+00 +9.518997767e+00 +3.1250e+00 -3.7500e+00
65 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.1250e+00 -3.1250e+00
69 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.3750e+00 +3.1250e+00
520 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1406e+00 +1.8750e+00
1044 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9062e+00 +7.8125e-01
16523 0 +2.553851224e-07 +3.820000255e+00 +3.820000255e+00 +3.9844e+00 +1.1523e+00
20001 0 +2.553851224e-07 +3.820000255e+00 +3.820000255e+00 +3.9844e+00 +1.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
3 0 +6.670121767e+01 +8.845121767e+01 +8.845121767e+01 +0.0000e+00 +2.5000e+00
5 0 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 +0.0000e+00 +3.7500e+00
9 0 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +0.0000e+00 +4.3750e+00
11 0 +5.248294352e+00 +2.699829435e+01 +2.699829435e+01 +2.5000e+00 +1.2500e+00
17 0 +1.989480715e+00 +2.373948072e+01 +2.373948072e+01 +3.7500e+00 +1.2500e+00
32 0 +1.250543115e+00 +2.300054311e+01 +2.300054311e+01 +3.7500e+00 +6.2500e-01
128 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +4.0625e+00 +6.2500e-01
1025 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5938e+00 +1.0938e+00
8201 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6719e+00 +9.7656e-01
20001 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6719e+00 +9.7656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +4.256653513e+01 +1.073565351e+02 +1.073565351e+02 -2.5000e+00 +0.0000e+00
4 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.7500e+00 +0.0000e+00
33 0 +1.575941630e-01 +6.494759416e+01 +6.494759416e+01 -1.5625e+00 -2.5000e+00
266 0 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -2.0312e+00 -1.8750e+00
2069 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9531e+00 -2.0312e+00
4099 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9531e+00 -1.9531e+00
8192 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9922e+00 -1.9531e+00
8266 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6602e+00 -2.3438e+00
17028 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8213e+00 -2.1875e+00
20001 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8213e+00 -2.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.479953442e+00 -2.089800466e+02 -2.089800466e+02 +0.0000e+00 +0.0000e+00
11 0 +4.051771127e-01 -2.150548229e+02 -2.150548229e+02 +2.5000e+00 +3.7500e+00
273 0 +6.876212822e-02 -2.153912379e+02 -2.153912379e+02 +2.1875e+00 +3.4375e+00
2053 0 +1.565391566e-03 -2.154584346e+02 -2.154584346e+02 +2.1094e+00 +3.2812e+00
16394 0 +1.856131178e-07 -2.154599998e+02 -2.154599998e+02 +2.0508e+00 +3.2031e+00
20001 0 +1.856131178e-07 -2.154599998e+02 -2.154599998e+02 +2.0508e+00 +3.2031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510589137e+02 -7.066108625e+01 -7.066108625e+01 +0.0000e+00 +0.0000e+00
3 0 +9.114472521e+01 -2.305752748e+02 -2.305752748e+02 +0.0000e+00 +2.5000e+00
4 0 +6.372840237e+00 -3.153471598e+02 -3.153471598e+02 -2.5000e+00 +2.5000e+00
34 0 +7.080933596e-01 -3.210119066e+02 -3.210119066e+02 -3.7500e+00 +6.2500e-01
154 0 +2.327816793e-01 -3.214872183e+02 -3.214872183e+02 -3.7500e+00 -4.6875e-01
261 0 +1.586024526e-02 -3.217041398e+02 -3.217041398e+02 -4.0625e+00 -9.3750e-01
4096 0 +2.432898327e-11 -3.217200000e+02 -3.217200000e+02 -3.9844e+00 -8.5938e-01
20001 0 +2.432898327e-11 -3.217200000e+02 -3.217200000e+02 -3.9844e+00 -8.5938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285201006e+02 +1.243201006e+02 +1.243201006e+02 +0.0000e+00 +0.0000e+00
2 0 +2.397989943e+01 -8.022010057e+01 -8.022010057e+01 +0.0000e+00 -2.5000e+00
4 0 +7.661466659e+00 -9.653853334e+01 -9.653853334e+01 -2.5000e+00 -2.5000e+00
8 0 +1.300408294e+00 -1.028995917e+02 -1.028995917e+02 -3.7500e+00 -2.5000e+00
129 0 +1.228976778e-02 -1.041877102e+02 -1.041877102e+02 -3.1250e+00 -2.8125e+00
8194 0 +1.051079722e-02 -1.041894892e+02 -1.041894892e+02 -3.2422e+00 -2.7344e+00
16394 0 +2.908293197e-07 -1.041999997e+02 -1.041999997e+02 -3.1641e+00 -2.7734e+00
20001 0 +2.908293197e-07 -1.041999997e+02 -1.041999997e+02 -3.1641e+00 -2.7734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281180837e+02 +8.895880837e+02 +8.895880837e+02 +0.0000e+00 +0.0000e+00
3 0 +3.204403528e+02 +3.819103528e+02 +3.819103528e+02 +0.0000e+00 +2.5000e+00
5 0 +1.318494605e+02 +1.933194605e+02 +1.933194605e+02 +0.0000e+00 +3.7500e+00
9 0 +3.775156690e-01 +6.184751567e+01 +6.184751567e+01 +2.5000e+00 +3.7500e+00
268 0 +1.510062676e-02 +6.148510063e+01 +6.148510063e+01 +3.1250e+00 +2.9688e+00
2053 0 +2.826108698e-07 +6.147000028e+01 +6.147000028e+01 +3.2812e+00 +2.7344e+00
20001 0 +2.826108698e-07 +6.147000028e+01 +6.147000028e+01 +3.2812e+00 +2.7344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157528372e+01 -1.596471628e+01 -1.596471628e+01 +0.0000e+00 +0.0000e+00
11 0 +4.135621931e+00 -2.340437807e+01 -2.340437807e+01 +2.5000e+00 +1.2500e+00
18 0 +2.189235789e-01 -2.732107642e+01 -2.732107642e+01 -2.5000e+00 -1.8750e+00
512 0 +1.844183989e-01 -2.735558160e+01 -2.735558160e+01 -1.8750e+00 -1.4844e+00
1055 0 +1.762726707e-02 -2.752237273e+01 -2.752237273e+01 -3.1250e+00 -2.2266e+00
8202 0 +1.033905483e-02 -2.752966095e+01 -2.752966095e+01 -2.6562e+00 -1.9336e+00
8236 0 +2.068988323e-07 -2.753999979e+01 -2.753999979e+01 -2.9688e+00 -2.1289e+00
20001 0 +2.068988323e-07 -2.753999979e+01 -2.753999979e+01 -2.9688e+00 -2.1289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985246697e+02 +2.094746697e+02 +2.094746697e+02 +0.0000e+00 +0.0000e+00
2 0 +4.595847242e+01 +5.690847242e+01 +5.690847242e+01 +0.0000e+00 -2.5000e+00
4 0 +1.188954414e+01 +2.283954414e+01 +2.283954414e+01 +0.0000e+00 -3.7500e+00
8 0 +8.809344651e-01 +1.183093447e+01 +1.183093447e+01 +0.0000e+00 -4.3750e+00
25 0 +2.202336163e-01 +1.117023362e+01 +1.117023362e+01 -1.2500e+00 -1.2500e+00
512 0 +1.893474714e-01 +1.113934747e+01 +1.113934747e+01 -9.3750e-01 -2.3438e+00
1074 0 +6.439406881e-02 +1.101439407e+01 +1.101439407e+01 -1.0938e+00 -2.0312e+00
2061 0 +8.809344651e-03 +1.095880934e+01 +1.095880934e+01 -1.0156e+00 -2.3438e+00
8203 0 +2.202336163e-03 +1.095220234e+01 +1.095220234e+01 -1.0547e+00 -2.2656e+00
20001 0 +2.202336163e-03 +1.095220234e+01 +1.095220234e+01 -1.0547e+00 -2.2656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.906533911e+02 +6.658533911e+02 +6.658533911e+02 +0.0000e+00 +0.0000e+00
3 0 +7.594927038e+00 +8.279492704e+01 +8.279492704e+01 +2.5000e+00 +0.0000e+00
11 0 +3.996068527e+00 +7.919606853e+01 +7.919606853e+01 +1.2500e+00 +2.5000e+00
32 0 +3.091346856e+00 +7.829134686e+01 +7.829134686e+01 +1.2500e+00 +3.1250e+00
37 0 +8.129605558e-01 +7.601296056e+01 +7.601296056e+01 +3.1250e+00 -1.2500e+00
128 0 +1.536324716e-01 +7.535363247e+01 +7.535363247e+01 +3.8281e+00 -2.5000e+00
256 0 +1.089724885e-01 +7.530897249e+01 +7.530897249e+01 +3.7891e+00 -2.5000e+00
516 0 +4.177451066e-02 +7.524177451e+01 +7.524177451e+01 +3.4375e+00 -1.7188e+00
2102 0 +2.935914409e-07 +7.520000029e+01 +7.520000029e+01 +3.2812e+00 -1.3281e+00
20001 0 +2.935914409e-07 +7.520000029e+01 +7.520000029e+01 +3.2812e+00 -1.3281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015429177e+03 +7.335191769e+02 +7.335191769e+02 +0.0000e+00 +0.0000e+00
3 0 +3.134417291e+02 +3.153172906e+01 +3.153172906e+01 +0.0000e+00 +2.5000e+00
5 0 +7.634802912e+01 -2.055619709e+02 -2.055619709e+02 +0.0000e+00 +3.7500e+00
9 0 +3.221885874e+01 -2.496911413e+02 -2.496911413e+02 +2.5000e+00 +3.7500e+00
16 0 +3.943686770e+00 -2.779663132e+02 -2.779663132e+02 +1.2500e+00 +3.7500e+00
129 0 +1.047155266e+00 -2.808628447e+02 -2.808628447e+02 +6.2500e-01 +4.6875e+00
131 0 +1.047155266e-02 -2.818995284e+02 -2.818995284e+02 +1.8750e+00 +3.4375e+00
8218 0 +4.185518492e-07 -2.819099996e+02 -2.819099996e+02 +2.0312e+00 +3.3008e+00
16408 0 +2.633473741e-07 -2.819099997e+02 -2.819099997e+02 +2.0312e+00 +3.3301e+00
20001 0 +2.633473741e-07 -2.819099997e+02 -2.819099997e+02 +2.0312e+00 +3.3301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611551557e+00 +7.759155156e+01 +7.759155156e+01 +0.0000e+00 +0.0000e+00
19 0 +6.560625062e+00 +7.654062506e+01 +7.654062506e+01 +2.5000e+00 -6.2500e-01
20 0 +2.521161915e+00 +7.250116192e+01 +7.250116192e+01 -1.2500e+00 +1.2500e+00
71 0 +1.919153523e+00 +7.189915352e+01 +7.189915352e+01 -3.1250e+00 +1.8750e+00
128 0 +9.481725974e-02 +7.007481726e+01 +7.007481726e+01 -3.4375e+00 +1.8750e+00
2049 0 +1.902887889e-02 +6.999902888e+01 +6.999902888e+01 -3.2031e+00 +1.7188e+00
20001 0 +1.902887889e-02 +6.999902888e+01 +6.999902888e+01 -3.2031e+00 +1.7188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.041136052e+02 +4.393936052e+02 +4.393936052e+02 +0.0000e+00 +0.0000e+00
2 0 +1.093683284e+02 +1.446483284e+02 +1.446483284e+02 +0.0000e+00 -2.5000e+00
7 0 +4.999042155e+01 +8.527042155e+01 +8.527042155e+01 +2.5000e+00 +2.5000e+00
8 0 +5.343692448e+00 +4.062369245e+01 +4.062369245e+01 +2.5000e+00 +1.2500e+00
34 0 +4.586206009e+00 +3.986620601e+01 +3.986620601e+01 +6.2500e-01 -3.7500e+00
40 0 +2.038313782e+00 +3.731831378e+01 +3.731831378e+01 +1.2500e+00 -1.8750e+00
129 0 +1.273946113e-01 +3.540739461e+01 +3.540739461e+01 +3.1250e+00 +2.1875e+00
264 0 +1.908444744e-07 +3.528000019e+01 +3.528000019e+01 +2.8125e+00 +1.5625e+00
20001 0 +1.908444744e-07 +3.528000019e+01 +3.528000019e+01 +2.8125e+00 +1.5625e+00
