% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
506 0 +1.188260389e+01 +7.791260389e+01 +7.791260389e+01
534 0 +1.119598455e+01 +7.722598455e+01 +7.722598455e+01
574 0 +1.059848660e+01 +7.662848660e+01 +7.662848660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683854590e+04 +3.701055590e+04 +3.701055590e+04
8 0 +3.590552672e+04 +3.607753672e+04 +3.607753672e+04
11 0 +1.260412682e+04 +1.277613682e+04 +1.277613682e+04
33 0 +1.159213021e+04 +1.176414021e+04 +1.176414021e+04
37 0 +3.409190299e+03 +3.581200299e+03 +3.581200299e+03
51 0 +2.397193687e+03 +2.569203687e+03 +2.569203687e+03
84 0 +2.164820489e+03 +2.336830489e+03 +2.336830489e+03
87 0 +1.160560442e+03 +1.332570442e+03 +1.332570442e+03
113 0 +1.004666614e+03 +1.176676614e+03 +1.176676614e+03
122 0 +5.303518572e+02 +7.023618572e+02 +7.023618572e+02
141 0 +3.744580297e+02 +5.464680297e+02 +5.464680297e+02
166 0 +2.994298410e+02 +4.714398410e+02 +4.714398410e+02
176 0 +2.349326410e+02 +4.069426410e+02 +4.069426410e+02
188 0 +1.599044524e+02 +3.319144524e+02 +3.319144524e+02
214 0 +1.198725021e+02 +2.918825021e+02 +2.918825021e+02
252 0 +9.787668567e+01 +2.698866857e+02 +2.698866857e+02
263 0 +7.946226881e+01 +2.514722688e+02 +2.514722688e+02
284 0 +5.746645240e+01 +2.294764524e+02 +2.294764524e+02
324 0 +4.497850343e+01 +2.169885034e+02 +2.169885034e+02
328 0 +3.742099272e+01 +2.094309927e+02 +2.094309927e+02
354 0 +2.493304374e+01 +1.969430437e+02 +1.969430437e+02
415 0 +2.202167053e+01 +1.940316705e+02 +1.940316705e+02
447 0 +1.934385793e+01 +1.913538579e+02 +1.913538579e+02
502 0 +1.696910148e+01 +1.889791015e+02 +1.889791015e+02
505 0 +1.567486501e+01 +1.876848650e+02 +1.876848650e+02
547 0 +1.279995227e+01 +1.848099523e+02 +1.848099523e+02
575 0 +1.192637626e+01 +1.839363763e+02 +1.839363763e+02
585 0 +1.110268516e+01 +1.831126852e+02 +1.831126852e+02
616 0 +1.019903473e+01 +1.822090347e+02 +1.822090347e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907831669e+04 +2.905106669e+04 +2.905106669e+04
3 0 +2.764046974e+04 +2.761321974e+04 +2.761321974e+04
15 0 +1.154731835e+04 +1.152006835e+04 +1.152006835e+04
23 0 +1.010947141e+04 +1.008222141e+04 +1.008222141e+04
33 0 +8.922329883e+03 +8.895079883e+03 +8.895079883e+03
41 0 +7.484482937e+03 +7.457232937e+03 +7.457232937e+03
57 0 +3.222055189e+03 +3.194805189e+03 +3.194805189e+03
73 0 +2.258278684e+03 +2.231028684e+03 +2.231028684e+03
100 0 +2.212896662e+03 +2.185646662e+03 +2.185646662e+03
105 0 +1.670213673e+03 +1.642963673e+03 +1.642963673e+03
106 0 +1.114445224e+03 +1.087195224e+03 +1.087195224e+03
133 0 +8.231922843e+02 +7.959422843e+02 +7.959422843e+02
134 0 +7.450831389e+02 +7.178331389e+02 +7.178331389e+02
154 0 +6.997011163e+02 +6.724511163e+02 +6.724511163e+02
159 0 +4.538301990e+02 +4.265801990e+02 +4.265801990e+02
176 0 +4.084481764e+02 +3.811981764e+02 +3.811981764e+02
178 0 +3.358836977e+02 +3.086336977e+02 +3.086336977e+02
196 0 +2.812900097e+02 +2.540400097e+02 +2.540400097e+02
198 0 +2.087255309e+02 +1.814755309e+02 +1.814755309e+02
220 0 +1.750192365e+02 +1.477692365e+02 +1.477692365e+02
225 0 +1.275658677e+02 +1.003158677e+02 +1.003158677e+02
236 0 +9.385957329e+01 +6.660957329e+01 +6.660957329e+01
249 0 +6.296401764e+01 +3.571401764e+01 +3.571401764e+01
287 0 +4.537398816e+01 +1.812398816e+01 +1.812398816e+01
300 0 +4.157361127e+01 +1.432361127e+01 +1.432361127e+01
310 0 +3.393255254e+01 +6.682552543e+00 +6.682552543e+00
326 0 +3.013217565e+01 +2.882175651e+00 +2.882175651e+00
348 0 +2.649852208e+01 -7.514779240e-01 -7.514779240e-01
375 0 +2.316082049e+01 -4.089179505e+00 -4.089179505e+00
397 0 +1.938489106e+01 -7.865108943e+00 -7.865108943e+00
433 0 +1.708192698e+01 -1.016807302e+01 -1.016807302e+01
471 0 +1.538463053e+01 -1.186536947e+01 -1.186536947e+01
505 0 +1.407205010e+01 -1.317794990e+01 -1.317794990e+01
533 0 +1.257646930e+01 -1.467353070e+01 -1.467353070e+01
540 0 +1.246720156e+01 -1.478279844e+01 -1.478279844e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488686447e+04 +2.473468447e+04 +2.473468447e+04
8 0 +2.416945372e+04 +2.401727372e+04 +2.401727372e+04
13 0 +1.545914501e+04 +1.530696501e+04 +1.530696501e+04
31 0 +1.295193905e+04 +1.279975905e+04 +1.279975905e+04
33 0 +5.692719421e+03 +5.540539421e+03 +5.540539421e+03
46 0 +4.975308675e+03 +4.823128675e+03 +4.823128675e+03
49 0 +3.185513463e+03 +3.033333463e+03 +3.033333463e+03
69 0 +2.315825214e+03 +2.163645214e+03 +2.163645214e+03
97 0 +1.676591076e+03 +1.524411076e+03 +1.524411076e+03
98 0 +1.227762416e+03 +1.075582416e+03 +1.075582416e+03
125 0 +1.010081090e+03 +8.579010897e+02 +8.579010897e+02
132 0 +7.433739974e+02 +5.911939974e+02 +5.911939974e+02
153 0 +5.256926709e+02 +3.735126709e+02 +3.735126709e+02
175 0 +1.902235641e+02 +3.804356406e+01 +3.804356406e+01
194 0 +1.084216719e+02 -4.375832811e+01 -4.375832811e+01
263 0 +9.957334757e+01 -5.260665243e+01 -5.260665243e+01
269 0 +7.192597661e+01 -8.025402339e+01 -8.025402339e+01
270 0 +6.565068829e+01 -8.652931171e+01 -8.652931171e+01
299 0 +5.969283460e+01 -9.248716540e+01 -9.248716540e+01
305 0 +4.555885083e+01 -1.066211492e+02 -1.066211492e+02
325 0 +3.960099714e+01 -1.125790029e+02 -1.125790029e+02
332 0 +3.089094515e+01 -1.212890548e+02 -1.212890548e+02
353 0 +2.493309147e+01 -1.272469085e+02 -1.272469085e+02
377 0 +1.777443681e+01 -1.344055632e+02 -1.344055632e+02
442 0 +1.559129091e+01 -1.365887091e+02 -1.365887091e+02
474 0 +1.281787548e+01 -1.393621245e+02 -1.393621245e+02
506 0 +1.106933057e+01 -1.411106694e+02 -1.411106694e+02
546 0 +1.005393146e+01 -1.421260685e+02 -1.421260685e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.982872422e+04 +5.041087422e+04 +5.041087422e+04
5 0 +2.503018540e+04 +2.561233540e+04 +2.561233540e+04
27 0 +1.840142686e+04 +1.898357686e+04 +1.898357686e+04
37 0 +1.116543889e+04 +1.174758889e+04 +1.174758889e+04
41 0 +8.566637661e+03 +9.148787661e+03 +9.148787661e+03
45 0 +4.536680347e+03 +5.118830347e+03 +5.118830347e+03
57 0 +1.937879121e+03 +2.520029121e+03 +2.520029121e+03
96 0 +9.736782843e+02 +1.555828284e+03 +1.555828284e+03
129 0 +4.364237343e+02 +1.018573734e+03 +1.018573734e+03
152 0 +3.702527425e+02 +9.524027425e+02 +9.524027425e+02
160 0 +2.352583012e+02 +8.174083012e+02 +8.174083012e+02
174 0 +1.690873094e+02 +7.512373094e+02 +7.512373094e+02
192 0 +1.431039116e+02 +7.252539116e+02 +7.252539116e+02
234 0 +1.331153469e+02 +7.152653469e+02 +7.152653469e+02
238 0 +1.209691589e+02 +7.031191589e+02 +7.031191589e+02
266 0 +1.109805942e+02 +6.931305942e+02 +6.931305942e+02
276 0 +9.941103845e+01 +6.815610385e+02 +6.815610385e+02
307 0 +8.813343841e+01 +6.702834384e+02 +6.702834384e+02
332 0 +7.648475001e+01 +6.586347500e+02 +6.586347500e+02
364 0 +6.429929015e+01 +6.464492901e+02 +6.464492901e+02
369 0 +6.301025485e+01 +6.451602548e+02 +6.451602548e+02
390 0 +5.302169011e+01 +6.351716901e+02 +6.351716901e+02
395 0 +4.664959746e+01 +6.287995975e+02 +6.287995975e+02
410 0 +3.666103272e+01 +6.188110327e+02 +6.188110327e+02
431 0 +2.641056644e+01 +6.085605664e+02 +6.085605664e+02
474 0 +2.252944225e+01 +6.046794423e+02 +6.046794423e+02
481 0 +2.233018613e+01 +6.044801861e+02 +6.044801861e+02
508 0 +1.944380974e+01 +6.015938097e+02 +6.015938097e+02
549 0 +1.698111381e+01 +5.991311138e+02 +5.991311138e+02
577 0 +1.415998656e+01 +5.963099866e+02 +5.963099866e+02
578 0 +1.407430805e+01 +5.962243080e+02 +5.962243080e+02
586 0 +1.407430805e+01 +5.962243080e+02 +5.962243080e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972772464e+03 +8.990292464e+03 +8.990292464e+03
5 0 +6.909250572e+03 +6.926770572e+03 +6.926770572e+03
15 0 +3.126198178e+03 +3.143718178e+03 +3.143718178e+03
25 0 +1.062676286e+03 +1.080196286e+03 +1.080196286e+03
72 0 +8.325562759e+02 +8.500762759e+02 +8.500762759e+02
81 0 +5.475285537e+02 +5.650485537e+02 +5.650485537e+02
106 0 +3.174085437e+02 +3.349285437e+02 +3.349285437e+02
140 0 +2.224653225e+02 +2.399853225e+02 +2.399853225e+02
168 0 +1.923945161e+02 +2.099145161e+02 +2.099145161e+02
175 0 +1.550034993e+02 +1.725234993e+02 +1.725234993e+02
192 0 +1.249326929e+02 +1.424526929e+02 +1.424526929e+02
258 0 +1.046007271e+02 +1.221207271e+02 +1.221207271e+02
261 0 +9.606444784e+01 +1.135844478e+02 +1.135844478e+02
288 0 +8.674869395e+01 +1.042686939e+02 +1.042686939e+02
368 0 +7.590745201e+01 +9.342745201e+01 +9.342745201e+01
568 0 +7.169795854e+01 +8.921795854e+01 +8.921795854e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178597058e+04 +3.182638058e+04 +3.182638058e+04
2 0 +3.134376017e+04 +3.138417017e+04 +3.138417017e+04
9 0 +6.741775441e+03 +6.782185441e+03 +6.782185441e+03
22 0 +6.299565030e+03 +6.339975030e+03 +6.339975030e+03
33 0 +3.801924705e+03 +3.842334705e+03 +3.842334705e+03
40 0 +3.359714293e+03 +3.400124293e+03 +3.400124293e+03
48 0 +2.957593921e+03 +2.998003921e+03 +2.998003921e+03
51 0 +2.777772600e+03 +2.818182600e+03 +2.818182600e+03
56 0 +2.335562188e+03 +2.375972188e+03 +2.375972188e+03
64 0 +1.933441816e+03 +1.973851816e+03 +1.973851816e+03
70 0 +1.491231404e+03 +1.531641404e+03 +1.531641404e+03
101 0 +1.261420429e+03 +1.301830429e+03 +1.301830429e+03
111 0 +6.386515455e+02 +6.790615455e+02 +6.790615455e+02
131 0 +4.088405702e+02 +4.492505702e+02 +4.492505702e+02
166 0 +3.653561523e+02 +4.057661523e+02 +4.057661523e+02
209 0 +3.450321488e+02 +3.854421488e+02 +3.854421488e+02
265 0 +2.581097264e+02 +2.985197264e+02 +2.985197264e+02
287 0 +2.424060731e+02 +2.828160731e+02 +2.828160731e+02
288 0 +2.230666189e+02 +2.634766189e+02 +2.634766189e+02
305 0 +1.914324159e+02 +2.318424159e+02 +2.318424159e+02
323 0 +1.757287626e+02 +2.161387626e+02 +2.161387626e+02
324 0 +1.563893084e+02 +1.967993084e+02 +1.967993084e+02
353 0 +1.379702885e+02 +1.783802885e+02 +1.783802885e+02
354 0 +1.186308343e+02 +1.590408343e+02 +1.590408343e+02
383 0 +9.280433156e+01 +1.332143316e+02 +1.332143316e+02
384 0 +8.892336203e+01 +1.293333620e+02 +1.293333620e+02
413 0 +7.411672417e+01 +1.145267242e+02 +1.145267242e+02
431 0 +7.028890281e+01 +1.106989028e+02 +1.106989028e+02
474 0 +6.265859711e+01 +1.030685971e+02 +1.030685971e+02
525 0 +5.320662498e+01 +9.361662498e+01 +9.361662498e+01
582 0 +4.874488993e+01 +8.915488993e+01 +8.915488993e+01
620 0 +4.703873732e+01 +8.744873732e+01 +8.744873732e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759315289e+04 +1.781974289e+04 +1.781974289e+04
7 0 +2.174691022e+03 +2.401281022e+03 +2.401281022e+03
67 0 +1.761984450e+03 +1.988574450e+03 +1.988574450e+03
91 0 +1.546908853e+03 +1.773498853e+03 +1.773498853e+03
154 0 +9.658078286e+02 +1.192397829e+03 +1.192397829e+03
178 0 +4.790271828e+02 +7.056171828e+02 +7.056171828e+02
204 0 +3.961098583e+02 +6.226998583e+02 +6.226998583e+02
226 0 +3.104265929e+02 +5.370165929e+02 +5.370165929e+02
276 0 +2.578387761e+02 +4.844287761e+02 +4.844287761e+02
279 0 +1.215590627e+02 +3.481490627e+02 +3.481490627e+02
309 0 +1.082525545e+02 +3.348425545e+02 +3.348425545e+02
341 0 +8.986183073e+01 +3.164518307e+02 +3.164518307e+02
368 0 +8.391153089e+01 +3.105015309e+02 +3.105015309e+02
441 0 +7.871900359e+01 +3.053090036e+02 +3.053090036e+02
483 0 +6.909121632e+01 +2.956812163e+02 +2.956812163e+02
554 0 +6.505708851e+01 +2.916470885e+02 +2.916470885e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133953000e+04 +1.128091000e+04 +1.128091000e+04
11 0 +1.122065681e+04 +1.116203681e+04 +1.116203681e+04
19 0 +3.846322526e+03 +3.787702526e+03 +3.787702526e+03
39 0 +2.581851560e+03 +2.523231560e+03 +2.523231560e+03
49 0 +2.462978369e+03 +2.404358369e+03 +2.404358369e+03
89 0 +1.853664770e+03 +1.795044770e+03 +1.795044770e+03
90 0 +1.674198089e+03 +1.615578089e+03 +1.615578089e+03
121 0 +1.028968189e+03 +9.703481893e+02 +9.703481893e+02
122 0 +8.495015092e+02 +7.908815092e+02 +7.908815092e+02
149 0 +5.257407215e+02 +4.671207215e+02 +4.671207215e+02
152 0 +4.722863411e+02 +4.136663411e+02 +4.136663411e+02
175 0 +1.485255534e+02 +8.990555337e+01 +8.990555337e+01
217 0 +1.213689474e+02 +6.274894736e+01 +6.274894736e+01
226 0 +1.032618213e+02 +4.464182129e+01 +4.464182129e+01
268 0 +9.711344222e+01 +3.849344222e+01 +3.849344222e+01
275 0 +6.761884034e+01 +8.998840343e+00 +8.998840343e+00
298 0 +6.147046128e+01 +2.850461277e+00 +2.850461277e+00
