% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.777218013e+03 +7.772180134e+02 +7.772180134e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.607301734e+02 -2.392698266e+02 -2.392698266e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +5.769540845e+02 -4.230459155e+02 -4.230459155e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
34 0 +5.434409336e+02 -4.565590664e+02 -4.565590664e+02 -3.3333e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 +3.3333e+00
35 0 +3.114114085e+02 -6.885885915e+02 -6.885885915e+02 -3.3333e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 +3.3333e+00
77 0 +2.739202322e+02 -7.260797678e+02 -7.260797678e+02 -3.7037e+00 +0.0000e+00 -7.4074e-01 +0.0000e+00 +3.3333e+00
89 0 +2.501792875e+02 -7.498207125e+02 -7.498207125e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
112 0 +7.088265936e+01 -9.291173406e+02 -9.291173406e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00
122 0 +6.853548928e+01 -9.314645107e+02 -9.314645107e+02 -3.3333e+00 +0.0000e+00 +1.1111e+00 -2.2222e+00 -3.3333e+00
137 0 +6.076969597e+01 -9.392303040e+02 -9.392303040e+02 -4.4444e+00 +1.1111e+00 +1.1111e+00 -2.2222e+00 -3.3333e+00
141 0 +5.342302310e+01 -9.465769769e+02 -9.465769769e+02 -3.7037e+00 +0.0000e+00 +1.1111e+00 -2.2222e+00 -3.3333e+00
142 0 +4.809789935e+01 -9.519021006e+02 -9.519021006e+02 -3.3333e+00 +3.7037e-01 +1.1111e+00 -2.2222e+00 -3.3333e+00
157 0 +2.950145244e+01 -9.704985476e+02 -9.704985476e+02 -3.3333e+00 +3.7037e-01 +7.4074e-01 -2.2222e+00 -3.3333e+00
169 0 +1.556823132e+01 -9.844317687e+02 -9.844317687e+02 -3.3333e+00 +3.7037e-01 +7.4074e-01 -2.5926e+00 -3.3333e+00
170 0 +1.372086958e+01 -9.862791304e+02 -9.862791304e+02 -3.3333e+00 +3.7037e-01 +7.4074e-01 -2.2222e+00 -2.9630e+00
181 0 +7.699450525e+00 -9.923005495e+02 -9.923005495e+02 -3.3333e+00 +3.7037e-01 +7.4074e-01 -2.5926e+00 -2.9630e+00
202 0 +5.415917483e+00 -9.945840825e+02 -9.945840825e+02 -3.3333e+00 +4.9383e-01 +7.4074e-01 -2.5926e+00 -2.9630e+00
205 0 +4.480806703e+00 -9.955191933e+02 -9.955191933e+02 -3.3333e+00 +3.7037e-01 +6.1728e-01 -2.5926e+00 -2.9630e+00
225 0 +4.271800132e+00 -9.957281999e+02 -9.957281999e+02 -3.4568e+00 +3.7037e-01 +6.1728e-01 -2.5926e+00 -2.9630e+00
226 0 +3.754955511e+00 -9.962450445e+02 -9.962450445e+02 -3.3333e+00 +4.9383e-01 +6.1728e-01 -2.5926e+00 -2.9630e+00
245 0 +3.329566638e+00 -9.966704334e+02 -9.966704334e+02 -3.3333e+00 +4.9383e-01 +6.1728e-01 -2.5926e+00 -3.0864e+00
280 0 +3.025991649e+00 -9.969740084e+02 -9.969740084e+02 -3.2922e+00 +4.9383e-01 +6.1728e-01 -2.5926e+00 -3.0864e+00
300 0 +2.687676548e+00 -9.973123235e+02 -9.973123235e+02 -3.2922e+00 +4.9383e-01 +6.1728e-01 -2.5514e+00 -3.0864e+00
320 0 +2.504601265e+00 -9.974953987e+02 -9.974953987e+02 -3.2922e+00 +4.9383e-01 +6.1728e-01 -2.5514e+00 -3.0453e+00
895 0 +1.955129145e+00 -9.980448709e+02 -9.980448709e+02 -3.0864e+00 +7.4074e-01 +8.6420e-01 -2.4691e+00 -3.0864e+00
938 0 +1.716084164e+00 -9.982839158e+02 -9.982839158e+02 -3.0864e+00 +7.4074e-01 +8.6420e-01 -2.4691e+00 -3.0453e+00
960 0 +1.559337512e+00 -9.984406625e+02 -9.984406625e+02 -3.0864e+00 +7.4074e-01 +8.6420e-01 -2.4280e+00 -3.0453e+00
1088 0 +1.405735758e+00 -9.985942642e+02 -9.985942642e+02 -3.0727e+00 +7.8189e-01 +9.0535e-01 -2.4143e+00 -3.0453e+00
2647 0 +8.094441422e-01 -9.991905559e+02 -9.991905559e+02 -2.9630e+00 +9.4650e-01 +1.1111e+00 -2.2222e+00 -2.9630e+00
2670 0 +7.495548272e-01 -9.992504452e+02 -9.992504452e+02 -2.9630e+00 +9.4650e-01 +1.1111e+00 -2.2222e+00 -2.9218e+00
2746 0 +6.802260647e-01 -9.993197739e+02 -9.993197739e+02 -2.9630e+00 +9.4650e-01 +1.1248e+00 -2.1811e+00 -2.9218e+00
2765 0 +5.484658484e-01 -9.994515342e+02 -9.994515342e+02 -2.9630e+00 +9.8765e-01 +1.1934e+00 -2.0988e+00 -2.8395e+00
2866 0 +4.712378379e-01 -9.995287622e+02 -9.995287622e+02 -2.9492e+00 +9.8765e-01 +1.1934e+00 -2.0988e+00 -2.8395e+00
3002 0 +4.073562497e-01 -9.995926438e+02 -9.995926438e+02 -2.9218e+00 +1.0288e+00 +1.2346e+00 -2.0576e+00 -2.7984e+00
3024 0 +3.980394131e-01 -9.996019606e+02 -9.996019606e+02 -2.9218e+00 +1.0288e+00 +1.2346e+00 -2.0439e+00 -2.7984e+00
4182 0 +2.800012692e-01 -9.997199987e+02 -9.997199987e+02 -2.8807e+00 +1.1111e+00 +1.3580e+00 -1.8519e+00 -2.5514e+00
4233 0 +1.700654557e-01 -9.998299345e+02 -9.998299345e+02 -2.8807e+00 +1.0974e+00 +1.3580e+00 -1.8519e+00 -2.5514e+00
4288 0 +1.569972425e-01 -9.998430028e+02 -9.998430028e+02 -2.8944e+00 +1.0974e+00 +1.3717e+00 -1.8381e+00 -2.5514e+00
4308 0 +1.295219690e-01 -9.998704780e+02 -9.998704780e+02 -2.8944e+00 +1.0974e+00 +1.3717e+00 -1.8381e+00 -2.5377e+00
4656 0 +1.175066702e-01 -9.998824933e+02 -9.998824933e+02 -2.8898e+00 +1.0974e+00 +1.3717e+00 -1.8381e+00 -2.5377e+00
4730 0 +1.138762710e-01 -9.998861237e+02 -9.998861237e+02 -2.8898e+00 +1.0974e+00 +1.3717e+00 -1.8336e+00 -2.5332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.437174475e+04 +1.447036475e+04 +1.447036475e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.348403509e+04 +1.358265509e+04 +1.358265509e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.143765920e+04 +1.153627920e+04 +1.153627920e+04 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +4.287001757e+03 +4.385621757e+03 +4.385621757e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
15 0 +3.285126433e+03 +3.383746433e+03 +3.383746433e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
16 0 +2.226602395e+03 +2.325222395e+03 +2.325222395e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
35 0 +1.600435332e+03 +1.699055332e+03 +1.699055332e+03 -3.3333e+00 -1.1111e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
37 0 +1.535773018e+03 +1.634393018e+03 +1.634393018e+03 -3.3333e+00 +0.0000e+00 +2.2222e+00 -3.3333e+00 +0.0000e+00
49 0 +9.860216715e+02 +1.084641671e+03 +1.084641671e+03 -3.3333e+00 -1.1111e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00
56 0 +8.874664329e+02 +9.860864329e+02 +9.860864329e+02 -2.2222e+00 -1.1111e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00
59 0 +2.815225683e+02 +3.801425683e+02 +3.801425683e+02 -3.3333e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 +0.0000e+00
64 0 +1.829673298e+02 +2.815873298e+02 +2.815873298e+02 -2.2222e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 +0.0000e+00
70 0 +1.047415124e+02 +2.033615124e+02 +2.033615124e+02 -2.2222e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 +1.1111e+00
77 0 +4.885320452e+01 +1.474732045e+02 +1.474732045e+02 -2.5926e+00 -1.1111e+00 +2.2222e+00 -2.2222e+00 +1.1111e+00
97 0 +3.414380390e+01 +1.327638039e+02 +1.327638039e+02 -2.5926e+00 -1.4815e+00 +2.2222e+00 -2.2222e+00 +1.1111e+00
138 0 +2.661416838e+01 +1.252341684e+02 +1.252341684e+02 -2.5926e+00 -1.3580e+00 +2.2222e+00 -2.2222e+00 +7.4074e-01
143 0 +2.229543438e+01 +1.209154344e+02 +1.209154344e+02 -2.5926e+00 -1.4815e+00 +2.2222e+00 -2.3457e+00 +7.4074e-01
158 0 +1.612536865e+01 +1.147453686e+02 +1.147453686e+02 -2.5926e+00 -1.3580e+00 +2.2222e+00 -2.3457e+00 +7.4074e-01
171 0 +1.385810995e+01 +1.124781100e+02 +1.124781100e+02 -2.7160e+00 -1.3580e+00 +2.2222e+00 -2.3457e+00 +7.4074e-01
184 0 +1.235328445e+01 +1.109732845e+02 +1.109732845e+02 -2.7160e+00 -1.3580e+00 +2.3457e+00 -2.3457e+00 +7.4074e-01
218 0 +8.869306663e+00 +1.074893067e+02 +1.074893067e+02 -2.7160e+00 -1.3169e+00 +2.3457e+00 -2.3457e+00 +6.1728e-01
259 0 +7.456632938e+00 +1.060766329e+02 +1.060766329e+02 -2.7160e+00 -1.3169e+00 +2.3045e+00 -2.3868e+00 +6.1728e-01
290 0 +6.747311317e+00 +1.053673113e+02 +1.053673113e+02 -2.7160e+00 -1.3032e+00 +2.3045e+00 -2.3868e+00 +6.1728e-01
425 0 +6.306686717e+00 +1.049266867e+02 +1.049266867e+02 -2.7160e+00 -1.2986e+00 +2.3045e+00 -2.4051e+00 +6.0357e-01
482 0 +6.275988721e+00 +1.048959887e+02 +1.048959887e+02 -2.7206e+00 -1.2986e+00 +2.3045e+00 -2.4051e+00 +5.9899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.442413690e+03 +2.395263690e+03 +2.395263690e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
17 0 +2.128121903e+03 +2.080971903e+03 +2.080971903e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
33 0 +5.801708667e+02 +5.330208667e+02 +5.330208667e+02 +0.0000e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
43 0 +5.050791410e+02 +4.579291410e+02 +4.579291410e+02 -1.1111e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
44 0 +1.595081820e+02 +1.123581820e+02 +1.123581820e+02 +0.0000e+00 -1.1111e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00
55 0 +8.441645633e+01 +3.726645633e+01 +3.726645633e+01 -1.1111e+00 -1.1111e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00
70 0 +5.448916875e+01 +7.339168747e+00 +7.339168747e+00 -7.4074e-01 -1.1111e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00
73 0 +2.670763216e+01 -2.044236784e+01 -2.044236784e+01 -1.1111e+00 -1.4815e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00
84 0 +1.898468335e+01 -2.816531665e+01 -2.816531665e+01 -7.4074e-01 -1.4815e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00
91 0 +1.254046695e+01 -3.460953305e+01 -3.460953305e+01 -1.1111e+00 -1.4815e+00 -2.2222e+00 -3.3333e+00 -3.7037e-01
96 0 +4.817518133e+00 -4.233248187e+01 -4.233248187e+01 -7.4074e-01 -1.4815e+00 -2.2222e+00 -3.3333e+00 -3.7037e-01
122 0 +2.747459528e+00 -4.440254047e+01 -4.440254047e+01 -7.4074e-01 -1.4815e+00 -2.0988e+00 -3.3333e+00 -3.7037e-01
203 0 +2.510753534e+00 -4.463924647e+01 -4.463924647e+01 -7.8189e-01 -1.4815e+00 -2.0576e+00 -3.2922e+00 -3.7037e-01
338 0 +2.236918972e+00 -4.491308103e+01 -4.491308103e+01 -7.2245e-01 -1.4266e+00 -2.0439e+00 -3.2785e+00 -3.7037e-01
420 0 +2.225259898e+00 -4.492474010e+01 -4.492474010e+01 -7.2245e-01 -1.4220e+00 -2.0393e+00 -3.2785e+00 -3.7494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.821373910e+04 +1.825125910e+04 +1.825125910e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.801777598e+03 +7.839297598e+03 +7.839297598e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.837437721e+03 +3.874957721e+03 +3.874957721e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +3.506380869e+03 +3.543900869e+03 +3.543900869e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
22 0 +3.146407997e+03 +3.183927997e+03 +3.183927997e+03 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
28 0 +1.740290343e+03 +1.777810343e+03 +1.777810343e+03 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
34 0 +1.093940312e+03 +1.131460312e+03 +1.131460312e+03 +1.1111e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
39 0 +8.124178140e+02 +8.499378140e+02 +8.499378140e+02 +0.0000e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00 +3.3333e+00
48 0 +1.660677826e+02 +2.035877826e+02 +2.035877826e+02 +1.1111e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00 +3.3333e+00
63 0 +1.572740996e+02 +1.947940996e+02 +1.947940996e+02 +1.1111e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00 +2.2222e+00
68 0 +3.899929433e+01 +7.651929433e+01 +7.651929433e+01 +1.1111e+00 -3.3333e+00 +2.2222e+00 -2.2222e+00 +2.2222e+00
84 0 +2.560473687e+01 +6.312473687e+01 +6.312473687e+01 +1.4815e+00 -3.3333e+00 +2.2222e+00 -2.2222e+00 +2.2222e+00
86 0 +2.110586768e+01 +5.862586768e+01 +5.862586768e+01 +1.1111e+00 -2.9630e+00 +2.2222e+00 -2.2222e+00 +2.2222e+00
100 0 +1.833977133e+01 +5.585977133e+01 +5.585977133e+01 +1.4815e+00 -2.9630e+00 +2.2222e+00 -2.2222e+00 +2.2222e+00
103 0 +1.543427498e+01 +5.295427498e+01 +5.295427498e+01 +1.1111e+00 -2.9630e+00 +1.8519e+00 -2.2222e+00 +2.2222e+00
112 0 +1.266817863e+01 +5.018817863e+01 +5.018817863e+01 +1.4815e+00 -2.9630e+00 +1.8519e+00 -2.2222e+00 +2.2222e+00
125 0 +1.049385668e+01 +4.801385668e+01 +4.801385668e+01 +1.4815e+00 -2.9630e+00 +1.8519e+00 -2.5926e+00 +2.2222e+00
135 0 +8.598243514e+00 +4.611824351e+01 +4.611824351e+01 +1.4815e+00 -2.9630e+00 +1.8519e+00 -2.5926e+00 +1.8519e+00
148 0 +6.403519380e+00 +4.392351938e+01 +4.392351938e+01 +1.4815e+00 -2.9630e+00 +1.8519e+00 -2.4691e+00 +1.8519e+00
150 0 +6.181798763e+00 +4.370179876e+01 +4.370179876e+01 +1.4815e+00 -2.9630e+00 +1.8519e+00 -2.5926e+00 +1.9753e+00
166 0 +4.343509304e+00 +4.186350930e+01 +4.186350930e+01 +1.4815e+00 -2.9630e+00 +1.8519e+00 -2.4691e+00 +1.9753e+00
212 0 +3.826475281e+00 +4.134647528e+01 +4.134647528e+01 +1.6049e+00 -2.9630e+00 +1.8930e+00 -2.4691e+00 +1.9753e+00
486 0 +3.590671496e+00 +4.111067150e+01 +4.111067150e+01 +1.6644e+00 -2.9310e+00 +1.9067e+00 -2.4646e+00 +1.9982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.575025214e+02 +4.792725214e+02 +4.792725214e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
26 0 +4.001110337e+02 +4.218810337e+02 +4.218810337e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
30 0 +9.299499502e+01 +1.147649950e+02 +1.147649950e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 -3.3333e+00
42 0 +3.560350727e+01 +5.737350727e+01 +5.737350727e+01 +1.1111e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 -3.3333e+00
75 0 +3.450224294e+01 +5.627224294e+01 +5.627224294e+01 +7.4074e-01 +0.0000e+00 +1.1111e+00 +0.0000e+00 -3.3333e+00
82 0 +1.120421926e+01 +3.297421926e+01 +3.297421926e+01 +1.1111e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 -2.9630e+00
124 0 +9.762505709e+00 +3.153250571e+01 +3.153250571e+01 +8.6420e-01 +0.0000e+00 +1.1111e+00 +0.0000e+00 -2.9630e+00
128 0 +8.265051187e+00 +3.003505119e+01 +3.003505119e+01 +7.4074e-01 +0.0000e+00 +1.2346e+00 +0.0000e+00 -2.9630e+00
144 0 +7.726041317e+00 +2.949604132e+01 +2.949604132e+01 +8.6420e-01 +0.0000e+00 +1.1111e+00 +0.0000e+00 -2.8395e+00
148 0 +6.228586794e+00 +2.799858679e+01 +2.799858679e+01 +7.4074e-01 +0.0000e+00 +1.2346e+00 +0.0000e+00 -2.8395e+00
162 0 +5.489573797e+00 +2.725957380e+01 +2.725957380e+01 +7.4074e-01 +1.2346e-01 +1.2346e+00 +0.0000e+00 -2.8395e+00
174 0 +4.727540018e+00 +2.649754002e+01 +2.649754002e+01 +8.6420e-01 +0.0000e+00 +1.2346e+00 -1.2346e-01 -2.8395e+00
176 0 +4.328976240e+00 +2.609897624e+01 +2.609897624e+01 +7.4074e-01 +1.2346e-01 +1.2346e+00 -1.2346e-01 -2.8395e+00
201 0 +3.975344239e+00 +2.574534424e+01 +2.574534424e+01 +8.6420e-01 +8.2305e-02 +1.2346e+00 -1.2346e-01 -2.8395e+00
390 0 +2.596873034e+00 +2.436687303e+01 +2.436687303e+01 +1.4815e+00 +4.9383e-01 +1.4815e+00 +0.0000e+00 -2.8395e+00
436 0 +2.339909383e+00 +2.410990938e+01 +2.410990938e+01 +1.4815e+00 +5.3498e-01 +1.4815e+00 +0.0000e+00 -2.8395e+00
454 0 +2.048259452e+00 +2.381825945e+01 +2.381825945e+01 +1.4815e+00 +5.3498e-01 +1.4815e+00 -4.1152e-02 -2.8395e+00
470 0 +1.994702509e+00 +2.376470251e+01 +2.376470251e+01 +1.5226e+00 +5.3498e-01 +1.4815e+00 -4.1152e-02 -2.8395e+00
698 0 +1.839819798e+00 +2.360981980e+01 +2.360981980e+01 +1.5135e+00 +5.5327e-01 +1.4861e+00 -5.0297e-02 -2.8258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.224364368e+03 +1.290394368e+03 +1.290394368e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.305486273e+02 +8.965786273e+02 +8.965786273e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
34 0 +7.725467870e+01 +1.432846787e+02 +1.432846787e+02 +0.0000e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
62 0 +6.699695361e+01 +1.330269536e+02 +1.330269536e+02 +3.7037e-01 -3.3333e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
65 0 +3.212107960e+01 +9.815107960e+01 +9.815107960e+01 +0.0000e+00 -3.7037e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
80 0 +3.030149910e+01 +9.633149910e+01 +9.633149910e+01 +3.7037e-01 -3.7037e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
82 0 +1.520619357e+01 +8.123619357e+01 +8.123619357e+01 +0.0000e+00 -3.7037e+00 -1.8519e+00 +0.0000e+00 +0.0000e+00
96 0 +1.338661307e+01 +7.941661307e+01 +7.941661307e+01 +3.7037e-01 -3.7037e+00 -1.8519e+00 +0.0000e+00 +0.0000e+00
101 0 +8.803152474e+00 +7.483315247e+01 +7.483315247e+01 +0.0000e+00 -3.7037e+00 -1.8519e+00 +0.0000e+00 -3.7037e-01
106 0 +6.983571971e+00 +7.301357197e+01 +7.301357197e+01 +3.7037e-01 -3.7037e+00 -1.8519e+00 +0.0000e+00 -3.7037e-01
131 0 +4.359247260e+00 +7.038924726e+01 +7.038924726e+01 +3.7037e-01 -3.7037e+00 -1.8519e+00 -1.2346e-01 -3.7037e-01
160 0 +3.722388328e+00 +6.975238833e+01 +6.975238833e+01 +3.7037e-01 -3.7037e+00 -1.7284e+00 -1.2346e-01 -2.4691e-01
191 0 +3.517041340e+00 +6.954704134e+01 +6.954704134e+01 +3.7037e-01 -3.7037e+00 -1.7695e+00 -1.2346e-01 -2.4691e-01
248 0 +3.089779539e+00 +6.911977954e+01 +6.911977954e+01 +4.9383e-01 -3.5802e+00 -1.7284e+00 -1.2346e-01 -2.4691e-01
310 0 +2.808298595e+00 +6.883829859e+01 +6.883829859e+01 +5.3498e-01 -3.5802e+00 -1.7284e+00 -1.2346e-01 -2.8807e-01
560 0 +2.571026118e+00 +6.860102612e+01 +6.860102612e+01 +5.5327e-01 -3.5345e+00 -1.7101e+00 -1.4632e-01 -3.0178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.796448208e+03 +1.968458208e+03 +1.968458208e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +1.507928499e+03 +1.679938499e+03 +1.679938499e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
27 0 +1.352034671e+03 +1.524044671e+03 +1.524044671e+03 -1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
31 0 +2.712952534e+02 +4.433052534e+02 +4.433052534e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
