% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1756 0 +1.155700021e-02 +6.604155700e+01 +6.604155700e+01 +9.8765e-01 -2.9035e+00 -9.6936e-01
1793 0 +1.119258716e-02 +6.604119259e+01 +6.604119259e+01 +9.8308e-01 -2.9081e+00 -9.7851e-01
2180 0 +9.832378883e-03 +6.603983238e+01 +6.603983238e+01 +9.8613e-01 -2.9020e+00 -9.6784e-01
3377 0 +8.041136764e-03 +6.603804114e+01 +6.603804114e+01 +9.9680e-01 -2.8807e+00 -9.3278e-01
3422 0 +5.823601945e-03 +6.603582360e+01 +6.603582360e+01 +9.9680e-01 -2.8807e+00 -9.2821e-01
3894 0 +1.342377963e-03 +6.603134238e+01 +6.603134238e+01 +1.0197e+00 -2.8395e+00 -8.5048e-01
4067 0 +9.390471301e-04 +6.603093905e+01 +6.603093905e+01 +1.0380e+00 -2.7984e+00 -7.6818e-01
4159 0 +8.277137073e-04 +6.603082771e+01 +6.603082771e+01 +1.0242e+00 -2.8258e+00 -8.2305e-01
4232 0 +4.284634556e-04 +6.603042846e+01 +6.603042846e+01 +1.0334e+00 -2.8121e+00 -7.9561e-01
4615 0 +1.150643023e-04 +6.603011506e+01 +6.603011506e+01 +1.0319e+00 -2.8121e+00 -7.9561e-01
5860 0 +9.093615238e-05 +6.603009094e+01 +6.603009094e+01 +1.0349e+00 -2.8075e+00 -7.8647e-01
6120 0 +4.132932746e-05 +6.603004133e+01 +6.603004133e+01 +1.0303e+00 -2.8166e+00 -8.0476e-01
8809 0 +3.310168498e-05 +6.603003310e+01 +6.603003310e+01 +1.0319e+00 -2.8136e+00 -7.9866e-01
17148 0 +3.310168498e-05 +6.603003310e+01 +6.603003310e+01 +1.0319e+00 -2.8136e+00 -7.9866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648149234e+02 +5.368249234e+02 +5.368249234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.089210958e+02 +3.809310958e+02 +3.809310958e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00
14 0 +1.324417249e+02 +3.044517249e+02 +3.044517249e+02 +0.0000e+00 +1.1111e+00 +0.0000e+00
22 0 +5.966644604e+00 +1.779766446e+02 +1.779766446e+02 +0.0000e+00 +1.1111e+00 +1.1111e+00
49 0 +1.422153794e+00 +1.734321538e+02 +1.734321538e+02 -1.2346e-01 +1.1111e+00 +1.1111e+00
84 0 +5.712861439e-01 +1.725812861e+02 +1.725812861e+02 -8.2305e-02 +1.1111e+00 +1.1111e+00
114 0 +5.528400668e-01 +1.725628401e+02 +1.725628401e+02 -8.2305e-02 +1.1111e+00 +1.1248e+00
148 0 +2.889269445e-01 +1.722989269e+02 +1.722989269e+02 -6.1728e-01 +0.0000e+00 -1.3580e+00
181 0 +2.555565362e-01 +1.722655565e+02 +1.722655565e+02 -6.3100e-01 +0.0000e+00 -1.3580e+00
224 0 +2.134261766e-01 +1.722234262e+02 +1.722234262e+02 -6.0357e-01 +4.1152e-02 -1.3169e+00
583 0 +1.966718610e-01 +1.722066719e+02 +1.722066719e+02 -5.9442e-01 +5.4870e-02 -1.2986e+00
1012 0 +1.673795171e-01 +1.721773795e+02 +1.721773795e+02 -5.7613e-01 +8.2305e-02 -1.2620e+00
1199 0 +1.459439000e-01 +1.721559439e+02 +1.721559439e+02 -2.4691e-01 +7.4074e-01 +2.7435e-02
1214 0 +1.305491643e-01 +1.721405492e+02 +1.721405492e+02 -2.3320e-01 +7.4074e-01 +2.7435e-02
1265 0 +1.191272991e-01 +1.721291273e+02 +1.721291273e+02 -2.4691e-01 +7.2702e-01 +0.0000e+00
1291 0 +1.034712252e-01 +1.721134712e+02 +1.721134712e+02 -2.4691e-01 +7.2702e-01 -1.3717e-02
1340 0 +4.376458566e-02 +1.720537646e+02 +1.720537646e+02 -4.1152e-01 +3.7037e-01 -8.2305e-01
1378 0 +1.143926323e-02 +1.720214393e+02 +1.720214393e+02 -4.1152e-01 +3.7037e-01 -8.0933e-01
1416 0 +2.683686433e-03 +1.720126837e+02 +1.720126837e+02 -3.7037e-01 +4.5267e-01 -6.4472e-01
1451 0 +2.124425732e-03 +1.720121244e+02 +1.720121244e+02 -3.7494e-01 +4.5267e-01 -6.4472e-01
1523 0 +1.894867650e-03 +1.720118949e+02 +1.720118949e+02 -3.7494e-01 +4.4810e-01 -6.4929e-01
1674 0 +1.093482066e-03 +1.720110935e+02 +1.720110935e+02 -3.6580e-01 +4.6639e-01 -6.1728e-01
1772 0 +1.192270838e-05 +1.720100119e+02 +1.720100119e+02 -3.7952e-01 +4.3896e-01 -6.7215e-01
16130 0 +1.192270838e-05 +1.720100119e+02 +1.720100119e+02 -3.7952e-01 +4.3896e-01 -6.7215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876336114e+03 +5.849086114e+03 +5.849086114e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.438489168e+03 +4.411239168e+03 +4.411239168e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +2.818991225e+03 +2.791741225e+03 +2.791741225e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +1.381144279e+03 +1.353894279e+03 +1.353894279e+03 -3.3333e+00 +0.0000e+00 +3.3333e+00
15 0 +1.760614201e+02 +1.488114201e+02 +1.488114201e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00
26 0 +1.306793975e+02 +1.034293975e+02 +1.034293975e+02 -2.2222e+00 -3.3333e+00 +0.0000e+00
28 0 +8.565950036e+01 +5.840950036e+01 +5.840950036e+01 -3.3333e+00 -2.2222e+00 +0.0000e+00
37 0 +7.600252075e+00 -1.964974793e+01 -1.964974793e+01 -3.3333e+00 -2.2222e+00 -1.1111e+00
50 0 +6.185159254e+00 -2.106484075e+01 -2.106484075e+01 -3.3333e+00 -2.2222e+00 -7.4074e-01
62 0 +2.712723489e+00 -2.453727651e+01 -2.453727651e+01 -2.9630e+00 -2.5926e+00 -1.1111e+00
77 0 +1.699038393e+00 -2.555096161e+01 -2.555096161e+01 -2.2222e+00 -2.5926e+00 -1.1111e+00
101 0 +1.338408969e+00 -2.591159103e+01 -2.591159103e+01 -2.3457e+00 -2.5926e+00 -1.1111e+00
102 0 +1.130568852e+00 -2.611943115e+01 -2.611943115e+01 -2.2222e+00 -2.4691e+00 -1.1111e+00
122 0 +8.591470023e-01 -2.639085300e+01 -2.639085300e+01 -2.1811e+00 -2.4691e+00 -1.1111e+00
200 0 +7.936144827e-01 -2.645638552e+01 -2.645638552e+01 -2.1628e+00 -2.4554e+00 -1.0974e+00
336 0 +7.065838243e-01 -2.654341618e+01 -2.654341618e+01 -2.1262e+00 -2.4280e+00 -1.0700e+00
474 0 +1.620361433e-01 -2.708796386e+01 -2.708796386e+01 -1.7284e+00 -1.8519e+00 -3.7037e-01
519 0 +9.211270114e-02 -2.715788730e+01 -2.715788730e+01 -1.7284e+00 -1.8519e+00 -4.1152e-01
543 0 +3.639510850e-02 -2.721360489e+01 -2.721360489e+01 -1.7421e+00 -1.8519e+00 -4.1152e-01
560 0 +2.206939408e-02 -2.722793061e+01 -2.722793061e+01 -1.7421e+00 -1.8519e+00 -3.9781e-01
604 0 +1.857312469e-02 -2.723142688e+01 -2.723142688e+01 -1.7147e+00 -1.8107e+00 -3.2922e-01
649 0 +1.087396468e-02 -2.723912604e+01 -2.723912604e+01 -1.7193e+00 -1.8107e+00 -3.2922e-01
708 0 +9.977787417e-03 -2.724002221e+01 -2.724002221e+01 -1.7193e+00 -1.8092e+00 -3.2465e-01
1103 0 +8.631113422e-03 -2.724136889e+01 -2.724136889e+01 -1.7162e+00 -1.8046e+00 -3.1550e-01
1279 0 +6.810829447e-03 -2.724318917e+01 -2.724318917e+01 -1.7010e+00 -1.7695e+00 -2.4691e-01
1312 0 +4.468443676e-03 -2.724553156e+01 -2.724553156e+01 -1.6964e+00 -1.7695e+00 -2.4691e-01
1335 0 +4.254374192e-03 -2.724574563e+01 -2.724574563e+01 -1.6964e+00 -1.7695e+00 -2.5149e-01
1428 0 +3.205657989e-03 -2.724679434e+01 -2.724679434e+01 -1.6827e+00 -1.7421e+00 -1.9204e-01
1446 0 +2.735332251e-03 -2.724726467e+01 -2.724726467e+01 -1.6827e+00 -1.7375e+00 -1.9204e-01
1449 0 +1.294070300e-03 -2.724870593e+01 -2.724870593e+01 -1.6827e+00 -1.7421e+00 -1.9662e-01
1511 0 +5.152552526e-04 -2.724948474e+01 -2.724948474e+01 -1.6842e+00 -1.7421e+00 -1.9662e-01
1552 0 +4.613412267e-04 -2.724953866e+01 -2.724953866e+01 -1.6811e+00 -1.7375e+00 -1.8747e-01
2536 0 +3.710949094e-04 -2.724962891e+01 -2.724962891e+01 -1.6827e+00 -1.7391e+00 -1.9052e-01
4218 0 +2.076597578e-04 -2.724979234e+01 -2.724979234e+01 -1.6766e+00 -1.7284e+00 -1.6918e-01
4330 0 +1.722664526e-04 -2.724982773e+01 -2.724982773e+01 -1.6720e+00 -1.7193e+00 -1.5089e-01
4695 0 +1.622056405e-05 -2.724998378e+01 -2.724998378e+01 -1.6750e+00 -1.7238e+00 -1.6004e-01
5070 0 +1.364825304e-05 -2.724998635e+01 -2.724998635e+01 -1.6735e+00 -1.7208e+00 -1.5394e-01
10967 0 +9.800239262e-06 -2.724999020e+01 -2.724999020e+01 -1.6740e+00 -1.7223e+00 -1.5699e-01
18334 0 +9.800239262e-06 -2.724999020e+01 -2.724999020e+01 -1.6740e+00 -1.7223e+00 -1.5699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258134434e+02 -2.636655665e+01 -2.636655665e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +4.345270259e+01 -1.087272974e+02 -1.087272974e+02 -3.7037e-01 +0.0000e+00 +0.0000e+00
35 0 +2.365634617e+01 -1.285236538e+02 -1.285236538e+02 -3.7037e-01 -3.7037e-01 +0.0000e+00
45 0 +5.007428817e+00 -1.471725712e+02 -1.471725712e+02 -3.7037e-01 -3.7037e-01 -3.7037e-01
85 0 +4.286058980e+00 -1.478939410e+02 -1.478939410e+02 -4.1152e-01 -3.7037e-01 -4.9383e-01
125 0 +2.697753419e+00 -1.494822466e+02 -1.494822466e+02 +1.1111e+00 -1.1111e+00 -1.4815e+00
156 0 +9.515873592e-01 -1.512284126e+02 -1.512284126e+02 +1.1111e+00 -1.1111e+00 -1.3580e+00
175 0 +8.358851726e-01 -1.513441148e+02 -1.513441148e+02 +1.0700e+00 -1.1111e+00 -1.3580e+00
188 0 +7.374113767e-01 -1.514425886e+02 -1.514425886e+02 +1.1111e+00 -1.0700e+00 -1.3169e+00
246 0 +6.951204134e-01 -1.514848796e+02 -1.514848796e+02 +1.1248e+00 -1.0562e+00 -1.3169e+00
265 0 +3.410204821e-01 -1.518389795e+02 -1.518389795e+02 +1.5638e+00 -3.7037e-01 -4.9383e-01
281 0 +1.330562786e-01 -1.520469437e+02 -1.520469437e+02 +1.5638e+00 -4.1152e-01 -4.9383e-01
282 0 +4.221011734e-02 -1.521377899e+02 -1.521377899e+02 +1.5638e+00 -3.7037e-01 -4.5267e-01
303 0 +1.339033235e-02 -1.521666097e+02 -1.521666097e+02 +1.5638e+00 -3.8409e-01 -4.5267e-01
325 0 +1.660945490e-03 -1.521783391e+02 -1.521783391e+02 +1.5638e+00 -3.8409e-01 -4.6639e-01
388 0 +1.389237948e-03 -1.521786108e+02 -1.521786108e+02 +1.5638e+00 -3.8409e-01 -4.6182e-01
756 0 +3.512939472e-04 -1.521796487e+02 -1.521796487e+02 +1.5775e+00 -3.5665e-01 -4.1152e-01
4932 0 +2.978189545e-05 -1.521799702e+02 -1.521799702e+02 +1.5775e+00 -3.5665e-01 -4.1000e-01
16378 0 +2.978189545e-05 -1.521799702e+02 -1.521799702e+02 +1.5775e+00 -3.5665e-01 -4.1000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773232309e+04 +2.831447309e+04 +2.831447309e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.933784264e+03 +3.515934264e+03 +3.515934264e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00
9 0 +3.349830372e+02 +9.171330372e+02 +9.171330372e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00
12 0 +2.573780120e+02 +8.395280120e+02 +8.395280120e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00
18 0 +1.423362718e+02 +7.244862718e+02 +7.244862718e+02 -3.3333e+00 -2.2222e+00 +3.3333e+00
21 0 +3.633277345e+01 +6.184827734e+02 +6.184827734e+02 -3.3333e+00 -3.3333e+00 +2.2222e+00
32 0 +2.634420871e+01 +6.084942087e+02 +6.084942087e+02 -2.9630e+00 -3.3333e+00 +2.2222e+00
34 0 +4.930366516e+00 +5.870803665e+02 +5.870803665e+02 -3.3333e+00 -2.9630e+00 +2.2222e+00
62 0 +3.868296200e+00 +5.860182962e+02 +5.860182962e+02 -3.3333e+00 -2.9630e+00 +2.3457e+00
133 0 +3.175028434e+00 +5.853250284e+02 +5.853250284e+02 -3.0864e+00 -3.3745e+00 +1.7284e+00
154 0 +2.367162548e+00 +5.845171625e+02 +5.845171625e+02 -1.7284e+00 -3.3333e+00 +1.8519e+00
173 0 +2.193106935e+00 +5.843431069e+02 +5.843431069e+02 -1.7284e+00 -3.3333e+00 +1.7284e+00
181 0 +8.830556983e-01 +5.830330557e+02 +5.830330557e+02 -1.7284e+00 -3.4568e+00 +1.7284e+00
190 0 +6.743347634e-01 +5.828243348e+02 +5.828243348e+02 -1.7284e+00 -3.4156e+00 +1.7284e+00
193 0 +5.120667022e-01 +5.826620667e+02 +5.826620667e+02 -1.7284e+00 -3.4568e+00 +1.6872e+00
214 0 +4.092295479e-01 +5.825592295e+02 +5.825592295e+02 -1.6872e+00 -3.4156e+00 +1.6872e+00
236 0 +3.945096951e-01 +5.825445097e+02 +5.825445097e+02 -1.6872e+00 -3.4156e+00 +1.7010e+00
420 0 +3.504843522e-01 +5.825004844e+02 +5.825004844e+02 -1.6735e+00 -3.3745e+00 +1.7284e+00
973 0 +8.956597729e-02 +5.822395660e+02 +5.822395660e+02 -1.4815e+00 -3.0864e+00 +2.0988e+00
1024 0 +6.333714104e-02 +5.822133371e+02 +5.822133371e+02 -1.4815e+00 -3.0864e+00 +2.1125e+00
1090 0 +4.855195953e-02 +5.821985520e+02 +5.821985520e+02 -1.4815e+00 -3.0727e+00 +2.1399e+00
1165 0 +3.394509261e-02 +5.821839451e+02 +5.821839451e+02 -1.3580e+00 -2.8395e+00 +2.5514e+00
1198 0 +3.962939112e-03 +5.821539629e+02 +5.821539629e+02 -1.3580e+00 -2.8395e+00 +2.5652e+00
1390 0 +2.331894272e-03 +5.821523319e+02 +5.821523319e+02 -1.3580e+00 -2.8395e+00 +2.5697e+00
2244 0 +2.012787462e-03 +5.821520128e+02 +5.821520128e+02 -1.3992e+00 -2.9218e+00 +2.4051e+00
2501 0 +7.445403803e-04 +5.821507445e+02 +5.821507445e+02 -1.3855e+00 -2.8944e+00 +2.4554e+00
2536 0 +6.648986034e-04 +5.821506649e+02 +5.821506649e+02 -1.3855e+00 -2.8944e+00 +2.4600e+00
4625 0 +5.572284786e-04 +5.821505572e+02 +5.821505572e+02 -1.3809e+00 -2.8852e+00 +2.4783e+00
14356 0 +5.130411671e-04 +5.821505130e+02 +5.821505130e+02 -1.3809e+00 -2.8852e+00 +2.4737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330337332e+03 +2.347857332e+03 +2.347857332e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.668154404e+02 +2.843354404e+02 +2.843354404e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
16 0 +3.669543040e+01 +5.421543040e+01 +5.421543040e+01 +0.0000e+00 -2.2222e+00 +0.0000e+00
34 0 +2.710698668e+01 +4.462698668e+01 +4.462698668e+01 -7.4074e-01 -2.2222e+00 +0.0000e+00
36 0 +1.636346461e+01 +3.388346461e+01 +3.388346461e+01 -1.1111e+00 -1.8519e+00 +0.0000e+00
39 0 +1.335500519e+01 +3.087500519e+01 +3.087500519e+01 -1.1111e+00 -2.2222e+00 -3.7037e-01
50 0 +4.039251299e+00 +2.155925130e+01 +2.155925130e+01 -7.4074e-01 -2.2222e+00 -3.7037e-01
52 0 +3.422640774e+00 +2.094264077e+01 +2.094264077e+01 -1.1111e+00 -1.8519e+00 -3.7037e-01
87 0 +3.021187103e+00 +2.054118710e+01 +2.054118710e+01 -1.1523e+00 -1.8519e+00 -3.7037e-01
98 0 +7.579734935e-01 +1.827797349e+01 +1.827797349e+01 +0.0000e+00 -1.8519e+00 -3.7037e-01
132 0 +5.630615937e-01 +1.808306159e+01 +1.808306159e+01 +4.1152e-02 -1.8519e+00 -3.7037e-01
144 0 +3.586476015e-01 +1.787864760e+01 +1.787864760e+01 +1.2346e-01 -1.7284e+00 -2.4691e-01
196 0 +3.326009709e-01 +1.785260097e+01 +1.785260097e+01 +1.3717e-01 -1.7147e+00 -2.4691e-01
226 0 +2.988819323e-01 +1.781888193e+01 +1.781888193e+01 +1.6461e-01 -1.6872e+00 -2.0576e-01
262 0 +2.757827194e-01 +1.779578272e+01 +1.779578272e+01 +1.6461e-01 -1.6735e+00 -1.9204e-01
532 0 +9.959291312e-02 +1.761959291e+01 +1.761959291e+01 +4.9383e-01 -1.1111e+00 +7.4074e-01
587 0 +1.683436711e-02 +1.753683437e+01 +1.753683437e+01 +4.8011e-01 -1.1111e+00 +7.4074e-01
621 0 +1.512523904e-02 +1.753512524e+01 +1.753512524e+01 +4.8011e-01 -1.1111e+00 +7.3617e-01
841 0 +1.401087175e-02 +1.753401087e+01 +1.753401087e+01 +4.7859e-01 -1.1157e+00 +7.2702e-01
959 0 +7.064640339e-03 +1.752706464e+01 +1.752706464e+01 +4.6182e-01 -1.1523e+00 +6.4472e-01
995 0 +4.571598984e-03 +1.752457160e+01 +1.752457160e+01 +4.5267e-01 -1.1660e+00 +6.1728e-01
1118 0 +3.886871774e-03 +1.752388687e+01 +1.752388687e+01 +4.5420e-01 -1.1660e+00 +6.1728e-01
1281 0 +3.451692732e-03 +1.752345169e+01 +1.752345169e+01 +4.5267e-01 -1.1690e+00 +6.1119e-01
1832 0 +3.062250567e-03 +1.752306225e+01 +1.752306225e+01 +4.5115e-01 -1.1721e+00 +6.0509e-01
3575 0 +9.466618650e-04 +1.752094666e+01 +1.752094666e+01 +4.2067e-01 -1.2346e+00 +4.8011e-01
3603 0 +7.718666921e-04 +1.752077187e+01 +1.752077187e+01 +4.2067e-01 -1.2346e+00 +4.7554e-01
3702 0 +3.655202872e-04 +1.752036552e+01 +1.752036552e+01 +4.2067e-01 -1.2346e+00 +4.7706e-01
3798 0 +2.095319097e-04 +1.752020953e+01 +1.752020953e+01 +4.2067e-01 -1.2330e+00 +4.8011e-01
4028 0 +1.811908386e-04 +1.752018119e+01 +1.752018119e+01 +4.2981e-01 -1.2163e+00 +5.1364e-01
4085 0 +1.573030631e-04 +1.752015730e+01 +1.752015730e+01 +4.2829e-01 -1.2178e+00 +5.1212e-01
4382 0 +4.136170982e-05 +1.752004136e+01 +1.752004136e+01 +4.2524e-01 -1.2239e+00 +4.9840e-01
5172 0 +3.458649223e-05 +1.752003459e+01 +1.752003459e+01 +4.2676e-01 -1.2209e+00 +5.0450e-01
7270 0 +1.941508235e-05 +1.752001942e+01 +1.752001942e+01 +4.2676e-01 -1.2209e+00 +5.0500e-01
8961 0 +1.949048148e-06 +1.752000195e+01 +1.752000195e+01 +4.2676e-01 -1.2214e+00 +5.0399e-01
18894 0 +1.949048148e-06 +1.752000195e+01 +1.752000195e+01 +4.2676e-01 -1.2214e+00 +5.0399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377382868e+02 +7.781482868e+02 +7.781482868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.955278751e+02 +3.359378751e+02 +3.359378751e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +6.571689981e+01 +1.061268998e+02 +1.061268998e+02 +2.2222e+00 +0.0000e+00 +0.0000e+00
25 0 +5.237443660e+01 +9.278443660e+01 +9.278443660e+01 +2.2222e+00 +0.0000e+00 -1.1111e+00
29 0 +4.134550673e+01 +8.175550673e+01 +8.175550673e+01 +2.2222e+00 -1.1111e+00 -1.1111e+00
35 0 +2.564185344e+01 +6.605185344e+01 +6.605185344e+01 +1.8519e+00 -1.1111e+00 -1.1111e+00
36 0 +6.302399234e+00 +4.671239923e+01 +4.671239923e+01 +2.2222e+00 -7.4074e-01 -1.1111e+00
47 0 +2.474577873e+00 +4.288457787e+01 +4.288457787e+01 +1.8519e+00 -7.4074e-01 -1.1111e+00
78 0 +1.871207379e+00 +4.228120738e+01 +4.228120738e+01 +1.9753e+00 -6.1728e-01 -1.1111e+00
96 0 +1.699549685e+00 +4.210954968e+01 +4.210954968e+01 +2.0165e+00 -6.1728e-01 -1.1111e+00
138 0 +1.557924945e+00 +4.196792495e+01 +4.196792495e+01 +2.0302e+00 -6.1728e-01 -1.0700e+00
218 0 +1.410938934e+00 +4.182093893e+01 +4.182093893e+01 +2.0988e+00 -6.1728e-01 -1.0700e+00
254 0 +1.241264506e+00 +4.165126451e+01 +4.165126451e+01 +2.1536e+00 -5.7613e-01 -1.0700e+00
294 0 +8.434750633e-01 +4.125347506e+01 +4.125347506e+01 +2.3457e+00 -3.7037e-01 -9.8765e-01
321 0 +4.492710958e-01 +4.085927110e+01 +4.085927110e+01 +2.5926e+00 -1.2346e-01 -7.4074e-01
349 0 +4.189328522e-01 +4.082893285e+01 +4.082893285e+01 +2.5514e+00 -1.2346e-01 -7.4074e-01
350 0 +2.511579963e-01 +4.066115800e+01 +4.066115800e+01 +2.5926e+00 -8.2305e-02 -7.4074e-01
378 0 +2.171360783e-01 +4.062713608e+01 +4.062713608e+01 +2.5926e+00 -8.2305e-02 -7.2702e-01
492 0 +1.886057652e-01 +4.059860577e+01 +4.059860577e+01 +2.6337e+00 +0.0000e+00 -6.1728e-01
528 0 +1.299135614e-01 +4.053991356e+01 +4.053991356e+01 +2.6475e+00 +0.0000e+00 -6.1728e-01
567 0 +9.086405153e-02 +4.050086405e+01 +4.050086405e+01 +2.7160e+00 +1.2346e-01 -4.1152e-01
602 0 +8.237998664e-02 +4.049237999e+01 +4.049237999e+01 +2.7160e+00 +1.3717e-01 -4.1152e-01
605 0 +5.523699435e-02 +4.046523699e+01 +4.046523699e+01 +2.7160e+00 +1.2346e-01 -4.2524e-01
634 0 +4.322492152e-02 +4.045322492e+01 +4.045322492e+01 +2.7298e+00 +1.3717e-01 -4.1152e-01
747 0 +3.464240966e-02 +4.044464241e+01 +4.044464241e+01 +2.7435e+00 +1.6461e-01 -3.7037e-01
794 0 +2.789084018e-02 +4.043789084e+01 +4.043789084e+01 +2.7435e+00 +1.6918e-01 -3.5665e-01
1532 0 +2.493663364e-02 +4.043493663e+01 +4.043493663e+01 +2.7481e+00 +1.7833e-01 -3.3836e-01
2106 0 +2.183001953e-02 +4.043183002e+01 +4.043183002e+01 +2.7526e+00 +1.8442e-01 -3.2922e-01
2632 0 +1.750608470e-02 +4.042750608e+01 +4.042750608e+01 +2.8532e+00 +3.7037e-01 +2.7435e-02
2671 0 +4.357818297e-03 +4.041435782e+01 +4.041435782e+01 +2.8487e+00 +3.7037e-01 +2.7435e-02
2713 0 +1.537098196e-03 +4.041153710e+01 +4.041153710e+01 +2.8258e+00 +3.2922e-01 -5.4870e-02
3111 0 +1.244923590e-03 +4.041124492e+01 +4.041124492e+01 +2.8304e+00 +3.3227e-01 -5.0297e-02
3112 0 +8.504105587e-04 +4.041085041e+01 +4.041085041e+01 +2.8304e+00 +3.3379e-01 -4.8773e-02
3403 0 +6.084202920e-04 +4.041060842e+01 +4.041060842e+01 +2.8288e+00 +3.3227e-01 -4.8773e-02
3434 0 +4.363676458e-04 +4.041043637e+01 +4.041043637e+01 +2.8166e+00 +3.0636e-01 -1.0364e-01
3633 0 +1.550765777e-04 +4.041015508e+01 +4.041015508e+01 +2.8151e+00 +3.0483e-01 -1.0517e-01
3708 0 +1.397829739e-04 +4.041013978e+01 +4.041013978e+01 +2.8212e+00 +3.1702e-01 -8.2305e-02
3734 0 +1.962887389e-05 +4.041001963e+01 +4.041001963e+01 +2.8212e+00 +3.1702e-01 -8.0780e-02
17570 0 +1.962887389e-05 +4.041001963e+01 +4.041001963e+01 +2.8212e+00 +3.1702e-01 -8.0780e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221813553e+03 +1.448403553e+03 +1.448403553e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.768609041e+02 +4.034509041e+02 +4.034509041e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +3.773580044e+00 +2.303635800e+02 +2.303635800e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00
48 0 +3.000968577e+00 +2.295909686e+02 +2.295909686e+02 -1.1111e+00 +1.2346e-01 -3.3333e+00
64 0 +2.182550330e+00 +2.287725503e+02 +2.287725503e+02 -1.1111e+00 +1.2346e-01 -3.2099e+00
72 0 +1.835820163e+00 +2.284258202e+02 +2.284258202e+02 -9.8765e-01 +1.2346e-01 -3.2099e+00
88 0 +1.712547728e+00 +2.283025477e+02 +2.283025477e+02 -9.4650e-01 +1.2346e-01 -3.2099e+00
101 0 +4.584958735e-01 +2.270484959e+02 +2.270484959e+02 -1.2346e-01 +1.1111e+00 -2.2222e+00
126 0 +3.310310628e-01 +2.269210311e+02 +2.269210311e+02 -8.2305e-02 +1.1111e+00 -2.2222e+00
129 0 +1.435668093e-01 +2.267335668e+02 +2.267335668e+02 -1.2346e-01 +1.0700e+00 -2.2222e+00
145 0 +8.630058224e-03 +2.265986301e+02 +2.265986301e+02 -1.2346e-01 +1.0700e+00 -2.2634e+00
328 0 +1.935197220e-03 +2.265919352e+02 +2.265919352e+02 -1.1888e-01 +1.0700e+00 -2.2634e+00
370 0 +2.021569161e-04 +2.265902022e+02 +2.265902022e+02 -1.1888e-01 +1.0700e+00 -2.2588e+00
1129 0 +9.937395328e-05 +2.265900994e+02 +2.265900994e+02 -1.1431e-01 +1.0791e+00 -2.2405e+00
10246 0 +8.495221999e-05 +2.265900850e+02 +2.265900850e+02 -1.1279e-01 +1.0837e+00 -2.2314e+00
11348 0 +6.985670848e-05 +2.265900699e+02 +2.265900699e+02 -1.1584e-01 +1.0776e+00 -2.2436e+00
15774 0 +6.696683741e-05 +2.265900670e+02 +2.265900670e+02 -1.1431e-01 +1.0806e+00 -2.2375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
