% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
739 0 +1.680887109e+03 +1.718407109e+03 +1.718407109e+03
768 0 +1.562612304e+03 +1.600132304e+03 +1.600132304e+03
836 0 +1.375757546e+03 +1.413277546e+03 +1.413277546e+03
839 0 +9.880750168e+02 +1.025595017e+03 +1.025595017e+03
862 0 +8.855518069e+02 +9.230718069e+02 +9.230718069e+02
894 0 +8.436105608e+02 +8.811305608e+02 +8.811305608e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659260185e+04 +8.661437185e+04 +8.661437185e+04
11 0 +8.058896408e+04 +8.061073408e+04 +8.061073408e+04
17 0 +6.318329600e+04 +6.320506600e+04 +6.320506600e+04
51 0 +5.717965823e+04 +5.720142823e+04 +5.720142823e+04
55 0 +5.225307864e+04 +5.227484864e+04 +5.227484864e+04
77 0 +4.755011761e+04 +4.757188761e+04 +4.757188761e+04
89 0 +4.154647984e+04 +4.156824984e+04 +4.156824984e+04
93 0 +3.661990025e+04 +3.664167025e+04 +3.664167025e+04
109 0 +3.502003886e+04 +3.504180886e+04 +3.504180886e+04
125 0 +2.901640109e+04 +2.903817109e+04 +2.903817109e+04
129 0 +2.408982150e+04 +2.411159150e+04 +2.411159150e+04
159 0 +1.808618373e+04 +1.810795373e+04 +1.810795373e+04
192 0 +1.761843563e+04 +1.764020563e+04 +1.764020563e+04
197 0 +1.443828259e+04 +1.446005259e+04 +1.446005259e+04
222 0 +1.397053450e+04 +1.399230450e+04 +1.399230450e+04
225 0 +1.237053465e+04 +1.239230465e+04 +1.239230465e+04
227 0 +1.010175104e+04 +1.012352104e+04 +1.012352104e+04
250 0 +9.634002952e+03 +9.655772952e+03 +9.655772952e+03
253 0 +8.034003103e+03 +8.055773103e+03 +8.055773103e+03
276 0 +6.615440196e+03 +6.637210196e+03 +6.637210196e+03
283 0 +6.263106536e+03 +6.284876536e+03 +6.284876536e+03
300 0 +4.844543629e+03 +4.866313629e+03 +4.866313629e+03
328 0 +4.212850683e+03 +4.234620683e+03 +4.234620683e+03
349 0 +3.890709530e+03 +3.912479530e+03 +3.912479530e+03
386 0 +3.526202004e+03 +3.547972004e+03 +3.547972004e+03
399 0 +2.988086341e+03 +3.009856341e+03 +3.009856341e+03
440 0 +2.623578815e+03 +2.645348815e+03 +2.645348815e+03
461 0 +2.192939871e+03 +2.214709871e+03 +2.214709871e+03
492 0 +1.828432345e+03 +1.850202345e+03 +1.850202345e+03
508 0 +1.766240204e+03 +1.788010204e+03 +1.788010204e+03
542 0 +1.374870774e+03 +1.396640774e+03 +1.396640774e+03
586 0 +1.250192033e+03 +1.271962033e+03 +1.271962033e+03
590 0 +9.430759945e+02 +9.648459945e+02 +9.648459945e+02
636 0 +8.856845068e+02 +9.074545068e+02 +9.074545068e+02
654 0 +7.350320205e+02 +7.568020205e+02 +7.568020205e+02
682 0 +6.776405328e+02 +6.994105328e+02 +6.994105328e+02
696 0 +5.900628521e+02 +6.118328521e+02 +6.118328521e+02
700 0 +5.475024520e+02 +5.692724520e+02 +5.692724520e+02
722 0 +4.901109643e+02 +5.118809643e+02 +5.118809643e+02
736 0 +4.025332835e+02 +4.243032835e+02 +4.243032835e+02
758 0 +3.451417958e+02 +3.669117958e+02 +3.669117958e+02
780 0 +2.630000875e+02 +2.847700875e+02 +2.847700875e+02
798 0 +2.056085997e+02 +2.273785997e+02 +2.273785997e+02
839 0 +1.764580029e+02 +1.982280029e+02 +1.982280029e+02
910 0 +1.745244549e+02 +1.962944549e+02 +1.962944549e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.050765551e+04 +6.057368551e+04 +6.057368551e+04
5 0 +4.306541033e+04 +4.313144033e+04 +4.313144033e+04
51 0 +3.122600126e+04 +3.129203126e+04 +3.129203126e+04
89 0 +1.583330708e+04 +1.589933708e+04 +1.589933708e+04
131 0 +7.291730949e+03 +7.357760949e+03 +7.357760949e+03
153 0 +6.897915209e+03 +6.963945209e+03 +6.963945209e+03
171 0 +6.214502911e+03 +6.280532911e+03 +6.280532911e+03
179 0 +5.025427065e+03 +5.091457065e+03 +5.091457065e+03
185 0 +4.631611325e+03 +4.697641325e+03 +4.697641325e+03
203 0 +3.948199028e+03 +4.014229028e+03 +4.014229028e+03
294 0 +2.801089339e+03 +2.867119339e+03 +2.867119339e+03
358 0 +1.796588346e+03 +1.862618346e+03 +1.862618346e+03
431 0 +1.630588813e+03 +1.696618813e+03 +1.696618813e+03
440 0 +1.203367000e+03 +1.269397000e+03 +1.269397000e+03
491 0 +1.037367467e+03 +1.103397467e+03 +1.103397467e+03
506 0 +9.561073410e+02 +1.022137341e+03 +1.022137341e+03
508 0 +7.601402797e+02 +8.261702797e+02 +8.261702797e+02
547 0 +5.941407466e+02 +6.601707466e+02 +6.601707466e+02
605 0 +5.018865506e+02 +5.679165506e+02 +5.679165506e+02
612 0 +4.832980968e+02 +5.493280968e+02 +5.493280968e+02
655 0 +3.910439008e+02 +4.570739008e+02 +4.570739008e+02
706 0 +3.034108964e+02 +3.694408964e+02 +3.694408964e+02
755 0 +1.998275407e+02 +2.658575407e+02 +2.658575407e+02
795 0 +1.925144021e+02 +2.585444021e+02 +2.585444021e+02
852 0 +1.925144021e+02 +2.585444021e+02 +2.585444021e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259463988e+04 +6.276664988e+04 +6.276664988e+04
8 0 +6.166162070e+04 +6.183363070e+04 +6.183363070e+04
11 0 +3.836022080e+04 +3.853223080e+04 +3.853223080e+04
57 0 +2.916528428e+04 +2.933729428e+04 +2.933729428e+04
65 0 +2.076767336e+04 +2.093968336e+04 +2.093968336e+04
91 0 +1.975567675e+04 +1.992768675e+04 +1.992768675e+04
95 0 +1.157273684e+04 +1.174474684e+04 +1.174474684e+04
127 0 +1.056074023e+04 +1.073275023e+04 +1.073275023e+04
142 0 +9.843593603e+03 +1.001560360e+04 +1.001560360e+04
147 0 +6.456834946e+03 +6.628844946e+03 +6.628844946e+03
161 0 +5.444838334e+03 +5.616848334e+03 +5.616848334e+03
176 0 +4.727691710e+03 +4.899701710e+03 +4.899701710e+03
193 0 +3.715695098e+03 +3.887705098e+03 +3.887705098e+03
268 0 +3.483321900e+03 +3.655331900e+03 +3.655331900e+03
271 0 +2.479061853e+03 +2.651071853e+03 +2.651071853e+03
340 0 +1.848853268e+03 +2.020863268e+03 +2.020863268e+03
393 0 +1.692959441e+03 +1.864969441e+03 +1.864969441e+03
415 0 +1.360126515e+03 +1.532136515e+03 +1.532136515e+03
421 0 +1.251475908e+03 +1.423485908e+03 +1.423485908e+03
451 0 +1.095582080e+03 +1.267592080e+03 +1.267592080e+03
473 0 +7.627491542e+02 +9.347591542e+02 +9.347591542e+02
507 0 +6.068553266e+02 +7.788653266e+02 +7.788653266e+02
566 0 +5.318271380e+02 +7.038371380e+02 +7.038371380e+02
590 0 +4.919589184e+02 +6.639689184e+02 +6.639689184e+02
616 0 +4.169307298e+02 +5.889407298e+02 +5.889407298e+02
626 0 +3.891291059e+02 +5.611391059e+02 +5.611391059e+02
664 0 +3.141009173e+02 +4.861109173e+02 +4.861109173e+02
716 0 +2.740689670e+02 +4.460789670e+02 +4.460789670e+02
762 0 +2.327384276e+02 +4.047484276e+02 +4.047484276e+02
870 0 +2.281869088e+02 +4.001969088e+02 +4.001969088e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.899546654e+04 +5.896821654e+04 +5.896821654e+04
3 0 +5.755761960e+04 +5.753036960e+04 +5.753036960e+04
15 0 +4.146446821e+04 +4.143721821e+04 +4.143721821e+04
43 0 +3.973835436e+04 +3.971110436e+04 +3.971110436e+04
55 0 +2.364520297e+04 +2.361795297e+04 +2.361795297e+04
81 0 +2.220735602e+04 +2.218010602e+04 +2.218010602e+04
111 0 +1.717711536e+04 +1.714986536e+04 +1.714986536e+04
117 0 +1.573926841e+04 +1.571201841e+04 +1.571201841e+04
151 0 +1.311427994e+04 +1.308702994e+04 +1.308702994e+04
183 0 +1.118208434e+04 +1.115483434e+04 +1.115483434e+04
213 0 +6.919656596e+03 +6.892406596e+03 +6.892406596e+03
243 0 +5.955880091e+03 +5.928630091e+03 +5.928630091e+03
276 0 +5.506760322e+03 +5.479510322e+03 +5.479510322e+03
337 0 +4.918695311e+03 +4.891445311e+03 +4.891445311e+03
338 0 +4.362926862e+03 +4.335676862e+03 +4.335676862e+03
395 0 +3.523942319e+03 +3.496692319e+03 +3.496692319e+03
396 0 +2.968173870e+03 +2.940923870e+03 +2.940923870e+03
449 0 +2.676920930e+03 +2.649670930e+03 +2.649670930e+03
473 0 +2.426299757e+03 +2.399049757e+03 +2.399049757e+03
505 0 +2.135046818e+03 +2.107796818e+03 +2.107796818e+03
554 0 +1.966535752e+03 +1.939285752e+03 +1.939285752e+03
557 0 +1.765684732e+03 +1.738434732e+03 +1.738434732e+03
607 0 +1.424465335e+03 +1.397215335e+03 +1.397215335e+03
648 0 +1.379083313e+03 +1.351833313e+03 +1.351833313e+03
664 0 +1.159550310e+03 +1.132300310e+03 +1.132300310e+03
690 0 +1.114168288e+03 +1.086918288e+03 +1.086918288e+03
730 0 +9.870101212e+02 +9.597601212e+02 +9.597601212e+02
776 0 +8.807393480e+02 +8.534893480e+02 +8.534893480e+02
820 0 +7.756464186e+02 +7.483964186e+02 +7.483964186e+02
902 0 +7.543747500e+02 +7.271247500e+02 +7.271247500e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.263433345e+04 +5.248215345e+04 +5.248215345e+04
8 0 +5.191692270e+04 +5.176474270e+04 +5.176474270e+04
13 0 +4.320661399e+04 +4.305443399e+04 +4.305443399e+04
53 0 +3.344018840e+04 +3.328800840e+04 +3.328800840e+04
89 0 +3.093298244e+04 +3.078080244e+04 +3.078080244e+04
95 0 +2.498836710e+04 +2.483618710e+04 +2.483618710e+04
125 0 +2.198957114e+04 +2.183739114e+04 +2.183739114e+04
131 0 +1.604495580e+04 +1.589277580e+04 +1.589277580e+04
156 0 +1.532754505e+04 +1.517536505e+04 +1.517536505e+04
159 0 +1.353774984e+04 +1.338556984e+04 +1.338556984e+04
179 0 +8.063700601e+03 +7.911520601e+03 +7.911520601e+03
188 0 +7.346289856e+03 +7.194109856e+03 +7.194109856e+03
191 0 +5.556494644e+03 +5.404314644e+03 +5.404314644e+03
228 0 +3.528835602e+03 +3.376655602e+03 +3.376655602e+03
295 0 +2.889601464e+03 +2.737421464e+03 +2.737421464e+03
296 0 +2.440772804e+03 +2.288592804e+03 +2.288592804e+03
357 0 +2.223091477e+03 +2.070911477e+03 +2.070911477e+03
364 0 +1.956384385e+03 +1.804204385e+03 +1.804204385e+03
417 0 +1.738703059e+03 +1.586523059e+03 +1.586523059e+03
434 0 +1.576923717e+03 +1.424743717e+03 +1.424743717e+03
473 0 +1.359242390e+03 +1.207062390e+03 +1.207062390e+03
492 0 +1.217631027e+03 +1.065451027e+03 +1.065451027e+03
525 0 +9.999497008e+02 +8.477697008e+02 +8.477697008e+02
577 0 +6.644805940e+02 +5.123005940e+02 +5.123005940e+02
628 0 +5.826787018e+02 +4.304987018e+02 +4.304987018e+02
681 0 +5.445733320e+02 +3.923933320e+02 +3.923933320e+02
822 0 +5.100691465e+02 +3.578891465e+02 +3.578891465e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.016943197e+04 +7.075158197e+04 +7.075158197e+04
5 0 +4.537089314e+04 +4.595304314e+04 +4.595304314e+04
43 0 +4.277209192e+04 +4.335424192e+04 +4.335424192e+04
47 0 +3.874213460e+04 +3.932428460e+04 +3.932428460e+04
57 0 +3.150614663e+04 +3.208829663e+04 +3.208829663e+04
85 0 +2.487738809e+04 +2.545953809e+04 +2.545953809e+04
99 0 +2.120080535e+04 +2.178295535e+04 +2.178295535e+04
117 0 +1.860200413e+04 +1.918415413e+04 +1.918415413e+04
121 0 +1.457204681e+04 +1.515419681e+04 +1.515419681e+04
151 0 +1.184580574e+04 +1.242795574e+04 +1.242795574e+04
155 0 +7.815848428e+03 +8.397998428e+03 +8.397998428e+03
183 0 +5.217047201e+03 +5.799197201e+03 +5.799197201e+03
264 0 +4.897459010e+03 +5.479609010e+03 +5.479609010e+03
270 0 +4.252846365e+03 +4.834996365e+03 +4.834996365e+03
334 0 +3.021868704e+03 +3.604018704e+03 +3.604018704e+03
399 0 +2.484614154e+03 +3.066764154e+03 +3.066764154e+03
452 0 +2.208746602e+03 +2.790896602e+03 +2.790896602e+03
455 0 +1.723023812e+03 +2.305173812e+03 +2.305173812e+03
518 0 +1.464356872e+03 +2.046506872e+03 +2.046506872e+03
529 0 +1.343348970e+03 +1.925498970e+03 +1.925498970e+03
532 0 +1.215698996e+03 +1.797848996e+03 +1.797848996e+03
572 0 +9.570320569e+02 +1.539182057e+03 +1.539182057e+03
583 0 +8.360241542e+02 +1.418174154e+03 +1.418174154e+03
616 0 +7.698531623e+02 +1.352003162e+03 +1.352003162e+03
624 0 +5.773572148e+02 +1.159507215e+03 +1.159507215e+03
664 0 +5.111862230e+02 +1.093336223e+03 +1.093336223e+03
673 0 +4.200292399e+02 +1.002179240e+03 +1.002179240e+03
710 0 +3.538582480e+02 +9.360082480e+02 +9.360082480e+02
764 0 +2.958162567e+02 +8.779662567e+02 +8.779662567e+02
790 0 +2.698328590e+02 +8.519828590e+02 +8.519828590e+02
840 0 +2.698328590e+02 +8.519828590e+02 +8.519828590e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959604797e+04 +1.961356797e+04 +1.961356797e+04
5 0 +1.753252608e+04 +1.755004608e+04 +1.755004608e+04
15 0 +1.374947368e+04 +1.376699368e+04 +1.376699368e+04
45 0 +1.168595179e+04 +1.170347179e+04 +1.170347179e+04
65 0 +9.690739498e+03 +9.708259498e+03 +9.708259498e+03
83 0 +7.627217606e+03 +7.644737606e+03 +7.644737606e+03
105 0 +5.800354578e+03 +5.817874578e+03 +5.817874578e+03
119 0 +3.736832686e+03 +3.754352686e+03 +3.754352686e+03
165 0 +3.482854250e+03 +3.500374250e+03 +3.500374250e+03
251 0 +2.967706518e+03 +2.985226518e+03 +2.985226518e+03
267 0 +2.538443325e+03 +2.555963325e+03 +2.555963325e+03
310 0 +2.308323315e+03 +2.325843315e+03 +2.325843315e+03
319 0 +2.023295593e+03 +2.040815593e+03 +2.040815593e+03
374 0 +1.777813626e+03 +1.795333626e+03 +1.795333626e+03
383 0 +1.492785904e+03 +1.510305904e+03 +1.510305904e+03
436 0 +1.262665894e+03 +1.280185894e+03 +1.280185894e+03
460 0 +1.200265772e+03 +1.217785772e+03 +1.217785772e+03
496 0 +9.701457624e+02 +9.876657624e+02 +9.876657624e+02
558 0 +8.752025411e+02 +8.927225411e+02 +8.927225411e+02
637 0 +7.880569846e+02 +8.055769846e+02 +8.055769846e+02
688 0 +6.905810777e+02 +7.081010777e+02 +7.081010777e+02
725 0 +6.141918441e+02 +6.317118441e+02 +6.317118441e+02
769 0 +4.493919799e+02 +4.669119799e+02 +4.669119799e+02
815 0 +3.799605019e+02 +3.974805019e+02 +3.974805019e+02
864 0 +3.488066412e+02 +3.663266412e+02 +3.663266412e+02
869 0 +3.148626760e+02 +3.323826760e+02 +3.323826760e+02
910 0 +2.773157741e+02 +2.948357741e+02 +2.948357741e+02
954 0 +2.461619133e+02 +2.636819133e+02 +2.636819133e+02
958 0 +2.461619133e+02 +2.636819133e+02 +2.636819133e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.412585771e+04 +7.416626771e+04 +7.416626771e+04
2 0 +7.368364730e+04 +7.372405730e+04 +7.372405730e+04
9 0 +4.908166257e+04 +4.912207257e+04 +4.912207257e+04
71 0 +3.150383824e+04 +3.154424824e+04 +3.154424824e+04
109 0 +2.648884239e+04 +2.652925239e+04 +2.652925239e+04
113 0 +1.983643731e+04 +1.987684731e+04 +1.987684731e+04
127 0 +1.689658657e+04 +1.693699657e+04 +1.693699657e+04
145 0 +1.482144145e+04 +1.486185145e+04 +1.486185145e+04
161 0 +1.188159072e+04 +1.192200072e+04 +1.192200072e+04
190 0 +1.103725993e+04 +1.107766993e+04 +1.107766993e+04
197 0 +9.795089389e+03 +9.835499389e+03 +9.835499389e+03
223 0 +8.770937284e+03 +8.811347284e+03 +8.811347284e+03
240 0 +7.813651336e+03 +7.854061336e+03 +7.854061336e+03
262 0 +6.766631602e+03 +6.807041602e+03 +6.807041602e+03
274 0 +5.922300818e+03 +5.962710818e+03 +5.962710818e+03
