% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +2.258660922e+00 +6.828866092e+01 +6.828866092e+01 +0.0000e+00 -3.7037e+00
22 0 +4.390804198e-01 +6.646908042e+01 +6.646908042e+01 +3.7037e-01 -3.7037e+00
53 0 +3.158382817e-01 +6.634583828e+01 +6.634583828e+01 +1.1111e+00 -2.5926e+00
84 0 +1.365995619e-01 +6.616659956e+01 +6.616659956e+01 +1.1523e+00 -2.5926e+00
87 0 +2.731818075e-02 +6.605731818e+01 +6.605731818e+01 +1.1111e+00 -2.6337e+00
117 0 +6.411870700e-03 +6.603641187e+01 +6.603641187e+01 +1.1111e+00 -2.6475e+00
295 0 +4.655029060e-03 +6.603465503e+01 +6.603465503e+01 +1.0700e+00 -2.7298e+00
324 0 +3.373332324e-03 +6.603337333e+01 +6.603337333e+01 +1.0745e+00 -2.7298e+00
327 0 +1.598349505e-03 +6.603159835e+01 +6.603159835e+01 +1.0700e+00 -2.7343e+00
379 0 +9.880173058e-04 +6.603098802e+01 +6.603098802e+01 +1.0562e+00 -2.7618e+00
459 0 +8.654566543e-04 +6.603086546e+01 +6.603086546e+01 +1.0517e+00 -2.7709e+00
650 0 +5.710244711e-04 +6.603057102e+01 +6.603057102e+01 +1.0532e+00 -2.7709e+00
653 0 +4.478015485e-04 +6.603044780e+01 +6.603044780e+01 +1.0517e+00 -2.7724e+00
806 0 +4.213256640e-04 +6.603042133e+01 +6.603042133e+01 +1.0288e+00 -2.8212e+00
1381 0 +1.039741898e-04 +6.603010397e+01 +6.603010397e+01 +1.0319e+00 -2.8121e+00
1382 0 +2.984569484e-05 +6.603002985e+01 +6.603002985e+01 +1.0334e+00 -2.8105e+00
1688 0 +2.679066336e-05 +6.603002679e+01 +6.603002679e+01 +1.0303e+00 -2.8166e+00
9334 0 +2.075879166e-07 +6.603000021e+01 +6.603000021e+01 +1.0319e+00 -2.8131e+00
9935 0 +3.587487640e-09 +6.603000000e+01 +6.603000000e+01 +1.0313e+00 -2.8141e+00
14378 0 +3.587487640e-09 +6.603000000e+01 +6.603000000e+01 +1.0313e+00 -2.8141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803609220e+02 +3.523709220e+02 +3.523709220e+02 +0.0000e+00 +0.0000e+00
7 0 +9.338655829e+00 +1.813486558e+02 +1.813486558e+02 -3.3333e+00 +3.3333e+00
10 0 +5.495925507e+00 +1.775059255e+02 +1.775059255e+02 +0.0000e+00 +1.1111e+00
22 0 +2.077277825e+00 +1.740872778e+02 +1.740872778e+02 +0.0000e+00 +1.4815e+00
37 0 +1.685112468e-01 +1.721785112e+02 +1.721785112e+02 +0.0000e+00 +1.3580e+00
65 0 +1.518185228e-01 +1.721618185e+02 +1.721618185e+02 -1.2346e-01 +9.8765e-01
82 0 +7.965549131e-02 +1.720896555e+02 +1.720896555e+02 -1.2346e-01 +1.0288e+00
105 0 +6.607630668e-02 +1.720760763e+02 +1.720760763e+02 -1.2346e-01 +1.0151e+00
154 0 +6.038440810e-02 +1.720703844e+02 +1.720703844e+02 -6.1728e-01 +1.3717e-02
176 0 +5.007147894e-02 +1.720600715e+02 +1.720600715e+02 -6.0357e-01 +4.1152e-02
419 0 +2.463803764e-03 +1.720124638e+02 +1.720124638e+02 -3.7037e-01 +4.5267e-01
533 0 +1.904543063e-03 +1.720119045e+02 +1.720119045e+02 -3.7494e-01 +4.5267e-01
534 0 +9.796636076e-05 +1.720100980e+02 +1.720100980e+02 -3.7037e-01 +4.5725e-01
1146 0 +4.574149813e-06 +1.720100046e+02 +1.720100046e+02 -3.7952e-01 +4.3896e-01
13242 0 +4.574149813e-06 +1.720100046e+02 +1.720100046e+02 -3.7952e-01 +4.3896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963765109e+03 +1.936515109e+03 +1.936515109e+03 +0.0000e+00 +0.0000e+00
3 0 +5.259181636e+02 +4.986681636e+02 +4.986681636e+02 -3.3333e+00 +0.0000e+00
4 0 +1.226922203e+02 +9.544222033e+01 +9.544222033e+01 +0.0000e+00 +3.3333e+00
9 0 +1.121762377e+02 +8.492623771e+01 +8.492623771e+01 -3.3333e+00 -3.3333e+00
12 0 +2.828417860e+00 -2.442158214e+01 -2.442158214e+01 +0.0000e+00 +4.4444e+00
45 0 +8.584931579e-01 -2.639150684e+01 -2.639150684e+01 -2.2222e+00 -2.5926e+00
67 0 +4.978637334e-01 -2.675213627e+01 -2.675213627e+01 -2.3457e+00 -2.5926e+00
86 0 +4.026093498e-01 -2.684739065e+01 -2.684739065e+01 -2.3045e+00 -2.5926e+00
108 0 +2.668896289e-01 -2.698311037e+01 -2.698311037e+01 -2.1811e+00 -2.4691e+00
134 0 +2.448616665e-01 -2.700513833e+01 -2.700513833e+01 -2.1674e+00 -2.4691e+00
185 0 +1.042618449e-01 -2.714573816e+01 -2.714573816e+01 -1.9753e+00 -2.2222e+00
216 0 +6.065751043e-02 -2.718934249e+01 -2.718934249e+01 -1.7284e+00 -1.8519e+00
242 0 +3.230837916e-02 -2.721769162e+01 -2.721769162e+01 -1.7284e+00 -1.8107e+00
264 0 +9.752830437e-03 -2.724024717e+01 -2.724024717e+01 -1.7147e+00 -1.8107e+00
267 0 +4.124561122e-03 -2.724587544e+01 -2.724587544e+01 -1.7284e+00 -1.8244e+00
293 0 +3.092961433e-03 -2.724690704e+01 -2.724690704e+01 -1.7284e+00 -1.8290e+00
320 0 +2.528754967e-03 -2.724747125e+01 -2.724747125e+01 -1.7238e+00 -1.8198e+00
345 0 +2.053670421e-03 -2.724794633e+01 -2.724794633e+01 -1.7193e+00 -1.8107e+00
652 0 +1.781030403e-03 -2.724821897e+01 -2.724821897e+01 -1.7162e+00 -1.8046e+00
677 0 +1.656801160e-03 -2.724834320e+01 -2.724834320e+01 -1.7147e+00 -1.8016e+00
710 0 +8.857200367e-04 -2.724911428e+01 -2.724911428e+01 -1.6827e+00 -1.7421e+00
713 0 +4.395214578e-04 -2.724956048e+01 -2.724956048e+01 -1.6872e+00 -1.7467e+00
877 0 +3.350036668e-04 -2.724966500e+01 -2.724966500e+01 -1.6781e+00 -1.7284e+00
920 0 +1.639506332e-04 -2.724983605e+01 -2.724983605e+01 -1.6766e+00 -1.7284e+00
923 0 +2.353626471e-05 -2.724997646e+01 -2.724997646e+01 -1.6781e+00 -1.7299e+00
1079 0 +7.857058495e-06 -2.724999214e+01 -2.724999214e+01 -1.6735e+00 -1.7208e+00
4585 0 +5.598189457e-06 -2.724999440e+01 -2.724999440e+01 -1.6735e+00 -1.7213e+00
15494 0 +5.363653898e-06 -2.724999464e+01 -2.724999464e+01 -1.6740e+00 -1.7223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071429813e+02 -4.503701873e+01 -4.503701873e+01 +0.0000e+00 +0.0000e+00
11 0 +3.264384729e+00 -1.489156153e+02 -1.489156153e+02 +0.0000e+00 -1.1111e+00
14 0 +3.739140958e-01 -1.518060859e+02 -1.518060859e+02 +1.1111e+00 -1.1111e+00
41 0 +2.582119092e-01 -1.519217881e+02 -1.519217881e+02 +1.0700e+00 -1.1111e+00
42 0 +2.176792847e-01 -1.519623207e+02 -1.519623207e+02 +1.1111e+00 -1.0700e+00
65 0 +1.589563942e-01 -1.520210436e+02 -1.520210436e+02 +1.1934e+00 -9.8765e-01
94 0 +1.483367056e-01 -1.520316633e+02 -1.520316633e+02 +1.1934e+00 -9.7394e-01
113 0 +5.207483216e-02 -1.521279252e+02 -1.521279252e+02 +1.3580e+00 -7.4074e-01
183 0 +2.184735872e-02 -1.521581526e+02 -1.521581526e+02 +1.4403e+00 -6.1728e-01
258 0 +1.888023551e-02 -1.521611198e+02 -1.521611198e+02 +1.4403e+00 -6.1271e-01
309 0 +1.084649074e-02 -1.521691535e+02 -1.521691535e+02 +1.4815e+00 -5.3498e-01
355 0 +2.269624600e-04 -1.521797730e+02 -1.521797730e+02 +1.5638e+00 -3.8409e-01
448 0 +2.115401708e-05 -1.521799788e+02 -1.521799788e+02 +1.5775e+00 -3.5665e-01
13320 0 +2.115401708e-05 -1.521799788e+02 -1.521799788e+02 +1.5775e+00 -3.5665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184382097e+02 +9.005882097e+02 +9.005882097e+02 +0.0000e+00 +0.0000e+00
4 0 +2.434530808e+02 +8.256030808e+02 +8.256030808e+02 +0.0000e+00 +3.3333e+00
9 0 +1.684433442e+01 +5.989943344e+02 +5.989943344e+02 -3.3333e+00 -3.3333e+00
20 0 +6.855769688e+00 +5.890057697e+02 +5.890057697e+02 -2.9630e+00 -3.3333e+00
22 0 +3.826782381e+00 +5.859767824e+02 +5.859767824e+02 -3.3333e+00 -2.9630e+00
35 0 +2.431382297e+00 +5.845813823e+02 +5.845813823e+02 +0.0000e+00 +1.8519e+00
53 0 +2.160293488e+00 +5.843102935e+02 +5.843102935e+02 +0.0000e+00 +1.7284e+00
56 0 +1.215440950e+00 +5.833654410e+02 +5.833654410e+02 -1.8519e+00 -3.7037e+00
69 0 +3.788430434e-01 +5.825288430e+02 +5.825288430e+02 -1.9753e+00 -3.7037e+00
70 0 +2.800741042e-01 +5.824300741e+02 +5.824300741e+02 -1.8519e+00 -3.5802e+00
88 0 +2.312481687e-01 +5.823812482e+02 +5.823812482e+02 -1.8107e+00 -3.5802e+00
116 0 +1.760516199e-01 +5.823260516e+02 +5.823260516e+02 -1.7970e+00 -3.5391e+00
161 0 +8.293852351e-02 +5.822329385e+02 +5.822329385e+02 -1.1111e+00 -2.2634e+00
189 0 +7.303427615e-02 +5.822230343e+02 +5.822230343e+02 -1.1111e+00 -2.2771e+00
227 0 +6.219092981e-02 +5.822121909e+02 +5.822121909e+02 -1.1523e+00 -2.3868e+00
238 0 +5.276195084e-02 +5.822027620e+02 +5.822027620e+02 -1.1523e+00 -2.3731e+00
299 0 +2.098316296e-02 +5.821709832e+02 +5.821709832e+02 -1.4815e+00 -3.0864e+00
334 0 +1.160399033e-02 +5.821616040e+02 +5.821616040e+02 -1.4815e+00 -3.0727e+00
350 0 +4.667442086e-04 +5.821504667e+02 +5.821504667e+02 -1.3580e+00 -2.8395e+00
844 0 +3.972742751e-04 +5.821503973e+02 +5.821503973e+02 -1.3992e+00 -2.9218e+00
1323 0 +3.785200067e-05 +5.821500379e+02 +5.821500379e+02 -1.3855e+00 -2.8944e+00
2424 0 +1.130708256e-05 +5.821500113e+02 +5.821500113e+02 -1.3763e+00 -2.8761e+00
2493 0 +4.199405680e-06 +5.821500042e+02 +5.821500042e+02 -1.3809e+00 -2.8852e+00
8479 0 +2.052243758e-06 +5.821500021e+02 +5.821500021e+02 -1.3794e+00 -2.8822e+00
11690 0 +2.052243758e-06 +5.821500021e+02 +5.821500021e+02 -1.3794e+00 -2.8822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584558809e+02 +3.759758809e+02 +3.759758809e+02 +0.0000e+00 +0.0000e+00
5 0 +2.076920320e+02 +2.252120320e+02 +2.252120320e+02 +0.0000e+00 -3.3333e+00
11 0 +1.986072708e+02 +2.161272708e+02 +2.161272708e+02 -1.1111e+00 -3.3333e+00
12 0 +1.103306802e+01 +2.855306802e+01 +2.855306802e+01 +0.0000e+00 -2.2222e+00
20 0 +1.444624302e+00 +1.896462430e+01 +1.896462430e+01 -7.4074e-01 -2.2222e+00
31 0 +8.102475511e-01 +1.833024755e+01 +1.833024755e+01 -3.7037e-01 -2.2222e+00
32 0 +3.497645381e-01 +1.786976454e+01 +1.786976454e+01 +0.0000e+00 -1.8519e+00
62 0 +1.548526383e-01 +1.767485264e+01 +1.767485264e+01 +4.1152e-02 -1.8519e+00
166 0 +7.675028739e-02 +1.759675029e+01 +1.759675029e+01 +3.7037e-01 -1.3580e+00
196 0 +2.283200213e-02 +1.754283200e+01 +1.754283200e+01 +3.7037e-01 -1.3169e+00
220 0 +1.634031090e-02 +1.753634031e+01 +1.753634031e+01 +3.8409e-01 -1.3169e+00
223 0 +3.171235418e-03 +1.752317124e+01 +1.752317124e+01 +3.7037e-01 -1.3306e+00
381 0 +1.458036803e-03 +1.752145804e+01 +1.752145804e+01 +4.5267e-01 -1.1660e+00
407 0 +9.977962571e-04 +1.752099780e+01 +1.752099780e+01 +4.5267e-01 -1.1706e+00
433 0 +7.829730330e-04 +1.752078297e+01 +1.752078297e+01 +4.5115e-01 -1.1706e+00
434 0 +6.865983099e-04 +1.752068660e+01 +1.752068660e+01 +4.5267e-01 -1.1690e+00
537 0 +6.060382667e-04 +1.752060604e+01 +1.752060604e+01 +4.5115e-01 -1.1721e+00
669 0 +4.043208696e-04 +1.752040432e+01 +1.752040432e+01 +4.1152e-01 -1.2529e+00
768 0 +2.310815526e-04 +1.752023108e+01 +1.752023108e+01 +4.1152e-01 -1.2513e+00
813 0 +1.647565274e-04 +1.752016476e+01 +1.752016476e+01 +4.2067e-01 -1.2346e+00
818 0 +1.200088002e-04 +1.752012001e+01 +1.752012001e+01 +4.1610e-01 -1.2422e+00
944 0 +1.942607893e-05 +1.752001943e+01 +1.752001943e+01 +4.2524e-01 -1.2239e+00
1262 0 +1.775673964e-05 +1.752001776e+01 +1.752001776e+01 +4.2676e-01 -1.2209e+00
3175 0 +7.836092877e-07 +1.752000078e+01 +1.752000078e+01 +4.2676e-01 -1.2214e+00
15888 0 +7.836092877e-07 +1.752000078e+01 +1.752000078e+01 +4.2676e-01 -1.2214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.997427611e+02 +7.401527611e+02 +7.401527611e+02 +0.0000e+00 +0.0000e+00
2 0 +2.575323494e+02 +2.979423494e+02 +2.979423494e+02 +3.3333e+00 +0.0000e+00
4 0 +5.739763223e+01 +9.780763223e+01 +9.780763223e+01 +0.0000e+00 +3.3333e+00
13 0 +2.459909495e+01 +6.500909495e+01 +6.500909495e+01 +0.0000e+00 +2.2222e+00
