% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
832 0 +1.558271280e+04 +1.562023280e+04 +1.562023280e+04
994 0 +1.317426470e+04 +1.321178470e+04 +1.321178470e+04
1179 0 +1.250276866e+04 +1.254028866e+04 +1.254028866e+04
1222 0 +1.250276866e+04 +1.254028866e+04 +1.254028866e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
11 0 +1.527190337e+05 +1.527408037e+05 +1.527408037e+05
17 0 +1.353133657e+05 +1.353351357e+05 +1.353351357e+05
95 0 +1.243831483e+05 +1.244049183e+05 +1.244049183e+05
173 0 +1.087499699e+05 +1.087717399e+05 +1.087717399e+05
245 0 +9.842340509e+04 +9.844517509e+04 +9.844517509e+04
319 0 +8.585361173e+04 +8.587538173e+04 +8.587538173e+04
339 0 +7.932717075e+04 +7.934894075e+04 +7.934894075e+04
395 0 +6.785505228e+04 +6.787682228e+04 +6.787682228e+04
461 0 +6.025155312e+04 +6.027332312e+04 +6.027332312e+04
465 0 +5.532497353e+04 +5.534674353e+04 +5.534674353e+04
529 0 +4.932133576e+04 +4.934310576e+04 +4.934310576e+04
595 0 +4.164223218e+04 +4.166400218e+04 +4.166400218e+04
659 0 +3.515570020e+04 +3.517747020e+04 +3.517747020e+04
721 0 +2.888599947e+04 +2.890776947e+04 +2.890776947e+04
787 0 +2.523809834e+04 +2.525986834e+04 +2.525986834e+04
801 0 +2.492628661e+04 +2.494805661e+04 +2.494805661e+04
845 0 +2.127838548e+04 +2.130015548e+04 +2.130015548e+04
899 0 +1.921063754e+04 +1.923240754e+04 +1.923240754e+04
901 0 +1.694185393e+04 +1.696362393e+04 +1.696362393e+04
953 0 +1.487410599e+04 +1.489587599e+04 +1.489587599e+04
1002 0 +1.345554308e+04 +1.347731308e+04 +1.347731308e+04
1052 0 +1.165180094e+04 +1.167357094e+04 +1.167357094e+04
1100 0 +9.880904367e+03 +9.902674367e+03 +9.902674367e+03
1172 0 +8.690810041e+03 +8.712580041e+03 +8.712580041e+03
1262 0 +8.059117095e+03 +8.080887095e+03 +8.080887095e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
5 0 +1.056125307e+05 +1.056785607e+05 +1.056785607e+05
91 0 +9.377312164e+04 +9.383915164e+04 +9.383915164e+04
169 0 +7.838042746e+04 +7.844645746e+04 +7.844645746e+04
251 0 +6.983885133e+04 +6.990488133e+04 +6.990488133e+04
325 0 +5.912405223e+04 +5.919008223e+04 +5.919008223e+04
397 0 +4.970580293e+04 +4.977183293e+04 +4.977183293e+04
487 0 +4.324938113e+04 +4.331541113e+04 +4.331541113e+04
549 0 +3.920518943e+04 +3.927121943e+04 +3.927121943e+04
555 0 +3.501507151e+04 +3.508110151e+04 +3.508110151e+04
615 0 +3.147258457e+04 +3.153861457e+04 +3.153861457e+04
621 0 +2.728246665e+04 +2.734849665e+04 +2.734849665e+04
679 0 +2.501616277e+04 +2.508219277e+04 +2.508219277e+04
685 0 +2.124108982e+04 +2.130711982e+04 +2.130711982e+04
741 0 +1.897478594e+04 +1.904081594e+04 +1.904081594e+04
749 0 +1.775931709e+04 +1.782534709e+04 +1.782534709e+04
755 0 +1.556764200e+04 +1.563367200e+04 +1.563367200e+04
801 0 +1.330133812e+04 +1.336736812e+04 +1.336736812e+04
809 0 +1.208586927e+04 +1.215189927e+04 +1.215189927e+04
851 0 +1.100864123e+04 +1.107467123e+04 +1.107467123e+04
859 0 +9.819565383e+03 +9.885595383e+03 +9.885595383e+03
907 0 +8.742337345e+03 +8.808367345e+03 +8.808367345e+03
974 0 +7.757339177e+03 +7.823369177e+03 +7.823369177e+03
1090 0 +7.363523436e+03 +7.429553436e+03 +7.429553436e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158889253e+05 +1.160609353e+05 +1.160609353e+05
8 0 +1.149559061e+05 +1.151279161e+05 +1.151279161e+05
11 0 +9.165450622e+04 +9.182651622e+04 +9.182651622e+04
97 0 +8.245956969e+04 +8.263157969e+04 +8.263157969e+04
105 0 +7.406195878e+04 +7.423396878e+04 +7.423396878e+04
175 0 +6.486702225e+04 +6.503903225e+04 +6.503903225e+04
213 0 +6.206745702e+04 +6.223946702e+04 +6.223946702e+04
251 0 +5.287252049e+04 +5.304453049e+04 +5.304453049e+04
289 0 +4.805294720e+04 +4.822495720e+04 +4.822495720e+04
325 0 +3.885801068e+04 +3.903002068e+04 +3.903002068e+04
413 0 +3.374210878e+04 +3.391411878e+04 +3.391411878e+04
463 0 +3.144784720e+04 +3.161985720e+04 +3.161985720e+04
483 0 +2.734394192e+04 +2.751595192e+04 +2.751595192e+04
559 0 +2.468608600e+04 +2.485809600e+04 +2.485809600e+04
625 0 +1.883427069e+04 +1.900628069e+04 +1.900628069e+04
676 0 +1.710512745e+04 +1.727713745e+04 +1.727713745e+04
770 0 +1.578525360e+04 +1.595726360e+04 +1.595726360e+04
841 0 +1.362402762e+04 +1.379603762e+04 +1.379603762e+04
978 0 +1.242487747e+04 +1.259688747e+04 +1.259688747e+04
981 0 +9.270865844e+03 +9.442875844e+03 +9.442875844e+03
1040 0 +8.672656434e+03 +8.844666434e+03 +8.844666434e+03
1136 0 +8.458577835e+03 +8.630587835e+03 +8.630587835e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143626591e+05 +1.143354091e+05 +1.143354091e+05
3 0 +1.129248121e+05 +1.128975621e+05 +1.128975621e+05
15 0 +9.683166074e+04 +9.680441074e+04 +9.680441074e+04
95 0 +7.901239550e+04 +7.898514550e+04 +7.898514550e+04
199 0 +6.780810788e+04 +6.778085788e+04 +6.778085788e+04
267 0 +6.134002027e+04 +6.131277027e+04 +6.131277027e+04
341 0 +5.256870477e+04 +5.254145477e+04 +5.254145477e+04
393 0 +4.912570946e+04 +4.909845946e+04 +4.909845946e+04
423 0 +4.123215240e+04 +4.120490240e+04 +4.120490240e+04
453 0 +3.979430545e+04 +3.976705545e+04 +3.976705545e+04
483 0 +3.476406479e+04 +3.473681479e+04 +3.473681479e+04
555 0 +3.059833404e+04 +3.057108404e+04 +3.057108404e+04
597 0 +2.797334557e+04 +2.794609557e+04 +2.794609557e+04
651 0 +2.456766152e+04 +2.454041152e+04 +2.454041152e+04
713 0 +2.194267304e+04 +2.191542304e+04 +2.191542304e+04
773 0 +1.958237472e+04 +1.955512472e+04 +1.955512472e+04
831 0 +1.765017913e+04 +1.762292913e+04 +1.762292913e+04
887 0 +1.338775138e+04 +1.336050138e+04 +1.336050138e+04
943 0 +1.242397487e+04 +1.239672487e+04 +1.239672487e+04
995 0 +1.120557535e+04 +1.117832535e+04 +1.117832535e+04
1100 0 +9.811832632e+03 +9.784582632e+03 +9.784582632e+03
1180 0 +9.811832632e+03 +9.784582632e+03 +9.784582632e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267184659e+05 +1.265662859e+05 +1.265662859e+05
8 0 +1.260010551e+05 +1.258488751e+05 +1.258488751e+05
13 0 +1.172907464e+05 +1.171385664e+05 +1.171385664e+05
93 0 +1.057757604e+05 +1.056235804e+05 +1.056235804e+05
171 0 +9.564173429e+04 +9.548955429e+04 +9.548955429e+04
247 0 +8.587530870e+04 +8.572312870e+04 +8.572312870e+04
325 0 +7.742348741e+04 +7.727130741e+04 +7.727130741e+04
397 0 +6.848007610e+04 +6.832789610e+04 +6.832789610e+04
467 0 +5.997776621e+04 +5.982558621e+04 +5.982558621e+04
549 0 +5.199651101e+04 +5.184433101e+04 +5.184433101e+04
595 0 +4.948930505e+04 +4.933712505e+04 +4.933712505e+04
656 0 +4.452565989e+04 +4.437347989e+04 +4.437347989e+04
703 0 +3.537247267e+04 +3.522029267e+04 +3.522029267e+04
753 0 +3.105209910e+04 +3.089991910e+04 +3.089991910e+04
765 0 +2.305502585e+04 +2.290284585e+04 +2.290284585e+04
778 0 +2.233761511e+04 +2.218543511e+04 +2.218543511e+04
813 0 +1.873465229e+04 +1.858247229e+04 +1.858247229e+04
839 0 +1.622744633e+04 +1.607526633e+04 +1.607526633e+04
871 0 +1.538612788e+04 +1.523394788e+04 +1.523394788e+04
895 0 +1.287892192e+04 +1.272674192e+04 +1.272674192e+04
956 0 +1.085126288e+04 +1.069908288e+04 +1.069908288e+04
1039 0 +9.652100108e+03 +9.499920108e+03 +9.499920108e+03
1074 0 +8.460898964e+03 +8.308718964e+03 +8.308718964e+03
1136 0 +8.460898964e+03 +8.308718964e+03 +8.308718964e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006195323e+04 +8.064410323e+04 +8.064410323e+04
5 0 +5.526341440e+04 +5.584556440e+04 +5.584556440e+04
87 0 +4.863465586e+04 +4.921680586e+04 +4.921680586e+04
97 0 +4.139866789e+04 +4.198081789e+04 +4.198081789e+04
161 0 +3.879986666e+04 +3.938201666e+04 +3.938201666e+04
165 0 +3.476990935e+04 +3.535205935e+04 +3.535205935e+04
179 0 +3.109332661e+04 +3.167547661e+04 +3.167547661e+04
241 0 +2.446456807e+04 +2.504671807e+04 +2.504671807e+04
311 0 +2.173832700e+04 +2.232047700e+04 +2.232047700e+04
315 0 +1.770836969e+04 +1.829051969e+04 +1.829051969e+04
383 0 +1.510956846e+04 +1.569171846e+04 +1.569171846e+04
499 0 +1.308729964e+04 +1.366944964e+04 +1.366944964e+04
567 0 +1.102032422e+04 +1.160247422e+04 +1.160247422e+04
710 0 +9.974974702e+03 +1.055712470e+04 +1.055712470e+04
830 0 +9.551311488e+03 +1.013346149e+04 +1.013346149e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816053858e+04 +8.817805858e+04 +8.817805858e+04
5 0 +8.609701669e+04 +8.611453669e+04 +8.611453669e+04
43 0 +7.005320865e+04 +7.007072865e+04 +7.007072865e+04
95 0 +6.140850394e+04 +6.142602394e+04 +6.142602394e+04
123 0 +4.914774830e+04 +4.916526830e+04 +4.916526830e+04
173 0 +4.330117402e+04 +4.331869402e+04 +4.331869402e+04
229 0 +3.904259849e+04 +3.906011849e+04 +3.906011849e+04
249 0 +3.319602421e+04 +3.321354421e+04 +3.321354421e+04
289 0 +3.082819567e+04 +3.084571567e+04 +3.084571567e+04
323 0 +2.498162139e+04 +2.499914139e+04 +2.499914139e+04
405 0 +2.092288720e+04 +2.094040720e+04 +2.094040720e+04
455 0 +1.885936531e+04 +1.887688531e+04 +1.887688531e+04
477 0 +1.703250229e+04 +1.705002229e+04 +1.705002229e+04
523 0 +1.496898039e+04 +1.498650039e+04 +1.498650039e+04
581 0 +1.412044777e+04 +1.413796777e+04 +1.413796777e+04
589 0 +1.205692588e+04 +1.207444588e+04 +1.207444588e+04
653 0 +9.730648910e+03 +9.748168910e+03 +9.748168910e+03
745 0 +8.559677736e+03 +8.577197736e+03 +8.577197736e+03
805 0 +7.278920410e+03 +7.296440410e+03 +7.296440410e+03
845 0 +7.024941974e+03 +7.042461974e+03 +7.042461974e+03
940 0 +7.024941974e+03 +7.042461974e+03 +7.042461974e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308760512e+05 +1.309164612e+05 +1.309164612e+05
2 0 +1.304338407e+05 +1.304742507e+05 +1.304742507e+05
9 0 +1.058318560e+05 +1.058722660e+05 +1.058722660e+05
111 0 +8.825403169e+04 +8.829444169e+04 +8.829444169e+04
171 0 +7.942375051e+04 +7.946416051e+04 +7.946416051e+04
189 0 +6.478577692e+04 +6.482618692e+04 +6.482618692e+04
247 0 +6.184592618e+04 +6.188633618e+04 +6.188633618e+04
269 0 +5.311837598e+04 +5.315878598e+04 +5.315878598e+04
339 0 +4.810338013e+04 +4.814379013e+04 +4.814379013e+04
367 0 +4.238336995e+04 +4.242377995e+04 +4.242377995e+04
393 0 +3.944351922e+04 +3.948392922e+04 +3.948392922e+04
463 0 +3.442852337e+04 +3.446893337e+04 +3.446893337e+04
531 0 +2.976415832e+04 +2.980456832e+04 +2.980456832e+04
597 0 +2.635972480e+04 +2.640013480e+04 +2.640013480e+04
665 0 +2.427322347e+04 +2.431363347e+04 +2.431363347e+04
727 0 +2.148230193e+04 +2.152271193e+04 +2.152271193e+04
792 0 +1.994307429e+04 +1.998348429e+04 +1.998348429e+04
886 0 +1.755289751e+04 +1.759330751e+04 +1.759330751e+04
948 0 +1.561154949e+04 +1.565195949e+04 +1.565195949e+04
1000 0 +1.412231935e+04 +1.416272935e+04 +1.416272935e+04
1090 0 +1.218896906e+04 +1.222937906e+04 +1.222937906e+04
1144 0 +1.089108332e+04 +1.093149332e+04 +1.093149332e+04
1300 0 +1.034152959e+04 +1.038193959e+04 +1.038193959e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558253993e+05 +1.560519893e+05 +1.560519893e+05
7 0 +1.404069374e+05 +1.406335274e+05 +1.406335274e+05
87 0 +1.195819284e+05 +1.198085184e+05 +1.198085184e+05
165 0 +9.886951178e+04 +9.909610178e+04 +9.909610178e+04
271 0 +8.405829231e+04 +8.428488231e+04 +8.428488231e+04
335 0 +7.447855176e+04 +7.470514176e+04 +7.470514176e+04
407 0 +6.210692398e+04 +6.233351398e+04 +6.233351398e+04
477 0 +4.838658562e+04 +4.861317562e+04 +4.861317562e+04
547 0 +4.070946213e+04 +4.093605213e+04 +4.093605213e+04
611 0 +3.245954475e+04 +3.268613475e+04 +3.268613475e+04
677 0 +3.147696867e+04 +3.170355867e+04 +3.170355867e+04
689 0 +2.575581143e+04 +2.598240143e+04 +2.598240143e+04
739 0 +2.427881697e+04 +2.450540697e+04 +2.450540697e+04
751 0 +1.855765973e+04 +1.878424973e+04 +1.878424973e+04
799 0 +1.757508366e+04 +1.780167366e+04 +1.780167366e+04
821 0 +1.272103054e+04 +1.294762054e+04 +1.294762054e+04
857 0 +1.173845447e+04 +1.196504447e+04 +1.196504447e+04
884 0 +1.091057661e+04 +1.113716661e+04 +1.113716661e+04
913 0 +9.928000536e+03 +1.015459054e+04 +1.015459054e+04
972 0 +8.880204949e+03 +9.106794949e+03 +9.106794949e+03
1024 0 +7.910025704e+03 +8.136615704e+03 +8.136615704e+03
1136 0 +7.655153335e+03 +7.881743335e+03 +7.881743335e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185612997e+05 +1.185026797e+05 +1.185026797e+05
11 0 +1.184424266e+05 +1.183838066e+05 +1.183838066e+05
19 0 +1.110680923e+05 +1.110094723e+05 +1.110094723e+05
63 0 +9.747958436e+04 +9.742096436e+04 +9.742096436e+04
107 0 +8.495616555e+04 +8.489754555e+04 +8.489754555e+04
177 0 +7.746295808e+04 +7.740433808e+04 +7.740433808e+04
253 0 +6.614256751e+04 +6.608394751e+04 +6.608394751e+04
327 0 +5.819103506e+04 +5.813241506e+04 +5.813241506e+04
329 0 +5.610527702e+04 +5.604665702e+04 +5.604665702e+04
399 0 +3.964703251e+04 +3.958841251e+04 +3.958841251e+04
479 0 +3.466844950e+04 +3.460982950e+04 +3.460982950e+04
547 0 +2.771279314e+04 +2.765417314e+04 +2.765417314e+04
623 0 +2.421997070e+04 +2.416135070e+04 +2.416135070e+04
687 0 +2.041540740e+04 +2.035678740e+04 +2.035678740e+04
743 0 +1.969265297e+04 +1.963403297e+04 +1.963403297e+04
861 0 +1.531005759e+04 +1.525143759e+04 +1.525143759e+04
949 0 +1.411376431e+04 +1.405514431e+04 +1.405514431e+04
1068 0 +1.247382164e+04 +1.241520164e+04 +1.241520164e+04
1222 0 +1.205460956e+04 +1.199598956e+04 +1.199598956e+04
