% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05
5 0 +2.540316677e+05 +2.540675677e+05 +2.540675677e+05
11 0 +2.471465865e+05 +2.471824865e+05 +2.471824865e+05
17 0 +1.507589576e+05 +1.507948576e+05 +1.507948576e+05
313 0 +1.266038459e+05 +1.266397459e+05 +1.266397459e+05
315 0 +1.080288080e+05 +1.080647080e+05 +1.080647080e+05
319 0 +8.045927507e+04 +8.049517507e+04 +8.049517507e+04
322 0 +6.893168136e+04 +6.896758136e+04 +6.896758136e+04
324 0 +6.298377937e+04 +6.301967937e+04 +6.301967937e+04
326 0 +5.459042386e+04 +5.462632386e+04 +5.462632386e+04
328 0 +3.153363853e+04 +3.156953853e+04 +3.156953853e+04
329 0 +1.866283813e+04 +1.869873813e+04 +1.869873813e+04
331 0 +1.714253407e+04 +1.717843407e+04 +1.717843407e+04
333 0 +6.545724883e+03 +6.581624883e+03 +6.581624883e+03
335 0 +3.021794940e+03 +3.057694940e+03 +3.057694940e+03
339 0 +2.147554762e+02 +2.506554762e+02 +2.506554762e+02
342 0 +8.598716139e+01 +1.218871614e+02 +1.218871614e+02
352 0 +7.877050013e+01 +1.146705001e+02 +1.146705001e+02
361 0 +5.872332583e+01 +9.462332583e+01 +9.462332583e+01
370 0 +4.674989021e+01 +8.264989021e+01 +8.264989021e+01
377 0 +4.218626114e+01 +7.808626114e+01 +7.808626114e+01
381 0 +2.740026916e+01 +6.330026916e+01 +6.330026916e+01
390 0 +2.329992683e+01 +5.919992683e+01 +5.919992683e+01
421 0 +1.293198702e+01 +4.883198702e+01 +4.883198702e+01
425 0 +9.172051158e+00 +4.507205116e+01 +4.507205116e+01
464 0 +8.829597425e+00 +4.472959743e+01 +4.472959743e+01
465 0 +7.732334550e+00 +4.363233455e+01 +4.363233455e+01
521 0 +6.265239513e+00 +4.216523951e+01 +4.216523951e+01
617 0 +5.579459642e+00 +4.147945964e+01 +4.147945964e+01
629 0 +4.999618462e+00 +4.089961846e+01 +4.089961846e+01
641 0 +4.464064093e+00 +4.036406409e+01 +4.036406409e+01
681 0 +3.776059378e+00 +3.967605938e+01 +3.967605938e+01
921 0 +3.546132583e+00 +3.944613258e+01 +3.944613258e+01
1641 0 +3.161420364e+00 +3.906142036e+01 +3.906142036e+01
2381 0 +2.816093924e+00 +3.871609392e+01 +3.871609392e+01
3361 0 +2.510586654e+00 +3.841058665e+01 +3.841058665e+01
4561 0 +2.236267340e+00 +3.813626734e+01 +3.813626734e+01
5505 0 +1.995040371e+00 +3.789504037e+01 +3.789504037e+01
6221 0 +1.777229010e+00 +3.767722901e+01 +3.767722901e+01
6961 0 +1.583122483e+00 +3.748312248e+01 +3.748312248e+01
8064 0 +1.412218871e+00 +3.731221887e+01 +3.731221887e+01
10301 0 +1.258115939e+00 +3.715811594e+01 +3.715811594e+01
10961 0 +1.120912117e+00 +3.702091212e+01 +3.702091212e+01
11441 0 +9.992223580e-01 +3.689922236e+01 +3.689922236e+01
11941 0 +8.891748745e-01 +3.678917487e+01 +3.678917487e+01
12531 0 +7.942824151e-01 +3.669428242e+01 +3.669428242e+01
14426 0 +7.078212120e-01 +3.660782121e+01 +3.660782121e+01
15701 0 +6.299939557e-01 +3.652999396e+01 +3.652999396e+01
16541 0 +5.611806800e-01 +3.646118068e+01 +3.646118068e+01
17301 0 +4.998802936e-01 +3.639988029e+01 +3.639988029e+01
18161 0 +4.465480458e-01 +3.634654805e+01 +3.634654805e+01
19541 0 +3.977266705e-01 +3.629772667e+01 +3.629772667e+01
21661 0 +3.546141653e-01 +3.625461417e+01 +3.625461417e+01
23221 0 +3.160294700e-01 +3.621602947e+01 +3.621602947e+01
24681 0 +2.815114865e-01 +3.618151149e+01 +3.618151149e+01
26261 0 +2.509510388e-01 +3.615095104e+01 +3.615095104e+01
27881 0 +2.238172405e-01 +3.612381724e+01 +3.612381724e+01
29121 0 +1.993265048e-01 +3.609932650e+01 +3.609932650e+01
30161 0 +1.775624005e-01 +3.607756240e+01 +3.607756240e+01
31361 0 +1.584679214e-01 +3.605846792e+01 +3.605846792e+01
33404 0 +1.412418046e-01 +3.604124180e+01 +3.604124180e+01
34421 0 +1.256357561e-01 +3.602563576e+01 +3.602563576e+01
35061 0 +1.120073472e-01 +3.601200735e+01 +3.601200735e+01
35601 0 +9.995454882e-02 +3.599995455e+01 +3.599995455e+01
36221 0 +8.887396818e-02 +3.598887397e+01 +3.598887397e+01
39521 0 +7.941501553e-02 +3.597941502e+01 +3.597941502e+01
41761 0 +7.074449094e-02 +3.597074449e+01 +3.597074449e+01
42641 0 +6.308020255e-02 +3.596308020e+01 +3.596308020e+01
43381 0 +5.619339616e-02 +3.595619340e+01 +3.595619340e+01
44161 0 +5.007611268e-02 +3.595007611e+01 +3.595007611e+01
45321 0 +4.465673868e-02 +3.594465674e+01 +3.594465674e+01
48401 0 +3.979603420e-02 +3.593979603e+01 +3.593979603e+01
50121 0 +3.546983255e-02 +3.593546983e+01 +3.593546983e+01
51421 0 +3.161852853e-02 +3.593161853e+01 +3.593161853e+01
52741 0 +2.814101353e-02 +3.592814101e+01 +3.592814101e+01
54421 0 +2.509666870e-02 +3.592509667e+01 +3.592509667e+01
56721 0 +2.238200644e-02 +3.592238201e+01 +3.592238201e+01
58441 0 +1.992982554e-02 +3.591992983e+01 +3.591992983e+01
59781 0 +1.776615189e-02 +3.591776615e+01 +3.591776615e+01
61281 0 +1.584233601e-02 +3.591584234e+01 +3.591584234e+01
62781 0 +1.412365716e-02 +3.591412366e+01 +3.591412366e+01
63841 0 +1.258051535e-02 +3.591258052e+01 +3.591258052e+01
64661 0 +1.120889681e-02 +3.591120890e+01 +3.591120890e+01
65481 0 +9.993034099e-03 +3.590999303e+01 +3.590999303e+01
66721 0 +8.910638308e-03 +3.590891064e+01 +3.590891064e+01
68461 0 +7.930483895e-03 +3.590793048e+01 +3.590793048e+01
69121 0 +7.067160358e-03 +3.590706716e+01 +3.590706716e+01
69841 0 +6.304207676e-03 +3.590630421e+01 +3.590630421e+01
70701 0 +5.622574688e-03 +3.590562257e+01 +3.590562257e+01
71761 0 +5.009425397e-03 +3.590500943e+01 +3.590500943e+01
75065 0 +4.466184556e-03 +3.590446618e+01 +3.590446618e+01
76141 0 +3.979001129e-03 +3.590397900e+01 +3.590397900e+01
76821 0 +3.542279893e-03 +3.590354228e+01 +3.590354228e+01
77881 0 +3.159658874e-03 +3.590315966e+01 +3.590315966e+01
79281 0 +2.815501146e-03 +3.590281550e+01 +3.590281550e+01
82021 0 +2.511587641e-03 +3.590251159e+01 +3.590251159e+01
85221 0 +2.236477125e-03 +3.590223648e+01 +3.590223648e+01
86581 0 +1.995055502e-03 +3.590199506e+01 +3.590199506e+01
87761 0 +1.775571083e-03 +3.590177557e+01 +3.590177557e+01
89061 0 +1.583738645e-03 +3.590158374e+01 +3.590158374e+01
90691 0 +1.412467704e-03 +3.590141247e+01 +3.590141247e+01
92321 0 +1.257985833e-03 +3.590125799e+01 +3.590125799e+01
93501 0 +1.120795067e-03 +3.590112080e+01 +3.590112080e+01
94661 0 +9.998674722e-04 +3.590099987e+01 +3.590099987e+01
96101 0 +8.906921189e-04 +3.590089069e+01 +3.590089069e+01
97201 0 +7.938941761e-04 +3.590079389e+01 +3.590079389e+01
97921 0 +7.075335649e-04 +3.590070753e+01 +3.590070753e+01
98581 0 +6.302401209e-04 +3.590063024e+01 +3.590063024e+01
99261 0 +5.622971226e-04 +3.590056230e+01 +3.590056230e+01
100000 0 +5.208320578e-04 +3.590052083e+01 +3.590052083e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05
14 0 +1.165776820e+05 +1.166090520e+05 +1.166090520e+05
26 0 +1.034119763e+05 +1.034433463e+05 +1.034433463e+05
47 0 +6.900434407e+04 +6.903571407e+04 +6.903571407e+04
318 0 +4.770183194e+04 +4.773320194e+04 +4.773320194e+04
320 0 +3.264713756e+04 +3.267850756e+04 +3.267850756e+04
330 0 +3.057977925e+04 +3.061114925e+04 +3.061114925e+04
331 0 +1.128544473e+04 +1.131681473e+04 +1.131681473e+04
333 0 +8.460251394e+03 +8.491621394e+03 +8.491621394e+03
338 0 +1.042323328e+03 +1.073693328e+03 +1.073693328e+03
351 0 +6.968629632e+02 +7.282329632e+02 +7.282329632e+02
366 0 +4.908744238e+01 +8.045744238e+01 +8.045744238e+01
370 0 +3.766718330e+01 +6.903718330e+01 +6.903718330e+01
465 0 +3.522671911e+01 +6.659671911e+01 +6.659671911e+01
592 0 +3.155936814e+01 +6.292936814e+01 +6.292936814e+01
1095 0 +2.809680963e+01 +5.946680963e+01 +5.946680963e+01
2094 0 +2.511733802e+01 +5.648733802e+01 +5.648733802e+01
5007 0 +2.238565917e+01 +5.375565917e+01 +5.375565917e+01
7172 0 +1.995029682e+01 +5.132029682e+01 +5.132029682e+01
8895 0 +1.777309096e+01 +4.914309096e+01 +4.914309096e+01
10514 0 +1.584368912e+01 +4.721368912e+01 +4.721368912e+01
12275 0 +1.412055501e+01 +4.549055501e+01 +4.549055501e+01
16278 0 +1.258913698e+01 +4.395913698e+01 +4.395913698e+01
21455 0 +1.121886798e+01 +4.258886798e+01 +4.258886798e+01
23272 0 +9.999160056e+00 +4.136916006e+01 +4.136916006e+01
24762 0 +8.911512258e+00 +4.028151226e+01 +4.028151226e+01
26355 0 +7.943090391e+00 +3.931309039e+01 +3.931309039e+01
31147 0 +7.078194230e+00 +3.844819423e+01 +3.844819423e+01
43055 0 +6.309522844e+00 +3.767952284e+01 +3.767952284e+01
51175 0 +5.623307265e+00 +3.699330727e+01 +3.699330727e+01
57195 0 +5.011261057e+00 +3.638126106e+01 +3.638126106e+01
63435 0 +4.466337627e+00 +3.583633763e+01 +3.583633763e+01
70754 0 +3.980900094e+00 +3.535090009e+01 +3.535090009e+01
77417 0 +3.547986135e+00 +3.491798613e+01 +3.491798613e+01
82615 0 +3.161900750e+00 +3.453190075e+01 +3.453190075e+01
87635 0 +2.818253346e+00 +3.418825335e+01 +3.418825335e+01
94947 0 +2.511732356e+00 +3.388173236e+01 +3.388173236e+01
100000 0 +2.297816554e+00 +3.366781655e+01 +3.366781655e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05
2 0 +2.802768384e+05 +2.792768384e+05 +2.792768384e+05
19 0 +2.473202496e+05 +2.463202496e+05 +2.463202496e+05
25 0 +1.481408589e+05 +1.471408589e+05 +1.471408589e+05
317 0 +1.286347758e+05 +1.276347758e+05 +1.276347758e+05
319 0 +1.172511401e+05 +1.162511401e+05 +1.162511401e+05
322 0 +9.014176250e+04 +8.914176250e+04 +8.914176250e+04
325 0 +6.918838223e+04 +6.818838223e+04 +6.818838223e+04
330 0 +4.650598531e+04 +4.550598531e+04 +4.550598531e+04
331 0 +3.515608122e+04 +3.415608122e+04 +3.415608122e+04
342 0 +1.682633669e+04 +1.582633669e+04 +1.582633669e+04
344 0 +1.423668175e+04 +1.323668175e+04 +1.323668175e+04
345 0 +9.876256333e+03 +8.876256333e+03 +8.876256333e+03
348 0 +6.519543067e+03 +5.519543067e+03 +5.519543067e+03
354 0 +6.104209098e+03 +5.104209098e+03 +5.104209098e+03
357 0 +4.153272595e+03 +3.153272595e+03 +3.153272595e+03
362 0 +3.699085413e+03 +2.699085413e+03 +2.699085413e+03
368 0 +3.537196610e+03 +2.537196610e+03 +2.537196610e+03
