% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
741 0 +5.288921232e+03 +5.324821232e+03 +5.324821232e+03
745 0 +2.838136775e+03 +2.874036775e+03 +2.874036775e+03
753 0 +2.429147559e+03 +2.465047559e+03 +2.465047559e+03
772 0 +4.131183635e+02 +4.490183635e+02 +4.490183635e+02
853 0 +2.809105826e+02 +3.168105826e+02 +3.168105826e+02
855 0 +2.475189078e+02 +2.834189078e+02 +2.834189078e+02
860 0 +2.165879910e+02 +2.524879910e+02 +2.524879910e+02
874 0 +6.418148236e+01 +1.000814824e+02 +1.000814824e+02
932 0 +5.079621520e+01 +8.669621520e+01 +8.669621520e+01
951 0 +2.700203336e+01 +6.290203336e+01 +6.290203336e+01
1030 0 +2.482337395e+01 +6.072337395e+01 +6.072337395e+01
1095 0 +2.214017349e+01 +5.804017349e+01 +5.804017349e+01
1120 0 +1.971971492e+01 +5.561971492e+01 +5.561971492e+01
1127 0 +1.770713145e+01 +5.360713145e+01 +5.360713145e+01
1139 0 +1.506512672e+01 +5.096512672e+01 +5.096512672e+01
1150 0 +1.378069494e+01 +4.968069494e+01 +4.968069494e+01
1182 0 +1.253472719e+01 +4.843472719e+01 +4.843472719e+01
1245 0 +1.118402472e+01 +4.708402472e+01 +4.708402472e+01
1262 0 +9.746865345e+00 +4.564686535e+01 +4.564686535e+01
1285 0 +8.535685400e+00 +4.443568540e+01 +4.443568540e+01
1325 0 +7.638731784e+00 +4.353873178e+01 +4.353873178e+01
1360 0 +7.009386958e+00 +4.290938696e+01 +4.290938696e+01
1386 0 +6.287702645e+00 +4.218770264e+01 +4.218770264e+01
1422 0 +5.424269384e+00 +4.132426938e+01 +4.132426938e+01
1445 0 +4.868278274e+00 +4.076827827e+01 +4.076827827e+01
1459 0 +4.381942005e+00 +4.028194200e+01 +4.028194200e+01
1494 0 +3.970945200e+00 +3.987094520e+01 +3.987094520e+01
1560 0 +3.424964718e+00 +3.932496472e+01 +3.932496472e+01
1579 0 +3.096648525e+00 +3.899664852e+01 +3.899664852e+01
1684 0 +2.806089661e+00 +3.870608966e+01 +3.870608966e+01
1720 0 +2.466595433e+00 +3.836659543e+01 +3.836659543e+01
1739 0 +2.180459084e+00 +3.808045908e+01 +3.808045908e+01
1760 0 +1.952912919e+00 +3.785291292e+01 +3.785291292e+01
1767 0 +1.743886699e+00 +3.764388670e+01 +3.764388670e+01
1779 0 +1.578614324e+00 +3.747861432e+01 +3.747861432e+01
1819 0 +1.404038303e+00 +3.730403830e+01 +3.730403830e+01
1979 0 +1.233207660e+00 +3.713320766e+01 +3.713320766e+01
2045 0 +1.098694129e+00 +3.699869413e+01 +3.699869413e+01
2059 0 +9.853937856e-01 +3.688539379e+01 +3.688539379e+01
2085 0 +8.738767023e-01 +3.677387670e+01 +3.677387670e+01
2167 0 +7.914244884e-01 +3.669142449e+01 +3.669142449e+01
3400 0 +7.072918384e-01 +3.660729184e+01 +3.660729184e+01
3882 0 +6.305624149e-01 +3.653056241e+01 +3.653056241e+01
4219 0 +5.610359194e-01 +3.646103592e+01 +3.646103592e+01
4539 0 +4.987873351e-01 +3.639878734e+01 +3.639878734e+01
5197 0 +4.461115017e-01 +3.634611150e+01 +3.634611150e+01
6720 0 +3.978405630e-01 +3.629784056e+01 +3.629784056e+01
9443 0 +3.547460293e-01 +3.625474603e+01 +3.625474603e+01
11921 0 +3.162133350e-01 +3.621621334e+01 +3.621621334e+01
14160 0 +2.817666095e-01 +3.618176661e+01 +3.618176661e+01
16659 0 +2.510869618e-01 +3.615108696e+01 +3.615108696e+01
19080 0 +2.236710864e-01 +3.612367109e+01 +3.612367109e+01
20859 0 +1.994676243e-01 +3.609946762e+01 +3.609946762e+01
22525 0 +1.778050344e-01 +3.607780503e+01 +3.607780503e+01
24445 0 +1.584806315e-01 +3.605848063e+01 +3.605848063e+01
27680 0 +1.412314359e-01 +3.604123144e+01 +3.604123144e+01
29259 0 +1.258539483e-01 +3.602585395e+01 +3.602585395e+01
30259 0 +1.121233269e-01 +3.601212333e+01 +3.601212333e+01
31127 0 +9.992420034e-02 +3.599992420e+01 +3.599992420e+01
32094 0 +8.912225274e-02 +3.598912225e+01 +3.598912225e+01
37019 0 +7.942755293e-02 +3.597942755e+01 +3.597942755e+01
40400 0 +7.078475522e-02 +3.597078476e+01 +3.597078476e+01
41819 0 +6.307405585e-02 +3.596307406e+01 +3.596307406e+01
42979 0 +5.622664769e-02 +3.595622665e+01 +3.595622665e+01
44259 0 +5.008769688e-02 +3.595008770e+01 +3.595008770e+01
46120 0 +4.465592901e-02 +3.594465593e+01 +3.594465593e+01
50419 0 +3.978496752e-02 +3.593978497e+01 +3.593978497e+01
52139 0 +3.546696923e-02 +3.593546697e+01 +3.593546697e+01
53252 0 +3.161635446e-02 +3.593161635e+01 +3.593161635e+01
54459 0 +2.816837533e-02 +3.592816838e+01 +3.592816838e+01
56080 0 +2.510928075e-02 +3.592510928e+01 +3.592510928e+01
58339 0 +2.237036161e-02 +3.592237036e+01 +3.592237036e+01
59939 0 +1.994932949e-02 +3.591994933e+01 +3.591994933e+01
61640 0 +1.777984078e-02 +3.591777984e+01 +3.591777984e+01
64141 0 +1.584857730e-02 +3.591584858e+01 +3.591584858e+01
66722 0 +1.412198709e-02 +3.591412199e+01 +3.591412199e+01
68739 0 +1.257595464e-02 +3.591257595e+01 +3.591257595e+01
70137 0 +1.121762001e-02 +3.591121762e+01 +3.591121762e+01
71619 0 +9.994611276e-03 +3.590999461e+01 +3.590999461e+01
75334 0 +8.911392163e-03 +3.590891139e+01 +3.590891139e+01
81139 0 +7.941202882e-03 +3.590794120e+01 +3.590794120e+01
83477 0 +7.077939542e-03 +3.590707794e+01 +3.590707794e+01
85174 0 +6.305697287e-03 +3.590630570e+01 +3.590630570e+01
86694 0 +5.622365245e-03 +3.590562237e+01 +3.590562237e+01
88779 0 +5.011307205e-03 +3.590501131e+01 +3.590501131e+01
99699 0 +4.465829791e-03 +3.590446583e+01 +3.590446583e+01
103259 0 +3.979908191e-03 +3.590397991e+01 +3.590397991e+01
105539 0 +3.545063747e-03 +3.590354506e+01 +3.590354506e+01
107659 0 +3.161489345e-03 +3.590316149e+01 +3.590316149e+01
110139 0 +2.817557246e-03 +3.590281756e+01 +3.590281756e+01
114859 0 +2.511685494e-03 +3.590251169e+01 +3.590251169e+01
124019 0 +2.238380895e-03 +3.590223838e+01 +3.590223838e+01
128419 0 +1.994677300e-03 +3.590199468e+01 +3.590199468e+01
132099 0 +1.776884805e-03 +3.590177688e+01 +3.590177688e+01
136219 0 +1.584693725e-03 +3.590158469e+01 +3.590158469e+01
145094 0 +1.412411429e-03 +3.590141241e+01 +3.590141241e+01
154214 0 +1.258816273e-03 +3.590125882e+01 +3.590125882e+01
161029 0 +1.122007498e-03 +3.590112201e+01 +3.590112201e+01
167699 0 +9.997086583e-04 +3.590099971e+01 +3.590099971e+01
176312 0 +8.912325794e-04 +3.590089123e+01 +3.590089123e+01
182808 0 +7.942618334e-04 +3.590079426e+01 +3.590079426e+01
186939 0 +7.076208513e-04 +3.590070762e+01 +3.590070762e+01
190499 0 +6.308913212e-04 +3.590063089e+01 +3.590063089e+01
194699 0 +5.622233963e-04 +3.590056222e+01 +3.590056222e+01
200000 0 +5.173073675e-04 +3.590051731e+01 +3.590051731e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05
5 0 +2.975879322e+05 +2.976193022e+05 +2.976193022e+05
23 0 +2.648804936e+05 +2.649118636e+05 +2.649118636e+05
611 0 +2.446560465e+05 +2.446874165e+05 +2.446874165e+05
615 0 +2.030056316e+05 +2.030370016e+05 +2.030370016e+05
618 0 +1.898932810e+05 +1.899246510e+05 +1.899246510e+05
621 0 +1.762194574e+05 +1.762508274e+05 +1.762508274e+05
630 0 +1.547691116e+05 +1.548004816e+05 +1.548004816e+05
636 0 +1.326230826e+05 +1.326544526e+05 +1.326544526e+05
637 0 +1.189373906e+05 +1.189687606e+05 +1.189687606e+05
641 0 +1.057588464e+05 +1.057902164e+05 +1.057902164e+05
644 0 +7.109106514e+04 +7.112243514e+04 +7.112243514e+04
647 0 +6.308552087e+04 +6.311689087e+04 +6.311689087e+04
650 0 +4.069307087e+04 +4.072444087e+04 +4.072444087e+04
651 0 +3.107367920e+04 +3.110504920e+04 +3.110504920e+04
655 0 +2.072177766e+04 +2.075314766e+04 +2.075314766e+04
658 0 +1.775720352e+04 +1.778857352e+04 +1.778857352e+04
677 0 +1.400082990e+04 +1.403219990e+04 +1.403219990e+04
679 0 +1.159177202e+04 +1.162314202e+04 +1.162314202e+04
684 0 +7.116434981e+03 +7.147804981e+03 +7.147804981e+03
687 0 +3.187761282e+02 +3.501461282e+02 +3.501461282e+02
698 0 +1.138620625e+02 +1.452320625e+02 +1.452320625e+02
702 0 +8.850455952e+01 +1.198745595e+02 +1.198745595e+02
735 0 +7.215747276e+01 +1.035274728e+02 +1.035274728e+02
744 0 +6.977786453e+01 +1.011478645e+02 +1.011478645e+02
754 0 +6.081482826e+01 +9.218482826e+01 +9.218482826e+01
760 0 +5.390993998e+01 +8.527993998e+01 +8.527993998e+01
791 0 +4.565834796e+01 +7.702834796e+01 +7.702834796e+01
794 0 +4.307565305e+01 +7.444565305e+01 +7.444565305e+01
881 0 +3.947396784e+01 +7.084396784e+01 +7.084396784e+01
920 0 +3.501386028e+01 +6.638386028e+01 +6.638386028e+01
940 0 +3.131407082e+01 +6.268407082e+01 +6.268407082e+01
1003 0 +2.705307963e+01 +5.842307963e+01 +5.842307963e+01
1043 0 +2.403535121e+01 +5.540535121e+01 +5.540535121e+01
1540 0 +2.236183122e+01 +5.373183122e+01 +5.373183122e+01
1850 0 +1.989256018e+01 +5.126256018e+01 +5.126256018e+01
2126 0 +1.775615046e+01 +4.912615046e+01 +4.912615046e+01
2483 0 +1.580144368e+01 +4.717144368e+01 +4.717144368e+01
3097 0 +1.412044640e+01 +4.549044640e+01 +4.549044640e+01
4934 0 +1.258869841e+01 +4.395869841e+01 +4.395869841e+01
10054 0 +1.121800976e+01 +4.258800976e+01 +4.258800976e+01
12883 0 +9.999842527e+00 +4.136984253e+01 +4.136984253e+01
15363 0 +8.912438943e+00 +4.028243894e+01 +4.028243894e+01
17871 0 +7.943093108e+00 +3.931309311e+01 +3.931309311e+01
21715 0 +7.079272256e+00 +3.844927226e+01 +3.844927226e+01
28243 0 +6.308104062e+00 +3.767810406e+01 +3.767810406e+01
31734 0 +5.623198673e+00 +3.699319867e+01 +3.699319867e+01
34483 0 +5.010955952e+00 +3.638095595e+01 +3.638095595e+01
37283 0 +4.462883082e+00 +3.583288308e+01 +3.583288308e+01
40883 0 +3.980009699e+00 +3.535000970e+01 +3.535000970e+01
45390 0 +3.547784746e+00 +3.491778475e+01 +3.491778475e+01
50102 0 +3.162020931e+00 +3.453202093e+01 +3.453202093e+01
54790 0 +2.818321330e+00 +3.418832133e+01 +3.418832133e+01
61570 0 +2.511799689e+00 +3.388179969e+01 +3.388179969e+01
67123 0 +2.238063987e+00 +3.360806399e+01 +3.360806399e+01
70165 0 +1.994456784e+00 +3.336445678e+01 +3.336445678e+01
72723 0 +1.776922273e+00 +3.314692227e+01 +3.314692227e+01
75401 0 +1.584809463e+00 +3.295480946e+01 +3.295480946e+01
79403 0 +1.412299689e+00 +3.278229969e+01 +3.278229969e+01
87550 0 +1.258902035e+00 +3.262890203e+01 +3.262890203e+01
89923 0 +1.121639382e+00 +3.249163938e+01 +3.249163938e+01
91723 0 +9.997825690e-01 +3.236978257e+01 +3.236978257e+01
93441 0 +8.910717016e-01 +3.226107170e+01 +3.226107170e+01
95547 0 +7.943160407e-01 +3.216431604e+01 +3.216431604e+01
101843 0 +7.073998103e-01 +3.207739981e+01 +3.207739981e+01
104363 0 +6.297377788e-01 +3.199973778e+01 +3.199973778e+01
105883 0 +5.620671910e-01 +3.193206719e+01 +3.193206719e+01
107323 0 +5.007525585e-01 +3.187075256e+01 +3.187075256e+01
108963 0 +4.459561184e-01 +3.181595612e+01 +3.181595612e+01
111646 0 +3.980921947e-01 +3.176809219e+01 +3.176809219e+01
114302 0 +3.547511734e-01 +3.172475117e+01 +3.172475117e+01
117123 0 +3.160150715e-01 +3.168601507e+01 +3.168601507e+01
120003 0 +2.817827130e-01 +3.165178271e+01 +3.165178271e+01
123243 0 +2.510395518e-01 +3.162103955e+01 +3.162103955e+01
126363 0 +2.237862816e-01 +3.159378628e+01 +3.159378628e+01
128723 0 +1.993913599e-01 +3.156939136e+01 +3.156939136e+01
130763 0 +1.775855584e-01 +3.154758556e+01 +3.154758556e+01
133203 0 +1.583003776e-01 +3.152830038e+01 +3.152830038e+01
137283 0 +1.410850264e-01 +3.151108503e+01 +3.151108503e+01
139243 0 +1.256357647e-01 +3.149563576e+01 +3.149563576e+01
140483 0 +1.121263817e-01 +3.148212638e+01 +3.148212638e+01
141563 0 +9.995285734e-02 +3.146995286e+01 +3.146995286e+01
142763 0 +8.908186915e-02 +3.145908187e+01 +3.145908187e+01
146030 0 +7.942683704e-02 +3.144942684e+01 +3.144942684e+01
148248 0 +7.077799617e-02 +3.144077800e+01 +3.144077800e+01
149163 0 +6.289625488e-02 +3.143289625e+01 +3.143289625e+01
149923 0 +5.607661000e-02 +3.142607661e+01 +3.142607661e+01
150683 0 +4.999726588e-02 +3.141999727e+01 +3.141999727e+01
151763 0 +4.461526431e-02 +3.141461526e+01 +3.141461526e+01
154283 0 +3.974954468e-02 +3.140974954e+01 +3.140974954e+01
155243 0 +3.540993777e-02 +3.140540994e+01 +3.140540994e+01
155883 0 +3.161734524e-02 +3.140161735e+01 +3.140161735e+01
156643 0 +2.814277584e-02 +3.139814278e+01 +3.139814278e+01
158243 0 +2.510103591e-02 +3.139510104e+01 +3.139510104e+01
160523 0 +2.235889731e-02 +3.139235890e+01 +3.139235890e+01
163163 0 +1.993102262e-02 +3.138993102e+01 +3.138993102e+01
165843 0 +1.776272729e-02 +3.138776273e+01 +3.138776273e+01
168500 0 +1.584796000e-02 +3.138584796e+01 +3.138584796e+01
171403 0 +1.410872111e-02 +3.138410872e+01 +3.138410872e+01
173504 0 +1.258769222e-02 +3.138258769e+01 +3.138258769e+01
175123 0 +1.120983620e-02 +3.138120984e+01 +3.138120984e+01
176711 0 +9.999438635e-03 +3.137999944e+01 +3.137999944e+01
179123 0 +8.912075678e-03 +3.137891208e+01 +3.137891208e+01
182563 0 +7.934642197e-03 +3.137793464e+01 +3.137793464e+01
183763 0 +7.074757565e-03 +3.137707476e+01 +3.137707476e+01
184690 0 +6.300131930e-03 +3.137630013e+01 +3.137630013e+01
185563 0 +5.616540559e-03 +3.137561654e+01 +3.137561654e+01
186643 0 +5.008054949e-03 +3.137500805e+01 +3.137500805e+01
190001 0 +4.465320666e-03 +3.137446532e+01 +3.137446532e+01
191060 0 +3.980640659e-03 +3.137398064e+01 +3.137398064e+01
191843 0 +3.529290971e-03 +3.137352929e+01 +3.137352929e+01
192683 0 +3.162104299e-03 +3.137316210e+01 +3.137316210e+01
195043 0 +2.816387424e-03 +3.137281639e+01 +3.137281639e+01
200000 0 +2.519845716e-03 +3.137251985e+01 +3.137251985e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05
3 0 +3.120285660e+05 +3.110285660e+05 +3.110285660e+05
6 0 +2.966925448e+05 +2.956925448e+05 +2.956925448e+05
15 0 +2.803008184e+05 +2.793008184e+05 +2.793008184e+05
60 0 +2.209320593e+05 +2.199320593e+05 +2.199320593e+05
631 0 +1.930126799e+05 +1.920126799e+05 +1.920126799e+05
633 0 +1.739072869e+05 +1.729072869e+05 +1.729072869e+05
638 0 +1.387828729e+05 +1.377828729e+05 +1.377828729e+05
639 0 +1.208530003e+05 +1.198530003e+05 +1.198530003e+05
642 0 +9.358668855e+04 +9.258668855e+04 +9.258668855e+04
644 0 +8.257034491e+04 +8.157034491e+04 +8.157034491e+04
646 0 +7.718876278e+04 +7.618876278e+04 +7.618876278e+04
654 0 +6.857305343e+04 +6.757305343e+04 +6.757305343e+04
656 0 +6.254791749e+04 +6.154791749e+04 +6.154791749e+04
662 0 +4.498859407e+04 +4.398859407e+04 +4.398859407e+04
670 0 +4.323436956e+04 +4.223436956e+04 +4.223436956e+04
671 0 +3.573478148e+04 +3.473478148e+04 +3.473478148e+04
673 0 +3.340074006e+04 +3.240074006e+04 +3.240074006e+04
675 0 +2.250691800e+04 +2.150691800e+04 +2.150691800e+04
678 0 +1.794494689e+04 +1.694494689e+04 +1.694494689e+04
679 0 +1.310785644e+04 +1.210785644e+04 +1.210785644e+04
682 0 +6.689473191e+03 +5.689473191e+03 +5.689473191e+03
684 0 +1.304498518e+03 +3.044985181e+02 +3.044985181e+02
686 0 +1.206080258e+03 +2.060802576e+02 +2.060802576e+02
719 0 +3.093326996e+02 -6.906673004e+02 -6.906673004e+02
724 0 +2.307749897e+02 -7.692250103e+02 -7.692250103e+02
758 0 +2.238624939e+02 -7.761375061e+02 -7.761375061e+02
801 0 +1.990286243e+02 -8.009713757e+02 -8.009713757e+02
805 0 +1.732479928e+02 -8.267520072e+02 -8.267520072e+02
817 0 +1.483847620e+02 -8.516152380e+02 -8.516152380e+02
923 0 +1.360829858e+02 -8.639170142e+02 -8.639170142e+02
1027 0 +1.254839053e+02 -8.745160947e+02 -8.745160947e+02
1219 0 +1.121944606e+02 -8.878055394e+02 -8.878055394e+02
1335 0 +9.960029253e+01 -9.003997075e+02 -9.003997075e+02
1617 0 +8.871107526e+01 -9.112889247e+02 -9.112889247e+02
3177 0 +7.941788883e+01 -9.205821112e+02 -9.205821112e+02
5382 0 +7.077717717e+01 -9.292228228e+02 -9.292228228e+02
8608 0 +6.309344899e+01 -9.369065510e+02 -9.369065510e+02
11259 0 +5.619707167e+01 -9.438029283e+02 -9.438029283e+02
13328 0 +5.010529980e+01 -9.498947002e+02 -9.498947002e+02
15377 0 +4.466105183e+01 -9.553389482e+02 -9.553389482e+02
18085 0 +3.979234424e+01 -9.602076558e+02 -9.602076558e+02
19525 0 +3.547357164e+01 -9.645264284e+02 -9.645264284e+02
20648 0 +3.158522126e+01 -9.684147787e+02 -9.684147787e+02
21587 0 +2.817768123e+01 -9.718223188e+02 -9.718223188e+02
22659 0 +2.510212932e+01 -9.748978707e+02 -9.748978707e+02
26137 0 +2.237025602e+01 -9.776297440e+02 -9.776297440e+02
27685 0 +1.995127839e+01 -9.800487216e+02 -9.800487216e+02
28617 0 +1.776298271e+01 -9.822370173e+02 -9.822370173e+02
29857 0 +1.583100908e+01 -9.841689909e+02 -9.841689909e+02
31328 0 +1.412069253e+01 -9.858793075e+02 -9.858793075e+02
34857 0 +1.258856371e+01 -9.874114363e+02 -9.874114363e+02
41666 0 +1.121878807e+01 -9.887812119e+02 -9.887812119e+02
44008 0 +9.998366299e+00 -9.900016337e+02 -9.900016337e+02
46061 0 +8.910206900e+00 -9.910897931e+02 -9.910897931e+02
48328 0 +7.942412094e+00 -9.920575879e+02 -9.920575879e+02
51405 0 +7.079422300e+00 -9.929205777e+02 -9.929205777e+02
57057 0 +6.307857453e+00 -9.936921425e+02 -9.936921425e+02
59866 0 +5.622521273e+00 -9.943774787e+02 -9.943774787e+02
61923 0 +5.010715066e+00 -9.949892849e+02 -9.949892849e+02
64354 0 +4.465906461e+00 -9.955340935e+02 -9.955340935e+02
68048 0 +3.980740029e+00 -9.960192600e+02 -9.960192600e+02
72097 0 +3.548022330e+00 -9.964519777e+02 -9.964519777e+02
75506 0 +3.162116674e+00 -9.968378833e+02 -9.968378833e+02
79083 0 +2.817827173e+00 -9.971821728e+02 -9.971821728e+02
86703 0 +2.511820377e+00 -9.974881796e+02 -9.974881796e+02
94270 0 +2.238462502e+00 -9.977615375e+02 -9.977615375e+02
98794 0 +1.994525460e+00 -9.980054745e+02 -9.980054745e+02
103988 0 +1.778223808e+00 -9.982217762e+02 -9.982217762e+02
109930 0 +1.584838629e+00 -9.984151614e+02 -9.984151614e+02
119230 0 +1.412521624e+00 -9.985874784e+02 -9.985874784e+02
140554 0 +1.258837547e+00 -9.987411625e+02 -9.987411625e+02
146751 0 +1.121958358e+00 -9.988780416e+02 -9.988780416e+02
151634 0 +9.999046287e-01 -9.990000954e+02 -9.990000954e+02
156190 0 +8.910373305e-01 -9.991089627e+02 -9.991089627e+02
162066 0 +7.942630997e-01 -9.992057369e+02 -9.992057369e+02
179714 0 +7.079368467e-01 -9.992920632e+02 -9.992920632e+02
186746 0 +6.309392515e-01 -9.993690607e+02 -9.993690607e+02
191697 0 +5.623132810e-01 -9.994376867e+02 -9.994376867e+02
197754 0 +5.011765112e-01 -9.994988235e+02 -9.994988235e+02
200000 0 +4.813297810e-01 -9.995186702e+02 -9.995186702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06
2 0 +9.091859822e+05 +9.093179022e+05 +9.093179022e+05
11 0 +7.087363499e+05 +7.088682699e+05 +7.088682699e+05
14 0 +6.967435421e+05 +6.968754621e+05 +6.968754621e+05
613 0 +6.144645554e+05 +6.145964754e+05 +6.145964754e+05
615 0 +5.877513049e+05 +5.878832249e+05 +5.878832249e+05
627 0 +5.398472458e+05 +5.399791658e+05 +5.399791658e+05
630 0 +4.968480752e+05 +4.969799952e+05 +4.969799952e+05
636 0 +4.183038215e+05 +4.184357415e+05 +4.184357415e+05
638 0 +3.838003499e+05 +3.839322699e+05 +3.839322699e+05
643 0 +3.311924208e+05 +3.313243408e+05 +3.313243408e+05
646 0 +3.052285361e+05 +3.053604561e+05 +3.053604561e+05
647 0 +2.648968710e+05 +2.650287910e+05 +2.650287910e+05
653 0 +2.362114221e+05 +2.363433421e+05 +2.363433421e+05
655 0 +2.006573780e+05 +2.007892980e+05 +2.007892980e+05
658 0 +1.875905774e+05 +1.877224974e+05 +1.877224974e+05
666 0 +1.710259417e+05 +1.711578617e+05 +1.711578617e+05
667 0 +1.450029287e+05 +1.451348487e+05 +1.451348487e+05
670 0 +1.319396430e+05 +1.320715630e+05 +1.320715630e+05
676 0 +1.212896729e+05 +1.214215929e+05 +1.214215929e+05
683 0 +1.011972138e+05 +1.013291338e+05 +1.013291338e+05
686 0 +8.232353405e+04 +8.245545405e+04 +8.245545405e+04
687 0 +6.380999665e+04 +6.394191665e+04 +6.394191665e+04
693 0 +6.192941676e+04 +6.206133676e+04 +6.206133676e+04
695 0 +3.515016992e+04 +3.528208992e+04 +3.528208992e+04
707 0 +2.186114193e+04 +2.199306193e+04 +2.199306193e+04
711 0 +1.740240990e+04 +1.753432990e+04 +1.753432990e+04
718 0 +1.546865478e+04 +1.560057478e+04 +1.560057478e+04
723 0 +1.020104952e+04 +1.033296952e+04 +1.033296952e+04
727 0 +7.987945468e+03 +8.119865468e+03 +8.119865468e+03
734 0 +6.796226412e+03 +6.928146412e+03 +6.928146412e+03
735 0 +2.317891575e+03 +2.449811575e+03 +2.449811575e+03
738 0 +1.222525720e+02 +2.541725720e+02 +2.541725720e+02
813 0 +9.012095416e+01 +2.220409542e+02 +2.220409542e+02
895 0 +8.643923211e+01 +2.183592321e+02 +2.183592321e+02
914 0 +7.738764673e+01 +2.093076467e+02 +2.093076467e+02
936 0 +7.015191096e+01 +2.020719110e+02 +2.020719110e+02
974 0 +6.191293708e+01 +1.938329371e+02 +1.938329371e+02
1034 0 +5.494017812e+01 +1.868601781e+02 +1.868601781e+02
1069 0 +5.011149066e+01 +1.820314907e+02 +1.820314907e+02
1174 0 +4.419454335e+01 +1.761145434e+02 +1.761145434e+02
1694 0 +3.969449192e+01 +1.716144919e+02 +1.716144919e+02
2574 0 +3.545377864e+01 +1.673737786e+02 +1.673737786e+02
3314 0 +3.156996968e+01 +1.634899697e+02 +1.634899697e+02
4056 0 +2.817359556e+01 +1.600935956e+02 +1.600935956e+02
5008 0 +2.510684575e+01 +1.570268457e+02 +1.570268457e+02
7174 0 +2.236768956e+01 +1.542876896e+02 +1.542876896e+02
7934 0 +1.987984609e+01 +1.517998461e+02 +1.517998461e+02
8469 0 +1.777529355e+01 +1.496952935e+02 +1.496952935e+02
8892 0 +1.584474045e+01 +1.477647404e+02 +1.477647404e+02
9306 0 +1.409782263e+01 +1.460178226e+02 +1.460178226e+02
10365 0 +1.258637017e+01 +1.445063702e+02 +1.445063702e+02
11814 0 +1.120907185e+01 +1.431290718e+02 +1.431290718e+02
12596 0 +9.995519122e+00 +1.419155191e+02 +1.419155191e+02
13214 0 +8.902846678e+00 +1.408228467e+02 +1.408228467e+02
13894 0 +7.915960305e+00 +1.398359603e+02 +1.398359603e+02
14866 0 +7.076812004e+00 +1.389968120e+02 +1.389968120e+02
17894 0 +6.303545870e+00 +1.382235459e+02 +1.382235459e+02
19532 0 +5.617978289e+00 +1.375379783e+02 +1.375379783e+02
21089 0 +5.008975428e+00 +1.369289754e+02 +1.369289754e+02
23106 0 +4.465987020e+00 +1.363859870e+02 +1.363859870e+02
27376 0 +3.980991181e+00 +1.359009912e+02 +1.359009912e+02
32009 0 +3.547784199e+00 +1.354677842e+02 +1.354677842e+02
