% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +1.146022466e-03 -9.999988540e+02 -9.999988540e+02 -1.7506e-01 -3.3129e+00
215 0 +8.698732159e-04 -9.999991301e+02 -9.999991301e+02 -1.7702e-01 -3.3149e+00
219 0 +5.522357794e-04 -9.999994478e+02 -9.999994478e+02 -1.7897e-01 -3.3168e+00
227 0 +3.057255479e-04 -9.999996943e+02 -9.999996943e+02 -1.8093e-01 -3.3207e+00
229 0 +2.811529587e-04 -9.999997188e+02 -9.999997188e+02 -1.8093e-01 -3.3227e+00
235 0 +2.475168189e-04 -9.999997525e+02 -9.999997525e+02 -1.8190e-01 -3.3227e+00
243 0 +1.435918109e-04 -9.999998564e+02 -9.999998564e+02 -1.8288e-01 -3.3247e+00
245 0 +1.407001557e-04 -9.999998593e+02 -9.999998593e+02 -1.8288e-01 -3.3256e+00
251 0 +1.085126813e-04 -9.999998915e+02 -9.999998915e+02 -1.8337e-01 -3.3256e+00
255 0 +8.090306358e-05 -9.999999191e+02 -9.999999191e+02 -1.8386e-01 -3.3261e+00
257 0 +7.736294253e-05 -9.999999226e+02 -9.999999226e+02 -1.8386e-01 -3.3266e+00
263 0 +5.464472747e-05 -9.999999454e+02 -9.999999454e+02 -1.8435e-01 -3.3271e+00
267 0 +3.282174418e-05 -9.999999672e+02 -9.999999672e+02 -1.8484e-01 -3.3276e+00
269 0 +3.047056941e-05 -9.999999695e+02 -9.999999695e+02 -1.8484e-01 -3.3281e+00
275 0 +2.787434425e-05 -9.999999721e+02 -9.999999721e+02 -1.8508e-01 -3.3281e+00
283 0 +1.618476836e-05 -9.999999838e+02 -9.999999838e+02 -1.8532e-01 -3.3286e+00
