% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
5 0 +8.152737200e+05 +8.153096200e+05 +8.153096200e+05
7 0 +6.917336010e+05 +6.917695010e+05 +6.917695010e+05
94 0 +6.306076457e+05 +6.306435457e+05 +6.306435457e+05
1222 0 +5.976566086e+05 +5.976925086e+05 +5.976925086e+05
1239 0 +5.601601356e+05 +5.601960356e+05 +5.601960356e+05
1251 0 +4.609700440e+05 +4.610059440e+05 +4.610059440e+05
1253 0 +3.858504705e+05 +3.858863705e+05 +3.858863705e+05
1259 0 +3.334225160e+05 +3.334584160e+05 +3.334584160e+05
1264 0 +3.094682351e+05 +3.095041351e+05 +3.095041351e+05
1273 0 +2.938732766e+05 +2.939091766e+05 +2.939091766e+05
1277 0 +2.743893835e+05 +2.744252835e+05 +2.744252835e+05
1281 0 +2.440615295e+05 +2.440974295e+05 +2.440974295e+05
1288 0 +2.158087141e+05 +2.158446141e+05 +2.158446141e+05
1290 0 +1.970432295e+05 +1.970791295e+05 +1.970791295e+05
1293 0 +1.721295658e+05 +1.721654658e+05 +1.721654658e+05
1304 0 +1.581503938e+05 +1.581862938e+05 +1.581862938e+05
1313 0 +1.317331832e+05 +1.317690832e+05 +1.317690832e+05
1319 0 +1.254011931e+05 +1.254370931e+05 +1.254370931e+05
1333 0 +8.858237032e+04 +8.861827032e+04 +8.861827032e+04
1341 0 +7.276432154e+04 +7.280022154e+04 +7.280022154e+04
1347 0 +6.731093692e+04 +6.734683692e+04 +6.734683692e+04
1355 0 +6.291963592e+04 +6.295553592e+04 +6.295553592e+04
1364 0 +4.459545860e+04 +4.463135860e+04 +4.463135860e+04
1368 0 +3.352150063e+04 +3.355740063e+04 +3.355740063e+04
1377 0 +3.106749082e+04 +3.110339082e+04 +3.110339082e+04
1380 0 +2.288628008e+04 +2.292218008e+04 +2.292218008e+04
1391 0 +2.107847231e+04 +2.111437231e+04 +2.111437231e+04
1393 0 +1.781356315e+04 +1.784946315e+04 +1.784946315e+04
1396 0 +1.777812382e+04 +1.781402382e+04 +1.781402382e+04
1401 0 +1.185530936e+04 +1.189120936e+04 +1.189120936e+04
1413 0 +8.808231318e+03 +8.844131318e+03 +8.844131318e+03
1415 0 +6.968450225e+03 +7.004350225e+03 +7.004350225e+03
1438 0 +5.971485688e+03 +6.007385688e+03 +6.007385688e+03
1440 0 +4.380682078e+03 +4.416582078e+03 +4.416582078e+03
1469 0 +3.705948328e+03 +3.741848328e+03 +3.741848328e+03
1473 0 +2.496637987e+03 +2.532537987e+03 +2.532537987e+03
1475 0 +2.098449353e+03 +2.134349353e+03 +2.134349353e+03
1485 0 +1.961391503e+03 +1.997291503e+03 +1.997291503e+03
1491 0 +1.075990986e+03 +1.111890986e+03 +1.111890986e+03
1497 0 +9.994262875e+02 +1.035326288e+03 +1.035326288e+03
1506 0 +5.440335971e+02 +5.799335971e+02 +5.799335971e+02
1541 0 +3.824097961e+02 +4.183097961e+02 +4.183097961e+02
1543 0 +2.188444793e+02 +2.547444793e+02 +2.547444793e+02
1758 0 +1.928912598e+02 +2.287912598e+02 +2.287912598e+02
1779 0 +1.705250034e+02 +2.064250034e+02 +2.064250034e+02
1793 0 +1.581139284e+02 +1.940139284e+02 +1.940139284e+02
1902 0 +1.342669953e+02 +1.701669953e+02 +1.701669953e+02
1914 0 +1.221878604e+02 +1.580878604e+02 +1.580878604e+02
2010 0 +1.121551836e+02 +1.480551836e+02 +1.480551836e+02
2071 0 +9.946044411e+01 +1.353604441e+02 +1.353604441e+02
2099 0 +8.771629784e+01 +1.236162978e+02 +1.236162978e+02
2148 0 +7.700110824e+01 +1.129011082e+02 +1.129011082e+02
2208 0 +7.048980721e+01 +1.063898072e+02 +1.063898072e+02
2238 0 +6.305872970e+01 +9.895872970e+01 +9.895872970e+01
2347 0 +5.492166595e+01 +9.082166595e+01 +9.082166595e+01
2385 0 +4.968154416e+01 +8.558154416e+01 +8.558154416e+01
2419 0 +4.397411229e+01 +7.987411229e+01 +7.987411229e+01
2499 0 +3.697392158e+01 +7.287392158e+01 +7.287392158e+01
2558 0 +3.370279656e+01 +6.960279656e+01 +6.960279656e+01
2579 0 +3.085539632e+01 +6.675539632e+01 +6.675539632e+01
2746 0 +2.690787512e+01 +6.280787512e+01 +6.280787512e+01
2868 0 +2.503736844e+01 +6.093736844e+01 +6.093736844e+01
3105 0 +2.218728566e+01 +5.808728566e+01 +5.808728566e+01
3306 0 +1.976065807e+01 +5.566065807e+01 +5.566065807e+01
3351 0 +1.758381271e+01 +5.348381271e+01 +5.348381271e+01
3446 0 +1.565166177e+01 +5.155166177e+01 +5.155166177e+01
3671 0 +1.404254032e+01 +4.994254032e+01 +4.994254032e+01
3828 0 +1.257022171e+01 +4.847022171e+01 +4.847022171e+01
3946 0 +1.102504321e+01 +4.692504321e+01 +4.692504321e+01
4018 0 +9.497464223e+00 +4.539746422e+01 +4.539746422e+01
4068 0 +8.556965146e+00 +4.445696515e+01 +4.445696515e+01
4148 0 +7.898368037e+00 +4.379836804e+01 +4.379836804e+01
4339 0 +7.045492230e+00 +4.294549223e+01 +4.294549223e+01
4462 0 +6.217451222e+00 +4.211745122e+01 +4.211745122e+01
4487 0 +5.612137743e+00 +4.151213774e+01 +4.151213774e+01
4545 0 +4.999626843e+00 +4.089962684e+01 +4.089962684e+01
4592 0 +4.395459061e+00 +4.029545906e+01 +4.029545906e+01
4702 0 +3.892130356e+00 +3.979213036e+01 +3.979213036e+01
4752 0 +3.545756938e+00 +3.944575694e+01 +3.944575694e+01
5038 0 +3.161682776e+00 +3.906168278e+01 +3.906168278e+01
5182 0 +2.797385172e+00 +3.869738517e+01 +3.869738517e+01
5698 0 +2.505228782e+00 +3.840522878e+01 +3.840522878e+01
5954 0 +2.233399603e+00 +3.813339960e+01 +3.813339960e+01
6099 0 +1.989928828e+00 +3.788992883e+01 +3.788992883e+01
6200 0 +1.765967225e+00 +3.766596722e+01 +3.766596722e+01
6354 0 +1.572306476e+00 +3.747230648e+01 +3.747230648e+01
6486 0 +1.405749771e+00 +3.730574977e+01 +3.730574977e+01
6942 0 +1.253504989e+00 +3.715350499e+01 +3.715350499e+01
7047 0 +1.120614083e+00 +3.702061408e+01 +3.702061408e+01
7400 0 +9.958649984e-01 +3.689586500e+01 +3.689586500e+01
7502 0 +8.887218437e-01 +3.678872184e+01 +3.678872184e+01
7720 0 +7.928302582e-01 +3.669283026e+01 +3.669283026e+01
8487 0 +7.041917493e-01 +3.660419175e+01 +3.660419175e+01
8727 0 +6.271201004e-01 +3.652712010e+01 +3.652712010e+01
8906 0 +5.617564575e-01 +3.646175646e+01 +3.646175646e+01
9075 0 +5.011864380e-01 +3.640118644e+01 +3.640118644e+01
9367 0 +4.431346994e-01 +3.634313470e+01 +3.634313470e+01
9874 0 +3.980342697e-01 +3.629803427e+01 +3.629803427e+01
10914 0 +3.547323750e-01 +3.625473237e+01 +3.625473237e+01
11712 0 +3.161380041e-01 +3.621613800e+01 +3.621613800e+01
12195 0 +2.815077205e-01 +3.618150772e+01 +3.618150772e+01
12865 0 +2.511059139e-01 +3.615110591e+01 +3.615110591e+01
13927 0 +2.234913031e-01 +3.612349130e+01 +3.612349130e+01
14785 0 +1.992280524e-01 +3.609922805e+01 +3.609922805e+01
15591 0 +1.775757385e-01 +3.607757574e+01 +3.607757574e+01
16579 0 +1.584848865e-01 +3.605848489e+01 +3.605848489e+01
18711 0 +1.411613765e-01 +3.604116138e+01 +3.604116138e+01
20167 0 +1.256936466e-01 +3.602569365e+01 +3.602569365e+01
21607 0 +1.120375856e-01 +3.601203759e+01 +3.601203759e+01
23271 0 +9.997716655e-02 +3.599997717e+01 +3.599997717e+01
25185 0 +8.909659602e-02 +3.598909660e+01 +3.598909660e+01
32065 0 +7.942960109e-02 +3.597942960e+01 +3.597942960e+01
37547 0 +7.078164398e-02 +3.597078164e+01 +3.597078164e+01
39854 0 +6.309270290e-02 +3.596309270e+01 +3.596309270e+01
