% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
576 0 +2.218701639e-03 +3.590221870e+01 +3.590221870e+01 +2.7752e+00 +1.1042e+00 +2.5935e+00 +3.4202e+00 -1.4439e+00
582 0 +1.701779353e-03 +3.590170178e+01 +3.590170178e+01 +2.7752e+00 +1.1042e+00 +2.5935e+00 +3.4221e+00 -1.4419e+00
592 0 +1.391066882e-03 +3.590139107e+01 +3.590139107e+01 +2.7752e+00 +1.1062e+00 +2.5915e+00 +3.4221e+00 -1.4400e+00
612 0 +9.898562949e-04 +3.590098986e+01 +3.590098986e+01 +2.7772e+00 +1.1081e+00 +2.5915e+00 +3.4261e+00 -1.4380e+00
622 0 +7.857258670e-04 +3.590078573e+01 +3.590078573e+01 +2.7772e+00 +1.1101e+00 +2.5915e+00 +3.4261e+00 -1.4361e+00
624 0 +6.706170418e-04 +3.590067062e+01 +3.590067062e+01 +2.7791e+00 +1.1101e+00 +2.5915e+00 +3.4261e+00 -1.4361e+00
632 0 +4.885287205e-04 +3.590048853e+01 +3.590048853e+01 +2.7791e+00 +1.1101e+00 +2.5896e+00 +3.4261e+00 -1.4341e+00
642 0 +3.763054559e-04 +3.590037631e+01 +3.590037631e+01 +2.7791e+00 +1.1101e+00 +2.5896e+00 +3.4261e+00 -1.4322e+00
646 0 +2.770436246e-04 +3.590027704e+01 +3.590027704e+01 +2.7791e+00 +1.1120e+00 +2.5896e+00 +3.4261e+00 -1.4322e+00
652 0 +1.673704636e-04 +3.590016737e+01 +3.590016737e+01 +2.7791e+00 +1.1120e+00 +2.5896e+00 +3.4261e+00 -1.4302e+00
680 0 +1.559917741e-04 +3.590015599e+01 +3.590015599e+01 +2.7791e+00 +1.1130e+00 +2.5886e+00 +3.4270e+00 -1.4302e+00
682 0 +1.297367784e-04 +3.590012974e+01 +3.590012974e+01 +2.7791e+00 +1.1130e+00 +2.5886e+00 +3.4270e+00 -1.4292e+00
684 0 +9.083559306e-05 +3.590009084e+01 +3.590009084e+01 +2.7801e+00 +1.1130e+00 +2.5886e+00 +3.4270e+00 -1.4292e+00
685 0 +8.786825520e-05 +3.590008787e+01 +3.590008787e+01 +2.7801e+00 +1.1120e+00 +2.5886e+00 +3.4270e+00 -1.4292e+00
704 0 +7.917032916e-05 +3.590007917e+01 +3.590007917e+01 +2.7806e+00 +1.1120e+00 +2.5886e+00 +3.4270e+00 -1.4292e+00
713 0 +6.965750786e-05 +3.590006966e+01 +3.590006966e+01 +2.7801e+00 +1.1120e+00 +2.5881e+00 +3.4270e+00 -1.4287e+00
722 0 +5.408821225e-05 +3.590005409e+01 +3.590005409e+01 +2.7801e+00 +1.1125e+00 +2.5881e+00 +3.4270e+00 -1.4283e+00
724 0 +4.298581646e-05 +3.590004299e+01 +3.590004299e+01 +2.7806e+00 +1.1125e+00 +2.5881e+00 +3.4270e+00 -1.4283e+00
732 0 +2.988229426e-05 +3.590002988e+01 +3.590002988e+01 +2.7806e+00 +1.1125e+00 +2.5881e+00 +3.4270e+00 -1.4278e+00
757 0 +2.817006924e-05 +3.590002817e+01 +3.590002817e+01 +2.7809e+00 +1.1125e+00 +2.5879e+00 +3.4270e+00 -1.4278e+00
762 0 +2.074609311e-05 +3.590002075e+01 +3.590002075e+01 +2.7809e+00 +1.1125e+00 +2.5879e+00 +3.4270e+00 -1.4275e+00
767 0 +1.909688014e-05 +3.590001910e+01 +3.590001910e+01 +2.7809e+00 +1.1128e+00 +2.5876e+00 +3.4270e+00 -1.4275e+00
772 0 +1.569818266e-05 +3.590001570e+01 +3.590001570e+01 +2.7809e+00 +1.1128e+00 +2.5876e+00 +3.4273e+00 -1.4273e+00
774 0 +1.332834200e-05 +3.590001333e+01 +3.590001333e+01 +2.7811e+00 +1.1128e+00 +2.5876e+00 +3.4273e+00 -1.4273e+00
780 0 +1.123385576e-05 +3.590001123e+01 +3.590001123e+01 +2.7811e+00 +1.1130e+00 +2.5876e+00 +3.4275e+00 -1.4273e+00
782 0 +8.323088764e-06 +3.590000832e+01 +3.590000832e+01 +2.7811e+00 +1.1130e+00 +2.5876e+00 +3.4275e+00 -1.4270e+00
787 0 +7.825185286e-06 +3.590000783e+01 +3.590000783e+01 +2.7811e+00 +1.1133e+00 +2.5874e+00 +3.4275e+00 -1.4270e+00
804 0 +6.893610568e-06 +3.590000689e+01 +3.590000689e+01 +2.7812e+00 +1.1133e+00 +2.5874e+00 +3.4275e+00 -1.4270e+00
812 0 +5.015639672e-06 +3.590000502e+01 +3.590000502e+01 +2.7812e+00 +1.1133e+00 +2.5874e+00 +3.4276e+00 -1.4269e+00
816 0 +4.973698893e-06 +3.590000497e+01 +3.590000497e+01 +2.7812e+00 +1.1134e+00 +2.5874e+00 +3.4276e+00 -1.4269e+00
822 0 +3.633086187e-06 +3.590000363e+01 +3.590000363e+01 +2.7812e+00 +1.1134e+00 +2.5874e+00 +3.4278e+00 -1.4268e+00
824 0 +2.989431003e-06 +3.590000299e+01 +3.590000299e+01 +2.7813e+00 +1.1134e+00 +2.5874e+00 +3.4278e+00 -1.4268e+00
832 0 +1.840826755e-06 +3.590000184e+01 +3.590000184e+01 +2.7813e+00 +1.1134e+00 +2.5874e+00 +3.4278e+00 -1.4267e+00
834 0 +1.695197739e-06 +3.590000170e+01 +3.590000170e+01 +2.7815e+00 +1.1134e+00 +2.5874e+00 +3.4278e+00 -1.4267e+00
860 0 +1.542365531e-06 +3.590000154e+01 +3.590000154e+01 +2.7815e+00 +1.1134e+00 +2.5874e+00 +3.4278e+00 -1.4267e+00
872 0 +9.484288057e-07 +3.590000095e+01 +3.590000095e+01 +2.7815e+00 +1.1134e+00 +2.5873e+00 +3.4278e+00 -1.4266e+00
884 0 +8.524795945e-07 +3.590000085e+01 +3.590000085e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
922 0 +7.262570278e-07 +3.590000073e+01 +3.590000073e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
940 0 +6.982491954e-07 +3.590000070e+01 +3.590000070e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
950 0 +6.208549550e-07 +3.590000062e+01 +3.590000062e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
960 0 +5.584318146e-07 +3.590000056e+01 +3.590000056e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
972 0 +4.991113158e-07 +3.590000050e+01 +3.590000050e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
992 0 +4.182013669e-07 +3.590000042e+01 +3.590000042e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
1002 0 +3.685270045e-07 +3.590000037e+01 +3.590000037e+01 +2.7816e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
1012 0 +3.354348550e-07 +3.590000034e+01 +3.590000034e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1022 0 +3.074171602e-07 +3.590000031e+01 +3.590000031e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1032 0 +2.629538756e-07 +3.590000026e+01 +3.590000026e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1042 0 +2.255925011e-07 +3.590000023e+01 +3.590000023e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1046 0 +2.234555154e-07 +3.590000022e+01 +3.590000022e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1054 0 +1.951495534e-07 +3.590000020e+01 +3.590000020e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1082 0 +1.578269888e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1102 0 +1.338416382e-07 +3.590000013e+01 +3.590000013e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1112 0 +1.164628571e-07 +3.590000012e+01 +3.590000012e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1122 0 +1.042229769e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1182 0 +9.908671927e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1212 0 +8.675574037e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1232 0 +7.806348634e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1242 0 +6.947178832e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1303 0 +6.294254007e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1432 0 +5.621933497e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1842 0 +4.994112146e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2062 0 +4.461931269e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2232 0 +3.973584484e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2403 0 +3.546012550e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2622 0 +3.158168482e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2872 0 +2.814355327e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
3064 0 +2.510524411e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
3232 0 +2.235675822e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
3432 0 +1.987204712e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
3622 0 +1.768658819e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
3742 0 +1.576650988e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
3902 0 +1.412373507e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
4092 0 +1.257208737e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
4392 0 +1.121848925e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
4843 0 +9.999276074e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
50000 0 +3.739586418e-11 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.475407762e+03 +1.506777762e+03 +1.506777762e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.351602341e+02 +5.665302341e+02 +5.665302341e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
10 0 +1.208050974e+02 +1.521750974e+02 +1.521750974e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
14 0 +5.276698822e+01 +8.413698822e+01 +8.413698822e+01 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
226 0 +4.331666573e+01 +7.468666573e+01 +7.468666573e+01 -2.6502e-01 -1.0006e+00 -2.3418e+00 +1.1492e-01 -3.0019e+00
230 0 +2.728146453e+01 +5.865146453e+01 +5.865146453e+01 -2.6502e-01 -1.0006e+00 -3.3425e+00 +1.1156e+00 -3.0019e+00
236 0 +2.344838598e+01 +5.481838598e+01 +5.481838598e+01 -2.6502e-01 +4.4409e-16 -3.3425e+00 +1.1156e+00 -3.0019e+00
240 0 +1.266939931e+01 +4.403939931e+01 +4.403939931e+01 -2.6502e-01 +4.4409e-16 -3.3425e+00 +2.1162e+00 -3.0019e+00
246 0 +8.246018513e+00 +3.961601851e+01 +3.961601851e+01 -2.6502e-01 +1.0006e+00 -3.3425e+00 +2.1162e+00 -2.0013e+00
270 0 +5.540312498e+00 +3.691031250e+01 +3.691031250e+01 -2.6502e-01 +1.0006e+00 -3.3425e+00 +2.6165e+00 -2.0013e+00
280 0 +2.807130916e+00 +3.417713092e+01 +3.417713092e+01 -2.6502e-01 +1.0006e+00 -3.8428e+00 +3.1169e+00 -2.0013e+00
286 0 +1.451214509e+00 +3.282121451e+01 +3.282121451e+01 -2.6502e-01 +1.5010e+00 -3.8428e+00 +3.1169e+00 -2.0013e+00
306 0 +1.349063280e+00 +3.271906328e+01 +3.271906328e+01 -2.6502e-01 +1.7511e+00 -3.8428e+00 +3.1169e+00 -2.0013e+00
310 0 +5.240092789e-01 +3.189400928e+01 +3.189400928e+01 -2.6502e-01 +1.7511e+00 -3.8428e+00 +3.3670e+00 -2.0013e+00
320 0 +1.181753487e-01 +3.148817535e+01 +3.148817535e+01 -2.6502e-01 +1.7511e+00 -3.8428e+00 +3.6172e+00 -2.0013e+00
356 0 +7.876612815e-02 +3.144876613e+01 +3.144876613e+01 -2.6502e-01 +1.8137e+00 -3.8428e+00 +3.6172e+00 -1.9388e+00
380 0 +4.452403737e-02 +3.141452404e+01 +3.141452404e+01 -2.6502e-01 +1.8137e+00 -3.8740e+00 +3.6485e+00 -1.9388e+00
386 0 +3.863014549e-02 +3.140863015e+01 +3.140863015e+01 -2.6502e-01 +1.8449e+00 -3.8740e+00 +3.6485e+00 -1.9388e+00
390 0 +1.933315642e-02 +3.138933316e+01 +3.138933316e+01 -2.6502e-01 +1.8449e+00 -3.8740e+00 +3.6797e+00 -1.9388e+00
406 0 +1.561553475e-02 +3.138561553e+01 +3.138561553e+01 -2.6502e-01 +1.8606e+00 -3.8740e+00 +3.6797e+00 -1.9388e+00
410 0 +9.484870628e-03 +3.137948487e+01 +3.137948487e+01 -2.6502e-01 +1.8606e+00 -3.8740e+00 +3.6954e+00 -1.9388e+00
426 0 +8.566389738e-03 +3.137856639e+01 +3.137856639e+01 -2.7284e-01 +1.8684e+00 -3.8740e+00 +3.6954e+00 -1.9388e+00
430 0 +5.936022228e-03 +3.137593602e+01 +3.137593602e+01 -2.7284e-01 +1.8684e+00 -3.8740e+00 +3.7032e+00 -1.9388e+00
432 0 +5.105580979e-03 +3.137510558e+01 +3.137510558e+01 -2.7284e-01 +1.8684e+00 -3.8740e+00 +3.7032e+00 -1.9309e+00
436 0 +4.614053380e-03 +3.137461405e+01 +3.137461405e+01 -2.7284e-01 +1.8762e+00 -3.8740e+00 +3.7032e+00 -1.9309e+00
460 0 +3.587220523e-03 +3.137358722e+01 +3.137358722e+01 -2.7284e-01 +1.8762e+00 -3.8780e+00 +3.7071e+00 -1.9309e+00
462 0 +3.383765929e-03 +3.137338377e+01 +3.137338377e+01 -2.7284e-01 +1.8762e+00 -3.8780e+00 +3.7071e+00 -1.9270e+00
466 0 +2.677187778e-03 +3.137267719e+01 +3.137267719e+01 -2.7284e-01 +1.8801e+00 -3.8780e+00 +3.7071e+00 -1.9270e+00
470 0 +2.321712534e-03 +3.137232171e+01 +3.137232171e+01 -2.7284e-01 +1.8801e+00 -3.8780e+00 +3.7110e+00 -1.9270e+00
476 0 +1.836415098e-03 +3.137183642e+01 +3.137183642e+01 -2.7284e-01 +1.8840e+00 -3.8780e+00 +3.7110e+00 -1.9270e+00
480 0 +1.305478663e-03 +3.137130548e+01 +3.137130548e+01 -2.7284e-01 +1.8840e+00 -3.8780e+00 +3.7149e+00 -1.9270e+00
496 0 +9.180077424e-04 +3.137091801e+01 +3.137091801e+01 -2.7284e-01 +1.8879e+00 -3.8819e+00 +3.7149e+00 -1.9231e+00
506 0 +6.641360451e-04 +3.137066414e+01 +3.137066414e+01 -2.7284e-01 +1.8919e+00 -3.8819e+00 +3.7149e+00 -1.9231e+00
510 0 +2.811299404e-04 +3.137028113e+01 +3.137028113e+01 -2.7284e-01 +1.8919e+00 -3.8819e+00 +3.7188e+00 -1.9231e+00
540 0 +2.177049147e-04 +3.137021770e+01 +3.137021770e+01 -2.7284e-01 +1.8928e+00 -3.8819e+00 +3.7198e+00 -1.9231e+00
542 0 +1.988121145e-04 +3.137019881e+01 +3.137019881e+01 -2.7284e-01 +1.8928e+00 -3.8819e+00 +3.7198e+00 -1.9221e+00
546 0 +1.573848374e-04 +3.137015738e+01 +3.137015738e+01 -2.7284e-01 +1.8938e+00 -3.8819e+00 +3.7198e+00 -1.9221e+00
572 0 +1.409074613e-04 +3.137014091e+01 +3.137014091e+01 -2.7284e-01 +1.8938e+00 -3.8824e+00 +3.7203e+00 -1.9217e+00
577 0 +1.237792282e-04 +3.137012378e+01 +3.137012378e+01 -2.7235e-01 +1.8943e+00 -3.8828e+00 +3.7203e+00 -1.9217e+00
580 0 +9.519694968e-05 +3.137009520e+01 +3.137009520e+01 -2.7235e-01 +1.8943e+00 -3.8828e+00 +3.7208e+00 -1.9217e+00
586 0 +8.521856925e-05 +3.137008522e+01 +3.137008522e+01 -2.7235e-01 +1.8948e+00 -3.8828e+00 +3.7208e+00 -1.9217e+00
590 0 +6.513494206e-05 +3.137006513e+01 +3.137006513e+01 -2.7235e-01 +1.8948e+00 -3.8828e+00 +3.7213e+00 -1.9217e+00
600 0 +5.184070209e-05 +3.137005184e+01 +3.137005184e+01 -2.7235e-01 +1.8948e+00 -3.8833e+00 +3.7218e+00 -1.9217e+00
610 0 +3.494044664e-05 +3.137003494e+01 +3.137003494e+01 -2.7186e-01 +1.8948e+00 -3.8838e+00 +3.7222e+00 -1.9217e+00
616 0 +2.939490191e-05 +3.137002939e+01 +3.137002939e+01 -2.7186e-01 +1.8953e+00 -3.8838e+00 +3.7222e+00 -1.9217e+00
