% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7232 0 +1.389163561e+00 +2.685916356e+01 +2.685916356e+01 -4.5009e+00 -1.3126e+00
7237 0 +1.132594063e+00 +2.660259406e+01 +2.660259406e+01 -4.5165e+00 -1.2969e+00
7240 0 +1.021833386e+00 +2.649183339e+01 +2.649183339e+01 -4.5165e+00 -1.2813e+00
7251 0 +9.956727348e-01 +2.646567273e+01 +2.646567273e+01 -4.5126e+00 -1.2852e+00
10898 0 +5.310417484e-03 +2.547531042e+01 +2.547531042e+01 -3.7848e+00 -1.9145e+00
10917 0 +1.809399340e-03 +2.547180940e+01 +2.547180940e+01 -3.7848e+00 -1.9106e+00
10924 0 +3.965786702e-04 +2.547039658e+01 +2.547039658e+01 -3.7848e+00 -1.9126e+00
10933 0 +1.380688296e-04 +2.547013807e+01 +2.547013807e+01 -3.7848e+00 -1.9116e+00
10938 0 +1.092764006e-04 +2.547010928e+01 +2.547010928e+01 -3.7853e+00 -1.9116e+00
10947 0 +4.539079080e-05 +2.547004539e+01 +2.547004539e+01 -3.7851e+00 -1.9116e+00
10948 0 +3.398266791e-05 +2.547003398e+01 +2.547003398e+01 -3.7851e+00 -1.9119e+00
10951 0 +1.321302789e-05 +2.547001321e+01 +2.547001321e+01 -3.7848e+00 -1.9119e+00
10952 0 +1.052793615e-05 +2.547001053e+01 +2.547001053e+01 -3.7848e+00 -1.9121e+00
10959 0 +5.589605241e-06 +2.547000559e+01 +2.547000559e+01 -3.7847e+00 -1.9121e+00
10966 0 +3.542692440e-06 +2.547000354e+01 +2.547000354e+01 -3.7848e+00 -1.9121e+00
10969 0 +1.304437063e-06 +2.547000130e+01 +2.547000130e+01 -3.7848e+00 -1.9120e+00
10974 0 +3.831440694e-07 +2.547000038e+01 +2.547000038e+01 -3.7848e+00 -1.9120e+00
10977 0 +2.734056714e-07 +2.547000027e+01 +2.547000027e+01 -3.7848e+00 -1.9120e+00
10982 0 +1.082801049e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
10997 0 +6.022453647e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
11058 0 +4.014566457e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
11097 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
20000 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
5 0 +1.902832170e+01 -8.178167830e+01 -8.178167830e+01 -2.6677e+00 -6.4628e-01
108 0 +7.572891811e+00 -9.323710819e+01 -9.323710819e+01 -1.1541e-02 +2.1983e-01
115 0 +3.270297070e+00 -9.753970293e+01 -9.753970293e+01 +6.6462e-01 +7.2182e-01
329 0 +3.016839214e+00 -9.779316079e+01 -9.779316079e+01 +2.1187e+00 +8.5983e-01
370 0 +2.793093110e+00 -9.801690689e+01 -9.801690689e+01 +1.2832e+00 +3.0565e-01
372 0 +1.854175831e+00 -9.895582417e+01 -9.895582417e+01 +1.3145e+00 +3.0565e-01
382 0 +1.347196908e+00 -9.946280309e+01 -9.946280309e+01 +1.3301e+00 +3.2128e-01
384 0 +1.194481619e+00 -9.961551838e+01 -9.961551838e+01 +1.3457e+00 +3.2128e-01
388 0 +9.968861765e-01 -9.981311382e+01 -9.981311382e+01 +1.3614e+00 +3.3692e-01
20067 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +1.3635e+00 +3.3735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776164822e+01 +1.027761648e+03 +1.027761648e+03 +0.0000e+00 +0.0000e+00
6 0 +1.807262480e+01 +1.018072625e+03 +1.018072625e+03 -2.9449e+00 -8.0841e-01
13 0 +1.582071033e+01 +1.015820710e+03 +1.015820710e+03 -2.0121e+00 -1.1589e-01
329 0 +1.221233274e+01 +1.012212333e+03 +1.012212333e+03 +1.0031e+00 -8.0449e-01
343 0 +6.247455172e+00 +1.006247455e+03 +1.006247455e+03 +6.8880e-03 -5.8130e-01
370 0 +5.386637143e+00 +1.005386637e+03 +1.005386637e+03 -2.4382e-02 -5.5003e-01
375 0 +5.007211648e+00 +1.005007212e+03 +1.005007212e+03 -8.6923e-02 -5.5003e-01
1169 0 +4.385349309e+00 +1.004385349e+03 +1.004385349e+03 -1.2257e-01 -8.5835e-01
1230 0 +3.981050247e+00 +1.003981050e+03 +1.003981050e+03 -1.8805e-01 -8.5151e-01
2909 0 +3.033883738e+00 +1.003033884e+03 +1.003033884e+03 -2.0715e+00 -2.7438e-01
2929 0 +2.715558652e+00 +1.002715559e+03 +1.002715559e+03 -2.1340e+00 -2.7438e-01
2939 0 +7.228952697e-01 +1.000722895e+03 +1.000722895e+03 -2.1028e+00 -3.0565e-01
2942 0 +1.893718489e-01 +1.000189372e+03 +1.000189372e+03 -2.0715e+00 -3.0565e-01
2954 0 +1.743592711e-01 +1.000174359e+03 +1.000174359e+03 -2.0637e+00 -3.0565e-01
2955 0 +4.833958611e-02 +1.000048340e+03 +1.000048340e+03 -2.0637e+00 -3.1347e-01
2958 0 +2.568328250e-02 +1.000025683e+03 +1.000025683e+03 -2.0559e+00 -3.1347e-01
2967 0 +1.399726055e-02 +1.000013997e+03 +1.000013997e+03 -2.0559e+00 -3.1738e-01
2970 0 +2.157468868e-03 +1.000002157e+03 +1.000002157e+03 -2.0519e+00 -3.1738e-01
2974 0 +3.844661167e-04 +1.000000384e+03 +1.000000384e+03 -2.0480e+00 -3.1738e-01
2981 0 +3.365098949e-04 +1.000000337e+03 +1.000000337e+03 -2.0500e+00 -3.1738e-01
2990 0 +5.526812924e-05 +1.000000055e+03 +1.000000055e+03 -2.0490e+00 -3.1738e-01
3003 0 +1.968233767e-05 +1.000000020e+03 +1.000000020e+03 -2.0490e+00 -3.1762e-01
3006 0 +4.920648280e-07 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1762e-01
3028 0 +1.273369890e-07 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1761e-01
3029 0 +3.758793810e-08 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1761e-01
3037 0 +3.053798991e-08 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1761e-01
3040 0 +2.211584160e-08 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
3041 0 +6.754135029e-09 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
3119 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
3122 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
20067 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514973746e+02 -2.063626254e+02 -2.063626254e+02 +0.0000e+00 +0.0000e+00
19 0 +2.510243086e+01 -3.327575691e+02 -3.327575691e+02 +3.3113e+00 -1.3049e+00
27 0 +2.109308582e+01 -3.367669142e+02 -3.367669142e+02 +3.3055e+00 -9.7915e-01
89 0 +1.645577587e+01 -3.414042241e+02 -3.414042241e+02 +3.9231e+00 -7.5347e-01
117 0 +1.515113807e+01 -3.427088619e+02 -3.427088619e+02 +4.0140e+00 -1.3782e+00
173 0 +1.184496599e+01 -3.460150340e+02 -3.460150340e+02 +3.4695e+00 -2.9846e+00
174 0 +1.052251427e+01 -3.473374857e+02 -3.473374857e+02 +2.1106e+00 -4.2083e+00
241 0 +7.697670513e+00 -3.501623295e+02 -3.501623295e+02 +3.3208e+00 -4.2865e+00
269 0 +4.232144776e+00 -3.536278552e+02 -3.536278552e+02 +2.8147e+00 -2.6404e+00
1140 0 +2.933487942e+00 -3.549265121e+02 -3.549265121e+02 +2.9333e+00 -3.1719e+00
1144 0 +1.695788442e+00 -3.561642116e+02 -3.561642116e+02 +2.9333e+00 -3.1094e+00
1150 0 +5.597177005e-01 -3.573002823e+02 -3.573002823e+02 +2.9646e+00 -3.1094e+00
1152 0 +8.747121002e-02 -3.577725288e+02 -3.577725288e+02 +2.9646e+00 -3.0781e+00
1164 0 +6.977759018e-02 -3.577902224e+02 -3.577902224e+02 +2.9646e+00 -3.0703e+00
1166 0 +3.569551752e-02 -3.578243045e+02 -3.578243045e+02 +2.9724e+00 -3.0703e+00
1168 0 +2.582704969e-03 -3.578574173e+02 -3.578574173e+02 +2.9724e+00 -3.0625e+00
1176 0 +3.450028958e-04 -3.578596550e+02 -3.578596550e+02 +2.9724e+00 -3.0586e+00
1187 0 +1.892901807e-04 -3.578598107e+02 -3.578598107e+02 +2.9724e+00 -3.0595e+00
1193 0 +1.022784850e-04 -3.578598977e+02 -3.578598977e+02 +2.9719e+00 -3.0595e+00
1195 0 +1.293897071e-05 -3.578599871e+02 -3.578599871e+02 +2.9719e+00 -3.0600e+00
1206 0 +4.134440189e-06 -3.578599959e+02 -3.578599959e+02 +2.9720e+00 -3.0600e+00
1208 0 +2.250988302e-06 -3.578599977e+02 -3.578599977e+02 +2.9720e+00 -3.0599e+00
1215 0 +1.649776493e-06 -3.578599984e+02 -3.578599984e+02 +2.9720e+00 -3.0600e+00
1221 0 +1.152142204e-07 -3.578599999e+02 -3.578599999e+02 +2.9720e+00 -3.0600e+00
1223 0 +7.003814062e-08 -3.578599999e+02 -3.578599999e+02 +2.9720e+00 -3.0600e+00
1232 0 +2.216842176e-08 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
1243 0 +5.896481525e-09 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
1287 0 +2.273736754e-13 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
1300 0 +0.000000000e+00 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
20000 0 +0.000000000e+00 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483299553e+02 +2.110299553e+02 +2.110299553e+02 +0.0000e+00 +0.0000e+00
2 0 +3.797234084e+01 +1.006723408e+02 +1.006723408e+02 -2.5466e+00 -1.3049e+00
4 0 +2.430271286e+01 +8.700271286e+01 +8.700271286e+01 -4.4863e+00 -1.0395e+00
10 0 +1.997063927e+01 +8.267063927e+01 +8.267063927e+01 -2.5524e+00 -9.7915e-01
782 0 +1.068525389e+01 +7.338525389e+01 +7.338525389e+01 -4.7777e+00 +1.1899e-01
808 0 +9.598796083e+00 +7.229879608e+01 +7.229879608e+01 -4.8089e+00 +1.8153e-01
1554 0 +8.740761545e+00 +7.144076154e+01 +7.144076154e+01 -3.8439e+00 -3.2318e-01
3039 0 +6.335409666e+00 +6.903540967e+01 +6.903540967e+01 -4.0730e+00 -5.3191e-01
3043 0 +5.378647706e+00 +6.807864771e+01 +6.807864771e+01 -4.0730e+00 -5.6318e-01
3083 0 +5.003708845e+00 +6.770370885e+01 +6.770370885e+01 -4.0652e+00 -5.9836e-01
6599 0 +2.736694032e+00 +6.543669403e+01 +6.543669403e+01 -3.5472e+00 -1.2657e+00
6627 0 +2.265112806e+00 +6.496511281e+01 +6.496511281e+01 -3.5315e+00 -1.2813e+00
6630 0 +2.120188468e+00 +6.482018847e+01 +6.482018847e+01 -3.5159e+00 -1.2813e+00
6666 0 +1.994560941e+00 +6.469456094e+01 +6.469456094e+01 -3.5061e+00 -1.2930e+00
10082 0 +1.485114821e+00 +6.418511482e+01 +6.418511482e+01 -2.5296e+00 -3.1297e+00
10089 0 +1.411711785e+00 +6.411171179e+01 +6.411171179e+01 -2.5140e+00 -3.1297e+00
10090 0 +1.197498821e+00 +6.389749882e+01 +6.389749882e+01 -2.5140e+00 -3.1453e+00
10094 0 +1.043806307e+00 +6.374380631e+01 +6.374380631e+01 -2.4983e+00 -3.1610e+00
10113 0 +9.966780351e-01 +6.369667804e+01 +6.369667804e+01 -2.4866e+00 -3.1649e+00
20000 0 +9.949590571e-01 +6.369495906e+01 +6.369495906e+01 -2.4862e+00 -3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407979648e+02 +2.976779648e+02 +2.976779648e+02 +0.0000e+00 +0.0000e+00
2 0 +7.077289286e+01 +1.276528929e+02 +1.276528929e+02 -2.5466e+00 -1.3049e+00
4 0 +4.392259567e+01 +1.008025957e+02 +1.008025957e+02 -4.4863e+00 -1.0395e+00
38 0 +3.166992609e+01 +8.854992609e+01 +8.854992609e+01 -1.5574e+00 -3.9684e+00
40 0 +2.925718064e+01 +8.613718064e+01 +8.613718064e+01 -1.5922e-02 -3.7373e+00
46 0 +2.020428560e+01 +7.708428560e+01 +7.708428560e+01 -5.4133e-01 -4.9229e+00
347 0 +1.403142565e+01 +7.091142565e+01 +7.091142565e+01 -2.0013e+00 -3.6580e+00
350 0 +1.110180375e+01 +6.798180375e+01 +6.798180375e+01 -2.0013e+00 -2.6574e+00
365 0 +5.948427055e+00 +6.282842706e+01 +6.282842706e+01 -2.0013e+00 -2.7825e+00
376 0 +5.555654569e+00 +6.243565457e+01 +6.243565457e+01 -1.9700e+00 -2.7825e+00
424 0 +5.005746658e+00 +6.188574666e+01 +6.188574666e+01 -1.9348e+00 -2.8645e+00
757 0 +3.418476235e+00 +6.029847624e+01 +6.029847624e+01 -2.3096e+00 -2.8494e+00
787 0 +2.935398165e+00 +5.981539817e+01 +5.981539817e+01 -2.3253e+00 -2.8181e+00
792 0 +2.620887747e+00 +5.950088775e+01 +5.950088775e+01 -2.3409e+00 -2.8025e+00
795 0 +2.414544061e+00 +5.929454406e+01 +5.929454406e+01 -2.3409e+00 -2.7868e+00
799 0 +2.135034029e+00 +5.901503403e+01 +5.901503403e+01 -2.3565e+00 -2.7712e+00
812 0 +1.993066166e+00 +5.887306617e+01 +5.887306617e+01 -2.3800e+00 -2.7634e+00
1183 0 +1.347242109e+00 +5.822724211e+01 +5.822724211e+01 -2.8187e+00 -2.8181e+00
1186 0 +1.185603158e+00 +5.806560316e+01 +5.806560316e+01 -2.7874e+00 -2.8181e+00
1197 0 +1.096895123e+00 +5.797689512e+01 +5.797689512e+01 -2.8031e+00 -2.8025e+00
1226 0 +9.995383138e-01 +5.787953831e+01 +5.787953831e+01 -2.7972e+00 -2.8103e+00
3752 0 +8.595013645e-01 +5.773950136e+01 +5.773950136e+01 -2.1991e+00 -3.5431e+00
3761 0 +3.963524208e-01 +5.727635242e+01 +5.727635242e+01 -2.1991e+00 -3.5744e+00
3768 0 +1.848309875e-01 +5.706483099e+01 +5.706483099e+01 -2.1834e+00 -3.5744e+00
3769 0 +1.269352872e-01 +5.700693529e+01 +5.700693529e+01 -2.1834e+00 -3.5900e+00
3772 0 +6.203403522e-02 +5.694203404e+01 +5.694203404e+01 -2.1678e+00 -3.5900e+00
3780 0 +1.974953665e-02 +5.689974954e+01 +5.689974954e+01 -2.1600e+00 -3.6056e+00
3791 0 +1.624588383e-02 +5.689624588e+01 +5.689624588e+01 -2.1619e+00 -3.6056e+00
3794 0 +1.066527784e-02 +5.689066528e+01 +5.689066528e+01 -2.1619e+00 -3.6037e+00
3799 0 +9.874506507e-03 +5.688987451e+01 +5.688987451e+01 -2.1629e+00 -3.6037e+00
3802 0 +7.878061714e-03 +5.688787806e+01 +5.688787806e+01 -2.1629e+00 -3.6027e+00
3806 0 +7.075802050e-03 +5.688707580e+01 +5.688707580e+01 -2.1629e+00 -3.6017e+00
3807 0 +5.212813017e-03 +5.688521281e+01 +5.688521281e+01 -2.1639e+00 -3.6017e+00
3810 0 +3.759550380e-03 +5.688375955e+01 +5.688375955e+01 -2.1639e+00 -3.6008e+00
3811 0 +2.200167200e-03 +5.688220017e+01 +5.688220017e+01 -2.1649e+00 -3.6008e+00
3815 0 +7.104372548e-04 +5.688071044e+01 +5.688071044e+01 -2.1659e+00 -3.5998e+00
3826 0 +6.299888188e-04 +5.688062999e+01 +5.688062999e+01 -2.1659e+00 -3.5993e+00
3827 0 +2.999835199e-04 +5.688029998e+01 +5.688029998e+01 -2.1663e+00 -3.5993e+00
3838 0 +1.503479512e-04 +5.688015035e+01 +5.688015035e+01 -2.1666e+00 -3.5990e+00
3846 0 +1.062524580e-04 +5.688010625e+01 +5.688010625e+01 -2.1667e+00 -3.5989e+00
3850 0 +9.298417142e-05 +5.688009298e+01 +5.688009298e+01 -2.1667e+00 -3.5988e+00
3851 0 +7.514776991e-05 +5.688007515e+01 +5.688007515e+01 -2.1668e+00 -3.5988e+00
3854 0 +4.580800371e-05 +5.688004581e+01 +5.688004581e+01 -2.1668e+00 -3.5987e+00
3855 0 +3.037204534e-05 +5.688003037e+01 +5.688003037e+01 -2.1670e+00 -3.5987e+00
3858 0 +2.112279493e-05 +5.688002112e+01 +5.688002112e+01 -2.1670e+00 -3.5986e+00
3859 0 +8.244803851e-06 +5.688000824e+01 +5.688000824e+01 -2.1671e+00 -3.5986e+00
3870 0 +5.251872665e-06 +5.688000525e+01 +5.688000525e+01 -2.1671e+00 -3.5985e+00
3871 0 +4.148919722e-06 +5.688000415e+01 +5.688000415e+01 -2.1671e+00 -3.5985e+00
3874 0 +1.727334762e-06 +5.688000173e+01 +5.688000173e+01 -2.1671e+00 -3.5984e+00
3875 0 +1.360180896e-06 +5.688000136e+01 +5.688000136e+01 -2.1672e+00 -3.5984e+00
3878 0 +6.497711311e-07 +5.688000065e+01 +5.688000065e+01 -2.1672e+00 -3.5984e+00
3883 0 +3.202708427e-07 +5.688000032e+01 +5.688000032e+01 -2.1672e+00 -3.5984e+00
3892 0 +2.376611192e-07 +5.688000024e+01 +5.688000024e+01 -2.1672e+00 -3.5984e+00
3893 0 +8.344938607e-08 +5.688000008e+01 +5.688000008e+01 -2.1672e+00 -3.5984e+00
3900 0 +2.801209575e-08 +5.688000003e+01 +5.688000003e+01 -2.1672e+00 -3.5984e+00
3909 0 +2.110988362e-08 +5.688000002e+01 +5.688000002e+01 -2.1672e+00 -3.5984e+00
3912 0 +1.313983944e-08 +5.688000001e+01 +5.688000001e+01 -2.1672e+00 -3.5984e+00
3913 0 +8.330218293e-09 +5.688000001e+01 +5.688000001e+01 -2.1672e+00 -3.5984e+00
3952 0 +7.815970093e-13 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00
4855 0 +0.000000000e+00 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00
20000 0 +0.000000000e+00 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039225411e+01 +1.824722541e+02 +1.824722541e+02 +0.0000e+00 +0.0000e+00
7 0 +1.543004515e+01 +1.775100452e+02 +1.775100452e+02 -1.4419e+00 +1.3153e+00
10 0 +8.273409837e+00 +1.703534098e+02 +1.703534098e+02 -2.5524e+00 -9.7915e-01
11 0 +7.116437261e+00 +1.691964373e+02 +1.691964373e+02 -1.3913e+00 -8.7389e-02
151 0 +6.465441001e+00 +1.685454410e+02 +1.685454410e+02 +5.3375e-02 +5.3997e-01
217 0 +3.656866146e+00 +1.657368661e+02 +1.657368661e+02 -1.4995e+00 -4.4141e-02
269 0 +1.766992269e+00 +1.638469923e+02 +1.638469923e+02 -8.4736e-01 +1.0217e+00
1768 0 +1.561110992e+00 +1.636411110e+02 +1.636411110e+02 -1.8800e+00 +1.6073e-01
1772 0 +1.299607171e+00 +1.633796072e+02 +1.633796072e+02 -1.9113e+00 +1.2946e-01
1774 0 +1.170002713e+00 +1.632500027e+02 +1.632500027e+02 -1.9425e+00 +1.2946e-01
1783 0 +1.018179100e+00 +1.630981791e+02 +1.630981791e+02 -1.9269e+00 +1.2946e-01
1811 0 +9.974309469e-01 +1.630774309e+02 +1.630774309e+02 -1.9249e+00 +1.3337e-01
8006 0 +2.303640871e-01 +1.623103641e+02 +1.623103641e+02 -1.1184e+00 +5.3833e-01
8036 0 +2.071433947e-01 +1.622871434e+02 +1.622871434e+02 -1.1262e+00 +5.3833e-01
8038 0 +1.574563175e-01 +1.622374563e+02 +1.622374563e+02 -1.1262e+00 +5.3052e-01
8040 0 +8.509519340e-02 +1.621650952e+02 +1.621650952e+02 -1.1340e+00 +5.3052e-01
8042 0 +7.360312219e-02 +1.621536031e+02 +1.621536031e+02 -1.1340e+00 +5.2270e-01
8044 0 +1.784343445e-02 +1.620978434e+02 +1.620978434e+02 -1.1418e+00 +5.2270e-01
8056 0 +1.765070882e-02 +1.620976507e+02 +1.620976507e+02 -1.1438e+00 +5.2270e-01
8058 0 +7.210862386e-03 +1.620872109e+02 +1.620872109e+02 -1.1438e+00 +5.2075e-01
8064 0 +6.711383413e-03 +1.620867114e+02 +1.620867114e+02 -1.1448e+00 +5.2075e-01
8066 0 +5.374740760e-03 +1.620853747e+02 +1.620853747e+02 -1.1448e+00 +5.1977e-01
8068 0 +4.964961887e-03 +1.620849650e+02 +1.620849650e+02 -1.1458e+00 +5.1977e-01
8070 0 +2.533605979e-03 +1.620825336e+02 +1.620825336e+02 -1.1458e+00 +5.1879e-01
8072 0 +1.565020807e-03 +1.620815650e+02 +1.620815650e+02 -1.1467e+00 +5.1879e-01
8076 0 +4.122272693e-04 +1.620804122e+02 +1.620804122e+02 -1.1477e+00 +5.1781e-01
8086 0 +3.911197492e-04 +1.620803911e+02 +1.620803911e+02 -1.1477e+00 +5.1732e-01
8088 0 +1.240382991e-04 +1.620801240e+02 +1.620801240e+02 -1.1482e+00 +5.1732e-01
8100 0 +4.161084414e-05 +1.620800416e+02 +1.620800416e+02 -1.1484e+00 +5.1708e-01
8112 0 +3.959349820e-05 +1.620800396e+02 +1.620800396e+02 -1.1485e+00 +5.1708e-01
8114 0 +2.976359724e-05 +1.620800298e+02 +1.620800298e+02 -1.1485e+00 +5.1702e-01
8116 0 +2.359653192e-05 +1.620800236e+02 +1.620800236e+02 -1.1486e+00 +5.1702e-01
8118 0 +1.637543323e-05 +1.620800164e+02 +1.620800164e+02 -1.1486e+00 +5.1696e-01
8120 0 +1.083256984e-05 +1.620800108e+02 +1.620800108e+02 -1.1486e+00 +5.1696e-01
8132 0 +9.458628995e-06 +1.620800095e+02 +1.620800095e+02 -1.1487e+00 +5.1693e-01
