% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26126 0 +3.517796382e+02 +3.772496382e+02 +3.772496382e+02
26686 0 +3.161493752e+02 +3.416193752e+02 +3.416193752e+02
64269 0 +2.771425108e+02 +3.026125108e+02 +3.026125108e+02
64328 0 +2.498290778e+02 +2.752990778e+02 +2.752990778e+02
64457 0 +2.228342612e+02 +2.483042612e+02 +2.483042612e+02
64480 0 +1.988433707e+02 +2.243133707e+02 +2.243133707e+02
64577 0 +1.731251420e+02 +1.985951420e+02 +1.985951420e+02
64605 0 +1.535177141e+02 +1.789877141e+02 +1.789877141e+02
64738 0 +1.374832759e+02 +1.629532759e+02 +1.629532759e+02
64890 0 +1.251434258e+02 +1.506134258e+02 +1.506134258e+02
200000 0 +1.203894237e+02 +1.458594237e+02 +1.458594237e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02
5 0 +5.999120875e+02 +4.991020875e+02 +4.991020875e+02
22 0 +5.399438823e+02 +4.391338823e+02 +4.391338823e+02
41 0 +4.827043425e+02 +3.818943425e+02 +3.818943425e+02
2079 0 +4.357057936e+02 +3.348957936e+02 +3.348957936e+02
2132 0 +3.710551436e+02 +2.702451436e+02 +2.702451436e+02
5827 0 +3.516138115e+02 +2.508038115e+02 +2.508038115e+02
7239 0 +3.012644372e+02 +2.004544372e+02 +2.004544372e+02
15507 0 +2.603470702e+02 +1.595370702e+02 +1.595370702e+02
16666 0 +2.408778310e+02 +1.400678310e+02 +1.400678310e+02
23151 0 +2.102371690e+02 +1.094271690e+02 +1.094271690e+02
26083 0 +1.958280332e+02 +9.501803319e+01 +9.501803319e+01
26108 0 +1.743275446e+02 +7.351754464e+01 +7.351754464e+01
26212 0 +1.580971964e+02 +5.728719645e+01 +5.728719645e+01
26341 0 +1.400984145e+02 +3.928841447e+01 +3.928841447e+01
68152 0 +1.230447254e+02 +2.223472536e+01 +2.223472536e+01
68437 0 +1.121784021e+02 +1.136840214e+01 +1.136840214e+01
200000 0 +1.024804041e+02 +1.670404088e+00 +1.670404088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.817608968e+02 +1.881760897e+03 +1.881760897e+03
2 0 +8.456932446e+02 +1.845693245e+03 +1.845693245e+03
30 0 +7.664493749e+02 +1.766449375e+03 +1.766449375e+03
676 0 +6.973661768e+02 +1.697366177e+03 +1.697366177e+03
4979 0 +5.898760658e+02 +1.589876066e+03 +1.589876066e+03
5882 0 +5.448981209e+02 +1.544898121e+03 +1.544898121e+03
11062 0 +4.833297606e+02 +1.483329761e+03 +1.483329761e+03
20737 0 +4.434366046e+02 +1.443436605e+03 +1.443436605e+03
25978 0 +3.937881299e+02 +1.393788130e+03 +1.393788130e+03
25988 0 +3.419803596e+02 +1.341980360e+03 +1.341980360e+03
26195 0 +3.152098701e+02 +1.315209870e+03 +1.315209870e+03
33933 0 +2.817059247e+02 +1.281705925e+03 +1.281705925e+03
61653 0 +2.506328909e+02 +1.250632891e+03 +1.250632891e+03
61831 0 +2.219102246e+02 +1.221910225e+03 +1.221910225e+03
67808 0 +1.985055032e+02 +1.198505503e+03 +1.198505503e+03
193902 0 +1.764700062e+02 +1.176470006e+03 +1.176470006e+03
194062 0 +1.582804748e+02 +1.158280475e+03 +1.158280475e+03
200000 0 +1.562077172e+02 +1.156207717e+03 +1.156207717e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632638228e+02 +5.054038228e+02 +5.054038228e+02
131 0 +7.462561142e+02 +3.883961142e+02 +3.883961142e+02
133 0 +6.714903434e+02 +3.136303434e+02 +3.136303434e+02
220 0 +6.018575158e+02 +2.439975158e+02 +2.439975158e+02
5292 0 +5.514262631e+02 +1.935662631e+02 +1.935662631e+02
11043 0 +4.876363242e+02 +1.297763242e+02 +1.297763242e+02
16518 0 +4.412314796e+02 +8.337147955e+01 +8.337147955e+01
26059 0 +3.819037351e+02 +2.404373511e+01 +2.404373511e+01
26139 0 +3.519194345e+02 -5.940565470e+00 -5.940565470e+00
26590 0 +3.159509646e+02 -4.190903540e+01 -4.190903540e+01
40891 0 +2.813866399e+02 -7.647336005e+01 -7.647336005e+01
41082 0 +2.387681972e+02 -1.190918028e+02 -1.190918028e+02
41216 0 +2.217605127e+02 -1.360994873e+02 -1.360994873e+02
41705 0 +1.994165551e+02 -1.584434449e+02 -1.584434449e+02
59559 0 +1.774092264e+02 -1.804507736e+02 -1.804507736e+02
200000 0 +1.641663961e+02 -1.936936039e+02 -1.936936039e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.276555101e+02 +5.903555101e+02 +5.903555101e+02
2 0 +4.705832092e+02 +5.332832092e+02 +5.332832092e+02
6 0 +3.894060640e+02 +4.521060640e+02 +4.521060640e+02
3035 0 +3.545415987e+02 +4.172415987e+02 +4.172415987e+02
6670 0 +3.044642884e+02 +3.671642884e+02 +3.671642884e+02
16938 0 +2.705234861e+02 +3.332234861e+02 +3.332234861e+02
24273 0 +2.418900908e+02 +3.045900908e+02 +3.045900908e+02
26093 0 +2.197943236e+02 +2.824943236e+02 +2.824943236e+02
26109 0 +1.962387353e+02 +2.589387353e+02 +2.589387353e+02
26227 0 +1.758976413e+02 +2.385976413e+02 +2.385976413e+02
26779 0 +1.583418930e+02 +2.210418930e+02 +2.210418930e+02
33305 0 +1.396592048e+02 +2.023592048e+02 +2.023592048e+02
33649 0 +1.258427747e+02 +1.885427747e+02 +1.885427747e+02
200000 0 +1.233741113e+02 +1.860741113e+02 +1.860741113e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.365541657e+02 +7.934341657e+02 +7.934341657e+02
2 0 +6.133197128e+02 +6.701997128e+02 +6.701997128e+02
18 0 +5.539570157e+02 +6.108370157e+02 +6.108370157e+02
664 0 +4.953518246e+02 +5.522318246e+02 +5.522318246e+02
13048 0 +4.068825885e+02 +4.637625885e+02 +4.637625885e+02
15561 0 +3.921202080e+02 +4.490002080e+02 +4.490002080e+02
25914 0 +3.487938140e+02 +4.056738140e+02 +4.056738140e+02
25960 0 +3.064513572e+02 +3.633313572e+02 +3.633313572e+02
26124 0 +2.738646709e+02 +3.307446709e+02 +3.307446709e+02
26159 0 +2.496296838e+02 +3.065096838e+02 +3.065096838e+02
26303 0 +2.178122242e+02 +2.746922242e+02 +2.746922242e+02
39807 0 +1.973573948e+02 +2.542373948e+02 +2.542373948e+02
40056 0 +1.769606427e+02 +2.338406427e+02 +2.338406427e+02
200000 0 +1.611819555e+02 +2.180619555e+02 +2.180619555e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.112048645e+02 +7.732848645e+02 +7.732848645e+02
3 0 +5.416263823e+02 +7.037063823e+02 +7.037063823e+02
21 0 +4.975792065e+02 +6.596592065e+02 +6.596592065e+02
73 0 +4.340330640e+02 +5.961130640e+02 +5.961130640e+02
1904 0 +3.977651624e+02 +5.598451624e+02 +5.598451624e+02
3157 0 +3.527878627e+02 +5.148678627e+02 +5.148678627e+02
5571 0 +3.119225552e+02 +4.740025552e+02 +4.740025552e+02
13966 0 +2.720491013e+02 +4.341291013e+02 +4.341291013e+02
21109 0 +2.459150781e+02 +4.079950781e+02 +4.079950781e+02
25937 0 +2.085399778e+02 +3.706199778e+02 +3.706199778e+02
26027 0 +1.969252299e+02 +3.590052299e+02 +3.590052299e+02
26046 0 +1.668253752e+02 +3.289053752e+02 +3.289053752e+02
26055 0 +1.556074014e+02 +3.176874014e+02 +3.176874014e+02
26093 0 +1.398125094e+02 +3.018925094e+02 +3.018925094e+02
26303 0 +1.245355733e+02 +2.866155733e+02 +2.866155733e+02
41279 0 +1.121014774e+02 +2.741814774e+02 +2.741814774e+02
74920 0 +9.986708524e+01 +2.619470852e+02 +2.619470852e+02
200000 0 +9.352566559e+01 +2.556056656e+02 +2.556056656e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157143111e+02 +1.975043111e+02 +1.975043111e+02
64 0 +7.806964901e+02 +1.624864901e+02 +1.624864901e+02
137 0 +7.014218009e+02 +8.321180091e+01 +8.321180091e+01
907 0 +6.289995128e+02 +1.078951282e+01 +1.078951282e+01
1424 0 +5.057025915e+02 -1.125074085e+02 -1.125074085e+02
5816 0 +4.974836082e+02 -1.207263918e+02 -1.207263918e+02
6590 0 +4.401267782e+02 -1.780832218e+02 -1.780832218e+02
11295 0 +3.721508715e+02 -2.460591285e+02 -2.460591285e+02
16425 0 +3.537305041e+02 -2.644794959e+02 -2.644794959e+02
23231 0 +3.142508747e+02 -3.039591253e+02 -3.039591253e+02
25947 0 +2.714494781e+02 -3.467605219e+02 -3.467605219e+02
25970 0 +2.434969586e+02 -3.747130414e+02 -3.747130414e+02
26138 0 +2.211016293e+02 -3.971083707e+02 -3.971083707e+02
26156 0 +1.940241509e+02 -4.241858491e+02 -4.241858491e+02
26215 0 +1.760297151e+02 -4.421802849e+02 -4.421802849e+02
26495 0 +1.574963078e+02 -4.607136922e+02 -4.607136922e+02
146461 0 +1.310282050e+02 -4.871817950e+02 -4.871817950e+02
146563 0 +1.251633664e+02 -4.930466336e+02 -4.930466336e+02
200000 0 +1.193945613e+02 -4.988154387e+02 -4.988154387e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961895364e+02 +1.019429536e+03 +1.019429536e+03
2 0 +4.484347139e+02 +9.716747139e+02 +9.716747139e+02
15 0 +4.306290515e+02 +9.538690515e+02 +9.538690515e+02
72 0 +3.804011545e+02 +9.036411545e+02 +9.036411545e+02
846 0 +3.487697046e+02 +8.720097046e+02 +8.720097046e+02
7167 0 +3.007782326e+02 +8.240182326e+02 +8.240182326e+02
10703 0 +2.635650761e+02 +7.868050761e+02 +7.868050761e+02
12029 0 +2.417173437e+02 +7.649573437e+02 +7.649573437e+02
20668 0 +2.186653599e+02 +7.419053599e+02 +7.419053599e+02
25929 0 +1.905157134e+02 +7.137557134e+02 +7.137557134e+02
26004 0 +1.715065653e+02 +6.947465653e+02 +6.947465653e+02
26107 0 +1.533300418e+02 +6.765700418e+02 +6.765700418e+02
26123 0 +1.394026352e+02 +6.626426352e+02 +6.626426352e+02
26287 0 +1.249011435e+02 +6.481411435e+02 +6.481411435e+02
26467 0 +1.110750269e+02 +6.343150269e+02 +6.343150269e+02
38670 0 +9.626230112e+01 +6.195023011e+02 +6.195023011e+02
38857 0 +8.902914469e+01 +6.122691447e+02 +6.122691447e+02
200000 0 +8.755611935e+01 +6.107961194e+02 +6.107961194e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080183795e+03 +5.643937952e+02 +5.643937952e+02
2 0 +7.665363154e+02 +2.507463154e+02 +2.507463154e+02
109 0 +6.623795990e+02 +1.465895990e+02 +1.465895990e+02
3189 0 +6.183165094e+02 +1.025265094e+02 +1.025265094e+02
10322 0 +5.319412375e+02 +1.615123751e+01 +1.615123751e+01
11087 0 +4.625596080e+02 -5.323039201e+01 -5.323039201e+01
15541 0 +4.338309617e+02 -8.195903835e+01 -8.195903835e+01
25923 0 +3.959352459e+02 -1.198547541e+02 -1.198547541e+02
26058 0 +3.409659161e+02 -1.748240839e+02 -1.748240839e+02
26066 0 +3.160320587e+02 -1.997579413e+02 -1.997579413e+02
26159 0 +2.813035965e+02 -2.344864035e+02 -2.344864035e+02
26294 0 +2.498668414e+02 -2.659231586e+02 -2.659231586e+02
56560 0 +1.987089659e+02 -3.170810341e+02 -3.170810341e+02
56656 0 +1.747191405e+02 -3.410708595e+02 -3.410708595e+02
56775 0 +1.572645302e+02 -3.585254698e+02 -3.585254698e+02
57081 0 +1.411880257e+02 -3.746019743e+02 -3.746019743e+02
200000 0 +1.402881414e+02 -3.755018586e+02 -3.755018586e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128026682e+02 -8.719733180e+01 -8.719733180e+01
2 0 +8.619111690e+02 -1.380888310e+02 -1.380888310e+02
12 0 +7.931843407e+02 -2.068156593e+02 -2.068156593e+02
17 0 +6.914726606e+02 -3.085273394e+02 -3.085273394e+02
34 0 +6.091954656e+02 -3.908045344e+02 -3.908045344e+02
3259 0 +5.525454990e+02 -4.474545010e+02 -4.474545010e+02
5191 0 +4.816196882e+02 -5.183803118e+02 -5.183803118e+02
8161 0 +4.257576308e+02 -5.742423692e+02 -5.742423692e+02
20680 0 +3.963593465e+02 -6.036406535e+02 -6.036406535e+02
25887 0 +3.466701451e+02 -6.533298549e+02 -6.533298549e+02
26049 0 +3.160480295e+02 -6.839519705e+02 -6.839519705e+02
26224 0 +2.780934848e+02 -7.219065152e+02 -7.219065152e+02
40930 0 +2.453537732e+02 -7.546462268e+02 -7.546462268e+02
41003 0 +2.216160067e+02 -7.783839933e+02 -7.783839933e+02
41340 0 +1.992762676e+02 -8.007237324e+02 -8.007237324e+02
53434 0 +1.760763368e+02 -8.239236632e+02 -8.239236632e+02
200000 0 +1.621769552e+02 -8.378230448e+02 -8.378230448e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.315645752e+02 +6.640045752e+02 +6.640045752e+02
2 0 +7.413676731e+02 +4.738076731e+02 +4.738076731e+02
13 0 +6.701894274e+02 +4.026294274e+02 +4.026294274e+02
5962 0 +6.283441254e+02 +3.607841254e+02 +3.607841254e+02
10957 0 +5.538735010e+02 +2.863135010e+02 +2.863135010e+02
15493 0 +4.991038255e+02 +2.315438255e+02 +2.315438255e+02
26079 0 +4.387452098e+02 +1.711852098e+02 +1.711852098e+02
26273 0 +3.979709405e+02 +1.304109405e+02 +1.304109405e+02
32548 0 +3.543778598e+02 +8.681785984e+01 +8.681785984e+01
32683 0 +3.135871099e+02 +4.602710986e+01 +4.602710986e+01
32882 0 +2.796088077e+02 +1.204880775e+01 +1.204880775e+01
54743 0 +2.451879147e+02 -2.237208534e+01 -2.237208534e+01
54827 0 +2.230666001e+02 -4.449339992e+01 -4.449339992e+01
54965 0 +1.973565468e+02 -7.020345323e+01 -7.020345323e+01
199592 0 +1.776124329e+02 -8.994756713e+01 -8.994756713e+01
200000 0 +1.762157284e+02 -9.134427164e+01 -9.134427164e+01
