% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63069 0 +1.090407941e+03 +1.147287941e+03 +1.147287941e+03
103389 0 +9.917094220e+02 +1.048589422e+03 +1.048589422e+03
103878 0 +8.908949126e+02 +9.477749126e+02 +9.477749126e+02
117439 0 +7.928385807e+02 +8.497185807e+02 +8.497185807e+02
149456 0 +6.974799885e+02 +7.543599885e+02 +7.543599885e+02
149947 0 +6.285200187e+02 +6.854000187e+02 +6.854000187e+02
150167 0 +5.614281733e+02 +6.183081733e+02 +6.183081733e+02
150328 0 +5.002933622e+02 +5.571733622e+02 +5.571733622e+02
151728 0 +4.465104236e+02 +5.033904236e+02 +5.033904236e+02
400000 0 +4.407601232e+02 +4.976401232e+02 +4.976401232e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634726341e+03 +1.796806341e+03 +1.796806341e+03
2 0 +1.608330581e+03 +1.770410581e+03 +1.770410581e+03
5 0 +1.562253675e+03 +1.724333675e+03 +1.724333675e+03
217 0 +1.364861601e+03 +1.526941601e+03 +1.526941601e+03
22112 0 +1.241951912e+03 +1.404031912e+03 +1.404031912e+03
52975 0 +1.112907298e+03 +1.274987298e+03 +1.274987298e+03
102907 0 +9.991287080e+02 +1.161208708e+03 +1.161208708e+03
103302 0 +8.757297908e+02 +1.037809791e+03 +1.037809791e+03
103454 0 +7.937337065e+02 +9.558137065e+02 +9.558137065e+02
103784 0 +7.032521211e+02 +8.653321211e+02 +8.653321211e+02
149797 0 +6.309528747e+02 +7.930328747e+02 +7.930328747e+02
400000 0 +6.258175179e+02 +7.878975179e+02 +7.878975179e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121118495e+03 +5.029084947e+02 +5.029084947e+02
7 0 +1.110942403e+03 +4.927324031e+02 +4.927324031e+02
264 0 +9.894701281e+02 +3.712601281e+02 +3.712601281e+02
21935 0 +8.537052085e+02 +2.354952085e+02 +2.354952085e+02
49701 0 +7.918587044e+02 +1.736487044e+02 +1.736487044e+02
103200 0 +7.059654551e+02 +8.775545513e+01 +8.775545513e+01
103516 0 +6.223421916e+02 +4.132191589e+00 +4.132191589e+00
104433 0 +5.622333024e+02 -5.597669764e+01 -5.597669764e+01
121279 0 +5.004023517e+02 -1.178076483e+02 -1.178076483e+02
122456 0 +4.466291101e+02 -1.715808899e+02 -1.715808899e+02
400000 0 +4.437471730e+02 -1.744628270e+02 -1.744628270e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011160478e+03 +2.534400478e+03 +2.534400478e+03
2 0 +1.914370093e+03 +2.437610093e+03 +2.437610093e+03
6 0 +1.681160854e+03 +2.204400854e+03 +2.204400854e+03
162 0 +1.460987054e+03 +1.984227054e+03 +1.984227054e+03
520 0 +1.373513892e+03 +1.896753892e+03 +1.896753892e+03
538 0 +1.254306164e+03 +1.777546164e+03 +1.777546164e+03
16096 0 +1.048723884e+03 +1.571963884e+03 +1.571963884e+03
62240 0 +9.900817948e+02 +1.513321795e+03 +1.513321795e+03
103092 0 +8.870136478e+02 +1.410253648e+03 +1.410253648e+03
103367 0 +7.925643487e+02 +1.315804349e+03 +1.315804349e+03
104202 0 +7.076205350e+02 +1.230860535e+03 +1.230860535e+03
163812 0 +6.269809539e+02 +1.150220954e+03 +1.150220954e+03
164180 0 +5.618523340e+02 +1.085092334e+03 +1.085092334e+03
243623 0 +5.011557181e+02 +1.024395718e+03 +1.024395718e+03
266528 0 +4.456063304e+02 +9.688463304e+02 +9.688463304e+02
400000 0 +4.337967505e+02 +9.570367505e+02 +9.570367505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061439545e+03 +1.545649545e+03 +1.545649545e+03
2 0 +1.971104107e+03 +1.455314107e+03 +1.455314107e+03
7 0 +1.649205978e+03 +1.133415978e+03 +1.133415978e+03
62 0 +1.557744564e+03 +1.041954564e+03 +1.041954564e+03
20622 0 +1.382550893e+03 +8.667608926e+02 +8.667608926e+02
61742 0 +1.255372004e+03 +7.395820040e+02 +7.395820040e+02
102968 0 +1.122005892e+03 +6.062158918e+02 +6.062158918e+02
103083 0 +9.633202324e+02 +4.475302324e+02 +4.475302324e+02
103256 0 +8.802312761e+02 +3.644412761e+02 +3.644412761e+02
103869 0 +7.923876090e+02 +2.765976090e+02 +2.765976090e+02
177633 0 +7.056421533e+02 +1.898521533e+02 +1.898521533e+02
177936 0 +6.295224677e+02 +1.137324677e+02 +1.137324677e+02
178443 0 +5.617683493e+02 +4.597834927e+01 +4.597834927e+01
400000 0 +5.432393327e+02 +2.744933275e+01 +2.744933275e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244994618e+03 +2.449946181e+02 +2.449946181e+02
3 0 +1.237728063e+03 +2.377280629e+02 +2.377280629e+02
14 0 +1.106128897e+03 +1.061288971e+02 +1.061288971e+02
1296 0 +9.606121099e+02 -3.938789006e+01 -3.938789006e+01
31629 0 +8.751283701e+02 -1.248716299e+02 -1.248716299e+02
91802 0 +7.844384744e+02 -2.155615256e+02 -2.155615256e+02
103300 0 +7.012084538e+02 -2.987915462e+02 -2.987915462e+02
103384 0 +6.270052693e+02 -3.729947307e+02 -3.729947307e+02
103732 0 +5.601777944e+02 -4.398222056e+02 -4.398222056e+02
158442 0 +4.979333193e+02 -5.020666807e+02 -5.020666807e+02
400000 0 +4.566771500e+02 -5.433228500e+02 -5.433228500e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511604865e+03 +1.244044865e+03 +1.244044865e+03
2 0 +1.279287292e+03 +1.011727292e+03 +1.011727292e+03
55 0 +1.231239839e+03 +9.636798392e+02 +9.636798392e+02
18633 0 +1.091575759e+03 +8.240157586e+02 +8.240157586e+02
71988 0 +9.865684414e+02 +7.190084414e+02 +7.190084414e+02
103194 0 +8.795287640e+02 +6.119687640e+02 +6.119687640e+02
103641 0 +7.941347481e+02 +5.265747481e+02 +5.265747481e+02
157744 0 +7.070721140e+02 +4.395121140e+02 +4.395121140e+02
179922 0 +6.281677232e+02 +3.606077232e+02 +3.606077232e+02
180193 0 +5.579056393e+02 +2.903456393e+02 +2.903456393e+02
180733 0 +5.003067486e+02 +2.327467486e+02 +2.327467486e+02
400000 0 +4.696144511e+02 +2.020544511e+02 +2.020544511e+02
