% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15976 0 +1.767183437e+01 +8.037183437e+01 +8.037183437e+01 -2.5468e+00 -9.9049e-01 -1.9344e+00 +3.1270e-01 +3.1270e-02
23810 0 +1.010292798e+01 +7.280292798e+01 +7.280292798e+01 -1.9258e+00 -1.7410e+00 -2.1264e+00 -1.2508e-01 -1.1257e+00
23833 0 +9.795462195e+00 +7.249546220e+01 +7.249546220e+01 -1.8945e+00 -1.7410e+00 -2.1264e+00 -1.2508e-01 -1.1257e+00
23839 0 +8.505445394e+00 +7.120544539e+01 +7.120544539e+01 -1.8945e+00 -1.7722e+00 -2.0951e+00 -9.3811e-02 -1.1257e+00
47508 0 +7.679408547e+00 +7.037940855e+01 +7.037940855e+01 -2.7345e+00 -1.1883e+00 -2.1264e+00 -2.5594e-01 -1.0632e+00
47566 0 +7.078120745e+00 +6.977812074e+01 +6.977812074e+01 -2.7345e+00 -1.1805e+00 -2.1498e+00 -2.6376e-01 -1.0788e+00
50000 0 +6.964708362e+00 +6.966470836e+01 +6.966470836e+01 -2.7402e+00 -1.1696e+00 -2.1601e+00 -2.6450e-01 -1.0825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184962948e+02 +2.753762948e+02 +2.753762948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.610971694e+02 +2.179771694e+02 +2.179771694e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
5 0 +1.464983331e+02 +2.033783331e+02 +2.033783331e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
6 0 +1.333814158e+02 +1.902614158e+02 +1.902614158e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
14 0 +8.934969492e+01 +1.462296949e+02 +1.462296949e+02 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
69 0 +8.107469958e+01 +1.379546996e+02 +1.379546996e+02 -1.5450e+00 -2.7773e+00 -3.7521e-01 -1.9934e-02 -1.0121e+00
79 0 +7.609817022e+01 +1.329781702e+02 +1.329781702e+02 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
1662 0 +5.655661279e+01 +1.134366128e+02 +1.134366128e+02 -1.5418e+00 -1.1156e+00 +0.0000e+00 +0.0000e+00 +1.0006e+00
1675 0 +5.544406995e+01 +1.123240700e+02 +1.123240700e+02 -1.5418e+00 -1.6159e+00 +0.0000e+00 +0.0000e+00 +1.0006e+00
1695 0 +4.883270535e+01 +1.057127053e+02 +1.057127053e+02 -1.5418e+00 -1.8661e+00 +0.0000e+00 +0.0000e+00 +1.5010e+00
1714 0 +4.198417437e+01 +9.886417437e+01 +9.886417437e+01 -1.4167e+00 -1.8661e+00 +0.0000e+00 +0.0000e+00 +1.7511e+00
1716 0 +3.723247829e+01 +9.411247829e+01 +9.411247829e+01 -1.4167e+00 -1.7410e+00 +0.0000e+00 +0.0000e+00 +1.7511e+00
1720 0 +3.299229772e+01 +8.987229772e+01 +8.987229772e+01 -1.4167e+00 -1.7410e+00 +0.0000e+00 +1.2508e-01 +1.7511e+00
1733 0 +3.153014140e+01 +8.841014140e+01 +8.841014140e+01 -1.4793e+00 -1.7410e+00 +0.0000e+00 +1.2508e-01 +1.7511e+00
1743 0 +2.672381744e+01 +8.360381744e+01 +8.360381744e+01 -1.5418e+00 -1.7410e+00 +0.0000e+00 +6.2541e-02 +1.6886e+00
1773 0 +2.499952215e+01 +8.187952215e+01 +8.187952215e+01 -1.6043e+00 -1.7410e+00 +3.1270e-02 +3.1270e-02 +1.6886e+00
2918 0 +2.203923673e+01 +7.891923673e+01 +7.891923673e+01 -2.5781e+00 -2.1162e+00 +9.6938e-01 +1.5635e-01 +9.3373e-01
5645 0 +1.985361765e+01 +7.673361765e+01 +7.673361765e+01 -2.1716e+00 -2.1788e+00 +4.6905e-02 -8.0865e-01 +1.0632e+00
7544 0 +1.708470691e+01 +7.396470691e+01 +7.396470691e+01 -1.7338e+00 -3.0543e+00 +3.1708e-01 +5.0032e-01 +1.0632e+00
7561 0 +1.555750652e+01 +7.243750652e+01 +7.243750652e+01 -1.7025e+00 -3.0543e+00 +2.8581e-01 +5.0032e-01 +1.0632e+00
7606 0 +1.412528056e+01 +7.100528056e+01 +7.100528056e+01 -1.6713e+00 -3.0387e+00 +2.2327e-01 +5.3159e-01 +1.0788e+00
50000 0 +1.392941169e+01 +7.080941169e+01 +7.080941169e+01 -1.6580e+00 -3.0377e+00 +2.2033e-01 +5.2808e-01 +1.0766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758825595e+01 +2.396682559e+02 +2.396682559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.641159931e+01 +2.284915993e+02 +2.284915993e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
6 0 +6.249605781e+01 +2.245760578e+02 +2.245760578e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
8 0 +4.123887359e+01 +2.033188736e+02 +2.033188736e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
227 0 +3.892411716e+01 +2.010041172e+02 +2.010041172e+02 -3.9150e-01 +1.2086e-01 +3.2310e-01 -2.1592e+00 +1.1233e+00
343 0 +3.385584270e+01 +1.959358427e+02 +1.959358427e+02 +4.7494e-01 -1.4250e-01 +7.7425e-01 -4.4843e-01 +5.0149e-01
689 0 +2.569381062e+01 +1.877738106e+02 +1.877738106e+02 -9.3887e-01 +6.3504e-02 +1.6977e-01 +4.0445e-01 +5.9022e-01
985 0 +2.046588914e+01 +1.825458891e+02 +1.825458891e+02 +6.1449e-01 -6.7574e-01 +3.1176e-01 -1.0908e-01 +8.1704e-01
1168 0 +1.827527987e+01 +1.803552799e+02 +1.803552799e+02 -9.0702e-01 -7.4876e-02 +1.5224e+00 -2.3562e-01 +2.6350e-01
1194 0 +1.345574932e+01 +1.755357493e+02 +1.755357493e+02 -8.0065e-01 -2.4860e-01 +4.4634e-01 -1.1720e+00 -1.5638e-01
1685 0 +8.011758731e+00 +1.700917587e+02 +1.700917587e+02 -7.3316e-01 +2.5016e-01 +1.1156e+00 -8.0865e-01 +0.0000e+00
1714 0 +7.645019727e+00 +1.697250197e+02 +1.697250197e+02 -6.7062e-01 +2.5016e-01 +1.1156e+00 -8.0865e-01 +0.0000e+00
1718 0 +5.696064840e+00 +1.677760648e+02 +1.677760648e+02 -6.7062e-01 +2.5016e-01 +1.1781e+00 -8.0865e-01 +0.0000e+00
1720 0 +3.533374170e+00 +1.656133742e+02 +1.656133742e+02 -6.7062e-01 +2.5016e-01 +1.1781e+00 -7.4611e-01 +0.0000e+00
1746 0 +2.789955448e+00 +1.648699554e+02 +1.648699554e+02 -6.7062e-01 +2.1889e-01 +1.1781e+00 -7.4611e-01 +0.0000e+00
1774 0 +2.206519829e+00 +1.642865198e+02 +1.642865198e+02 -6.7062e-01 +2.1889e-01 +1.1781e+00 -7.4611e-01 +1.5635e-02
1868 0 +1.995180353e+00 +1.640751804e+02 +1.640751804e+02 -6.6475e-01 +2.1107e-01 +1.1762e+00 -7.2656e-01 +2.1498e-02
50000 0 +1.989918114e+00 +1.640699181e+02 +1.640699181e+02 -1.8891e+00 +1.8817e-01 +1.0236e+00 -1.4513e+00 -3.0209e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732917e+02 -4.056367083e+02 -4.056367083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.949448233e+02 -4.232651767e+02 -4.232651767e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
35 0 +1.573594146e+02 -4.608505854e+02 -4.608505854e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
37 0 +1.278971681e+02 -4.903128319e+02 -4.903128319e+02 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +1.161472556e+02 -5.020627444e+02 -5.020627444e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
58 0 +1.110142798e+02 -5.071957202e+02 -5.071957202e+02 +2.4303e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
190 0 +8.524761655e+01 -5.329623834e+02 -5.329623834e+02 -4.9865e-01 +2.1912e-01 +2.9495e+00 +1.5085e+00 -2.2541e-01
233 0 +7.307942085e+01 -5.451305791e+02 -5.451305791e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 +3.5782e+00 -1.3468e+00
563 0 +5.911254495e+01 -5.590974550e+02 -5.590974550e+02 +1.5247e-01 -5.2038e-01 +3.7550e-01 +2.5937e+00 +1.9527e+00
704 0 +5.483177847e+01 -5.633782215e+02 -5.633782215e+02 +1.7228e+00 +7.3242e-01 +1.8793e-01 +2.6937e+00 +2.9857e+00
1157 0 +4.646126102e+01 -5.717487390e+02 -5.717487390e+02 +1.6191e+00 -2.7343e-01 +1.3129e+00 +2.3704e+00 +2.4160e+00
1186 0 +3.833024193e+01 -5.798797581e+02 -5.798797581e+02 +1.2975e+00 -3.5584e-01 +1.0337e+00 +2.7428e+00 +3.0202e+00
1582 0 +3.491852123e+01 -5.832914788e+02 -5.832914788e+02 +1.3640e+00 -2.5794e-01 +1.0562e+00 +3.3810e+00 +2.9951e+00
2707 0 +2.839534634e+01 -5.898146537e+02 -5.898146537e+02 +1.0387e+00 +2.5016e-01 +1.1156e+00 +3.1238e+00 +1.1196e+00
2714 0 +2.619070688e+01 -5.920192931e+02 -5.920192931e+02 +7.8850e-01 +2.5016e-01 +1.1156e+00 +3.1238e+00 +1.1196e+00
2741 0 +2.005092242e+01 -5.981590776e+02 -5.981590776e+02 +7.8850e-01 +2.5016e-01 +1.1156e+00 +3.2488e+00 +8.6947e-01
2759 0 +1.797251948e+01 -6.002374805e+02 -6.002374805e+02 +7.8850e-01 +2.5016e-01 +1.1781e+00 +3.2488e+00 +8.6947e-01
2774 0 +1.729492964e+01 -6.009150704e+02 -6.009150704e+02 +7.5723e-01 +2.5016e-01 +1.1781e+00 +3.2488e+00 +8.6947e-01
2783 0 +1.564438843e+01 -6.025656116e+02 -6.025656116e+02 +7.5723e-01 +2.1889e-01 +1.1781e+00 +3.2488e+00 +9.0074e-01
25164 0 +1.370807937e+01 -6.045019206e+02 -6.045019206e+02 +1.3470e+00 -2.1889e-01 +1.0006e+00 +3.4888e+00 +9.2763e-01
25188 0 +1.248844626e+01 -6.057215537e+02 -6.057215537e+02 +1.3313e+00 -2.1889e-01 +1.0319e+00 +3.5045e+00 +9.5890e-01
50000 0 +1.193947841e+01 -6.062705216e+02 -6.062705216e+02 +1.3222e+00 -2.4169e-01 +1.0510e+00 +3.5166e+00 +9.2714e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171977774e+02 +6.404377774e+02 +6.404377774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.057491463e+02 +6.289891463e+02 +6.289891463e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
19 0 +9.464741836e+01 +6.178874184e+02 +6.178874184e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
79 0 +8.505088599e+01 +6.082908860e+02 +6.082908860e+02 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
90 0 +5.805876563e+01 +5.812987656e+02 +5.812987656e+02 +4.8216e-01 -2.6651e+00 -6.5944e-01 -1.6050e+00 +8.0055e-02
442 0 +3.436990505e+01 +5.576099051e+02 +5.576099051e+02 -3.3089e-01 -9.4833e-01 +7.7425e-01 -4.4843e-01 +5.0149e-01
1169 0 +2.942522741e+01 +5.526652274e+02 +5.526652274e+02 -3.4763e-01 -2.9981e+00 +1.1492e+00 -1.4179e+00 +2.2700e+00
1184 0 +2.680936262e+01 +5.500493626e+02 +5.500493626e+02 -1.4912e-01 -2.8829e+00 +1.2386e+00 -1.2458e+00 +2.5509e+00
1724 0 +2.455364066e+01 +5.477936407e+02 +5.477936407e+02 -6.8357e-01 -3.6794e+00 +1.1156e+00 -1.7891e+00 +2.1231e+00
1726 0 +2.031802230e+01 +5.435580223e+02 +5.435580223e+02 -6.8357e-01 -3.5543e+00 +1.1156e+00 -1.7891e+00 +2.1231e+00
1731 0 +1.550179828e+01 +5.387417983e+02 +5.387417983e+02 -6.8357e-01 -3.5543e+00 +1.2407e+00 -1.7891e+00 +1.9980e+00
1760 0 +1.164879264e+01 +5.348887926e+02 +5.348887926e+02 -6.8357e-01 -3.4918e+00 +1.2407e+00 -1.8517e+00 +1.9980e+00
1777 0 +1.055015236e+01 +5.337901524e+02 +5.337901524e+02 -6.8357e-01 -3.5231e+00 +1.2094e+00 -1.8517e+00 +1.9980e+00
1841 0 +9.986939591e+00 +5.332269396e+02 +5.332269396e+02 -7.1484e-01 -3.5465e+00 +1.1937e+00 -1.8361e+00 +1.9902e+00
7239 0 +8.273033234e+00 +5.315130332e+02 +5.315130332e+02 -9.3811e-01 -3.9296e+00 +1.4908e+00 -1.5390e+00 +1.3145e+00
7260 0 +7.822709348e+00 +5.310627093e+02 +5.310627093e+02 -9.3811e-01 -3.8983e+00 +1.4908e+00 -1.5390e+00 +1.3145e+00
7280 0 +7.025279872e+00 +5.302652799e+02 +5.302652799e+02 -9.5374e-01 -3.9139e+00 +1.4595e+00 -1.5390e+00 +1.3145e+00
13353 0 +6.022313121e+00 +5.292623131e+02 +5.292623131e+02 -1.0163e+00 -3.9296e+00 +1.0901e+00 -1.6641e+00 +1.0701e+00
18748 0 +5.146093060e+00 +5.283860931e+02 +5.283860931e+02 -1.0945e+00 -2.7995e+00 +1.1883e+00 -1.6015e+00 +9.4500e-01
18750 0 +4.605501708e+00 +5.278455017e+02 +5.278455017e+02 -1.0945e+00 -2.8307e+00 +1.1883e+00 -1.6015e+00 +9.4500e-01
18752 0 +4.261811740e+00 +5.275018117e+02 +5.275018117e+02 -1.0945e+00 -2.8307e+00 +1.1570e+00 -1.6015e+00 +9.4500e-01
18875 0 +3.980462980e+00 +5.272204630e+02 +5.272204630e+02 -1.0993e+00 -2.8425e+00 +1.1668e+00 -1.6084e+00 +9.3132e-01
50000 0 +3.979836228e+00 +5.272198362e+02 +5.272198362e+02 -1.0996e+00 -2.8421e+00 +1.1672e+00 -1.6082e+00 +9.3062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209010194e+02 -1.948889806e+02 -1.948889806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.546901555e+02 -3.610998445e+02 -3.610998445e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
167 0 +9.178322510e+01 -4.240067749e+02 -4.240067749e+02 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
190 0 +8.889987877e+01 -4.268901212e+02 -4.268901212e+02 -4.9865e-01 +2.1912e-01 +2.9495e+00 +1.5085e+00 -2.2541e-01
1015 0 +6.912668806e+01 -4.466633119e+02 -4.466633119e+02 +1.6234e+00 +8.3459e-02 +1.5468e+00 +2.6977e+00 -8.5855e-02
1353 0 +6.306373785e+01 -4.527262621e+02 -4.527262621e+02 +2.4700e+00 +2.5772e-02 +1.7334e+00 +3.1399e+00 -2.3441e-01
1663 0 +4.766140973e+01 -4.681285903e+02 -4.681285903e+02 +9.2763e-01 -1.0006e+00 +2.3476e+00 +3.2387e+00 +0.0000e+00
1673 0 +4.247190146e+01 -4.733180985e+02 -4.733180985e+02 -7.3015e-02 -1.0006e+00 +2.3476e+00 +3.2387e+00 +0.0000e+00
1681 0 +3.352136620e+01 -4.822686338e+02 -4.822686338e+02 -7.3015e-02 -1.0006e+00 +2.3476e+00 +3.2387e+00 -1.0006e+00
1683 0 +2.160707016e+01 -4.941829298e+02 -4.941829298e+02 -1.0737e+00 -1.0006e+00 +2.3476e+00 +3.2387e+00 -1.0006e+00
1726 0 +1.728296891e+01 -4.985070311e+02 -4.985070311e+02 -1.0737e+00 -8.7557e-01 +2.3476e+00 +3.2387e+00 -1.0006e+00
1731 0 +1.521308489e+01 -5.005769151e+02 -5.005769151e+02 -1.0737e+00 -8.7557e-01 +2.3476e+00 +3.2387e+00 -1.1257e+00
1746 0 +1.273947040e+01 -5.030505296e+02 -5.030505296e+02 -1.1362e+00 -8.1303e-01 +2.3476e+00 +3.2387e+00 -1.1257e+00
1749 0 +1.219567843e+01 -5.035943216e+02 -5.035943216e+02 -1.1362e+00 -8.1303e-01 +2.3476e+00 +3.1761e+00 -1.1257e+00
1753 0 +1.116149495e+01 -5.046285050e+02 -5.046285050e+02 -1.1987e+00 -8.1303e-01 +2.3476e+00 +3.1761e+00 -1.1257e+00
1833 0 +9.983405258e+00 -5.058065947e+02 -5.058065947e+02 -1.1753e+00 -8.2866e-01 +2.3164e+00 +3.1761e+00 -1.1570e+00
50000 0 +9.949580495e+00 -5.058404195e+02 -5.058404195e+02 -1.1797e+00 -8.3021e-01 +2.3248e+00 +3.1791e+00 -1.1563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204534744e+02 -7.795465256e+02 -7.795465256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.345546064e+02 -8.654453936e+02 -8.654453936e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +1.252595327e+02 -8.747404673e+02 -8.747404673e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
13 0 +8.842747903e+01 -9.115725210e+02 -9.115725210e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
1707 0 +7.761817775e+01 -9.223818223e+02 -9.223818223e+02 -2.7825e+00 +2.5016e-01 +3.7524e-01 +0.0000e+00 +0.0000e+00
1715 0 +6.959308171e+01 -9.304069183e+02 -9.304069183e+02 -2.7825e+00 +1.2508e-01 +3.7524e-01 +0.0000e+00 +0.0000e+00
3039 0 +5.694363282e+01 -9.430563672e+02 -9.430563672e+02 -2.8494e+00 +0.0000e+00 +1.8093e+00 +0.0000e+00 +0.0000e+00
3042 0 +5.553852533e+01 -9.444614747e+02 -9.444614747e+02 -2.8494e+00 +0.0000e+00 +1.8093e+00 +0.0000e+00 -1.0006e+00
3139 0 +4.890615622e+01 -9.510938438e+02 -9.510938438e+02 -2.9119e+00 +5.3159e-01 +1.7155e+00 +1.2508e-01 -1.0006e+00
3205 0 +4.459989231e+01 -9.554001077e+02 -9.554001077e+02 -2.8337e+00 +5.6287e-01 +1.6998e+00 -1.3878e-17 -1.1101e+00
3272 0 +3.913430853e+01 -9.608656915e+02 -9.608656915e+02 -2.7868e+00 +5.7850e-01 +1.6060e+00 -1.3878e-17 -1.2195e+00
3302 0 +3.490183961e+01 -9.650981604e+02 -9.650981604e+02 -2.7556e+00 +5.9414e-01 +1.5591e+00 -1.3878e-17 -1.2664e+00
3332 0 +3.106636985e+01 -9.689336301e+02 -9.689336301e+02 -2.7399e+00 +6.0977e-01 +1.5279e+00 -1.5635e-02 -1.3134e+00
3372 0 +2.810166696e+01 -9.718983330e+02 -9.718983330e+02 -2.7243e+00 +6.4104e-01 +1.4810e+00 -3.1270e-02 -1.3759e+00
8056 0 +1.665815189e+01 -9.833418481e+02 -9.833418481e+02 -3.8500e+00 +1.1927e+00 +3.0019e+00 -1.0006e+00 -2.0013e+00
8088 0 +1.185165173e+01 -9.881483483e+02 -9.881483483e+02 -3.9751e+00 +1.1927e+00 +3.0019e+00 -1.0006e+00 -2.0013e+00
8101 0 +7.164459439e+00 -9.928355406e+02 -9.928355406e+02 -3.9751e+00 +1.3177e+00 +2.8769e+00 -8.7557e-01 -2.0013e+00
8120 0 +5.425655027e+00 -9.945743450e+02 -9.945743450e+02 -3.9751e+00 +1.2552e+00 +2.8769e+00 -8.7557e-01 -2.0013e+00
8124 0 +3.938577811e+00 -9.960614222e+02 -9.960614222e+02 -3.9751e+00 +1.2552e+00 +2.8769e+00 -9.3811e-01 -2.0013e+00
8158 0 +3.442759393e+00 -9.965572406e+02 -9.965572406e+02 -3.9907e+00 +1.2552e+00 +2.9081e+00 -9.0684e-01 -2.0013e+00
8167 0 +3.114536328e+00 -9.968854637e+02 -9.968854637e+02 -3.9907e+00 +1.2552e+00 +2.9081e+00 -9.0684e-01 -1.9857e+00
50329 0 +2.984877171e+00 -9.970151228e+02 -9.970151228e+02 -3.9858e+00 +1.2415e+00 +2.9073e+00 -9.1303e-01 -1.9774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892111135e+02 -7.834888647e+01 -7.834888647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.256005041e+02 -1.419594959e+02 -1.419594959e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +1.121660936e+02 -1.553939064e+02 -1.553939064e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +7.747443937e+01 -1.900855606e+02 -1.900855606e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
9 0 +6.211231482e+01 -2.054476852e+02 -2.054476852e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
531 0 +5.138225869e+01 -2.161777413e+02 -2.161777413e+02 -1.1199e+00 +1.0995e-01 -2.7198e-01 -2.1376e+00 +2.1953e+00
870 0 +4.956547061e+01 -2.179945294e+02 -2.179945294e+02 -1.9394e+00 +4.0104e-01 -9.2568e-01 -1.7421e+00 +2.6301e+00
882 0 +4.063755860e+01 -2.269224414e+02 -2.269224414e+02 -1.8698e+00 +1.3864e-01 -3.4650e-01 -2.3823e+00 +2.9710e+00
890 0 +3.675457737e+01 -2.308054226e+02 -2.308054226e+02 -2.2012e+00 -5.0974e-01 -8.2426e-01 -1.7783e+00 +2.9025e+00
1092 0 +2.489011792e+01 -2.426698821e+02 -2.426698821e+02 -2.7116e+00 +1.1733e+00 -1.4291e-01 -1.5466e+00 +2.5434e+00
1352 0 +1.497618418e+01 -2.525838158e+02 -2.525838158e+02 -2.9728e+00 -2.6784e-01 -4.3310e-01 -2.7803e+00 +2.9150e+00
1762 0 +1.317291084e+01 -2.543870892e+02 -2.543870892e+02 -3.3070e+00 +6.2541e-02 -7.5049e-01 -1.5288e+00 +3.0540e+00
1769 0 +1.214850444e+01 -2.554114956e+02 -2.554114956e+02 -3.3070e+00 +6.2541e-02 -7.5049e-01 -1.5914e+00 +3.0540e+00
1812 0 +1.105623040e+01 -2.565037696e+02 -2.565037696e+02 -3.2757e+00 +6.2541e-02 -7.3485e-01 -1.5914e+00 +3.0696e+00
3140 0 +9.993681746e+00 -2.575663183e+02 -2.575663183e+02 -3.1785e+00 -7.0358e-02 -1.3290e-01 -2.5686e+00 +2.1906e+00
8558 0 +8.873331167e+00 -2.586866688e+02 -2.586866688e+02 -2.9987e+00 -1.5635e-01 -9.0684e-01 -1.9084e+00 +2.9602e+00
30806 0 +7.037270156e+00 -2.605227298e+02 -2.605227298e+02 -3.0612e+00 +5.8160e-02 -1.2508e+00 -2.6647e+00 +1.8134e+00
30828 0 +6.292971695e+00 -2.612670283e+02 -2.612670283e+02 -3.0612e+00 +8.9430e-02 -1.2508e+00 -2.6647e+00 +1.8134e+00
30837 0 +4.584572882e+00 -2.629754271e+02 -2.629754271e+02 -3.0299e+00 +8.9430e-02 -1.2508e+00 -2.6960e+00 +1.8446e+00
30839 0 +4.023445843e+00 -2.635365542e+02 -2.635365542e+02 -3.0299e+00 +1.2070e-01 -1.2508e+00 -2.6960e+00 +1.8446e+00
30862 0 +3.850604987e+00 -2.637093950e+02 -2.637093950e+02 -3.0299e+00 +1.2070e-01 -1.2508e+00 -2.7116e+00 +1.8446e+00
30867 0 +3.478951426e+00 -2.640810486e+02 -2.640810486e+02 -3.0143e+00 +1.2070e-01 -1.2508e+00 -2.7116e+00 +1.8446e+00
30879 0 +3.144224182e+00 -2.644157758e+02 -2.644157758e+02 -2.9987e+00 +1.5197e-01 -1.2664e+00 -2.7273e+00 +1.8446e+00
50000 0 +2.984877171e+00 -2.645751228e+02 -2.645751228e+02 -2.9925e+00 +1.4900e-01 -1.2561e+00 -2.7354e+00 +1.8561e+00
