% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03
3 0 +2.857301361e+02 +1.285730136e+03 +1.285730136e+03
36 0 +2.802116688e+02 +1.280211669e+03 +1.280211669e+03
50 0 +2.380045632e+02 +1.238004563e+03 +1.238004563e+03
57 0 +2.070928990e+02 +1.207092899e+03 +1.207092899e+03
375 0 +1.814681666e+02 +1.181468167e+03 +1.181468167e+03
480 0 +1.770767315e+02 +1.177076731e+03 +1.177076731e+03
700 0 +1.559435437e+02 +1.155943544e+03 +1.155943544e+03
6594 0 +1.372627665e+02 +1.137262766e+03 +1.137262766e+03
6628 0 +1.209211531e+02 +1.120921153e+03 +1.120921153e+03
6677 0 +1.120403892e+02 +1.112040389e+03 +1.112040389e+03
9154 0 +9.970755352e+01 +1.099707554e+03 +1.099707554e+03
9213 0 +8.873451042e+01 +1.088734510e+03 +1.088734510e+03
12589 0 +7.744457334e+01 +1.077444573e+03 +1.077444573e+03
12669 0 +7.072319880e+01 +1.070723199e+03 +1.070723199e+03
62465 0 +6.297928561e+01 +1.062979286e+03 +1.062979286e+03
100000 0 +6.268202564e+01 +1.062682026e+03 +1.062682026e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02
7 0 +2.752776150e+02 +3.453076150e+02 +3.453076150e+02
137 0 +2.301077479e+02 +3.001377479e+02 +3.001377479e+02
285 0 +1.726393365e+02 +2.426693365e+02 +2.426693365e+02
3298 0 +1.560191081e+02 +2.260491081e+02 +2.260491081e+02
5257 0 +1.401302833e+02 +2.101602833e+02 +2.101602833e+02
6509 0 +1.250827294e+02 +1.951127294e+02 +1.951127294e+02
6569 0 +9.501245941e+01 +1.650424594e+02 +1.650424594e+02
6643 0 +8.077250443e+01 +1.508025044e+02 +1.508025044e+02
6651 0 +7.705510991e+01 +1.470851099e+02 +1.470851099e+02
6661 0 +6.823414286e+01 +1.382641429e+02 +1.382641429e+02
6689 0 +6.160995294e+01 +1.316399529e+02 +1.316399529e+02
6772 0 +5.620085984e+01 +1.262308598e+02 +1.262308598e+02
34453 0 +4.708061040e+01 +1.171106104e+02 +1.171106104e+02
34494 0 +4.200045811e+01 +1.120304581e+02 +1.120304581e+02
34502 0 +3.539206052e+01 +1.054220605e+02 +1.054220605e+02
34549 0 +3.158026569e+01 +1.016102657e+02 +1.016102657e+02
34682 0 +2.814477638e+01 +9.817477638e+01 +9.817477638e+01
100000 0 +2.785880317e+01 +9.788880317e+01 +9.788880317e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02
2 0 +5.187081670e+02 +4.704881670e+02 +4.704881670e+02
5 0 +4.772962277e+02 +4.290762277e+02 +4.290762277e+02
7 0 +3.898101772e+02 +3.415901772e+02 +3.415901772e+02
51 0 +3.504458239e+02 +3.022258239e+02 +3.022258239e+02
315 0 +3.002218934e+02 +2.520018934e+02 +2.520018934e+02
1083 0 +2.583861410e+02 +2.101661410e+02 +2.101661410e+02
