% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27875 0 +5.463625712e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27877 0 +2.078307944e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27895 0 +1.086960992e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27896 0 +8.199322110e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27911 0 +7.933010693e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27913 0 +4.947548859e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27919 0 +3.675040716e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27923 0 +1.862736099e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27925 0 +1.389469162e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
27929 0 +9.753648555e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
28061 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
30000 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.283259292e+02 +1.983559292e+02 +1.983559292e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
12 0 +1.158567070e+02 +1.858867070e+02 +1.858867070e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
23 0 +1.093860768e+02 +1.794160768e+02 +1.794160768e+02 +2.9887e+00 +1.0204e+00 +4.2320e-01
24 0 +6.706725279e+01 +1.370972528e+02 +1.370972528e+02 +1.6371e+00 +5.5435e-01 -1.4415e+00
70 0 +1.561158081e+01 +8.564158081e+01 +8.564158081e+01 +3.6165e-01 -1.2343e+00 -2.0383e+00
569 0 +1.254850371e+01 +8.257850371e+01 +8.257850371e+01 -5.9414e-01 -1.4042e+00 -2.3476e+00
575 0 +1.101812615e+01 +8.104812615e+01 +8.104812615e+01 -6.2541e-01 -1.4355e+00 -2.3476e+00
613 0 +9.999208186e+00 +8.002920819e+01 +8.002920819e+01 -6.6449e-01 -1.4589e+00 -2.3633e+00
3253 0 +7.436893602e+00 +7.746689360e+01 +7.746689360e+01 -1.2508e-01 -1.5024e+00 -2.5396e+00
3266 0 +6.481938346e+00 +7.651193835e+01 +7.651193835e+01 -6.2541e-02 -1.5024e+00 -2.5396e+00
3277 0 +5.623741068e+00 +7.565374107e+01 +7.565374107e+01 -9.3811e-02 -1.5024e+00 -2.5396e+00
3279 0 +5.439328560e+00 +7.546932856e+01 +7.546932856e+01 -9.3811e-02 -1.5337e+00 -2.5396e+00
3315 0 +5.002647582e+00 +7.503264758e+01 +7.503264758e+01 -1.1726e-01 -1.5493e+00 -2.5318e+00
16046 0 +3.533617358e+00 +7.356361736e+01 +7.356361736e+01 -1.7746e-01 -1.3875e+00 -3.5403e+00
16059 0 +2.730714177e+00 +7.276071418e+01 +7.276071418e+01 -1.4619e-01 -1.3875e+00 -3.5403e+00
16061 0 +2.211727360e+00 +7.224172736e+01 +7.224172736e+01 -1.4619e-01 -1.3562e+00 -3.5403e+00
16113 0 +1.990679853e+00 +7.202067985e+01 +7.202067985e+01 -1.3251e-01 -1.3601e+00 -3.5325e+00
30000 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 -1.3331e-01 -1.3601e+00 -3.5333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.438084082e+01 +4.616084082e+01 +4.616084082e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +2.741274058e+01 -2.080725942e+01 -2.080725942e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
14 0 +1.913092943e+01 -2.908907057e+01 -2.908907057e+01 -2.9943e+00 -4.8185e-01 -4.7286e-01
515 0 +1.210779062e+01 -3.611220938e+01 -3.611220938e+01 -1.8093e+00 -1.0006e+00 -1.8487e+00
517 0 +6.037793910e+00 -4.218220609e+01 -4.218220609e+01 -1.8093e+00 -1.0006e+00 -2.8494e+00
530 0 +4.217708008e+00 -4.400229199e+01 -4.400229199e+01 -1.8093e+00 -1.0006e+00 -2.3491e+00
548 0 +2.074843302e+00 -4.614515670e+01 -4.614515670e+01 -1.8093e+00 -1.0006e+00 -2.2240e+00
555 0 +6.690416099e-01 -4.755095839e+01 -4.755095839e+01 -1.8718e+00 -1.0006e+00 -2.2240e+00
568 0 +1.568872728e-01 -4.806311273e+01 -4.806311273e+01 -1.8406e+00 -1.0006e+00 -2.2240e+00
579 0 +1.081526810e-01 -4.811184732e+01 -4.811184732e+01 -1.8562e+00 -1.0006e+00 -2.2240e+00
592 0 +5.820800520e-02 -4.816179199e+01 -4.816179199e+01 -1.8484e+00 -1.0006e+00 -2.2240e+00
593 0 +3.317329342e-02 -4.818682671e+01 -4.818682671e+01 -1.8484e+00 -1.0085e+00 -2.2240e+00
595 0 +3.091887672e-02 -4.818908112e+01 -4.818908112e+01 -1.8484e+00 -1.0085e+00 -2.2318e+00
598 0 +1.838894401e-02 -4.820161106e+01 -4.820161106e+01 -1.8406e+00 -1.0085e+00 -2.2318e+00
601 0 +9.419486359e-03 -4.821058051e+01 -4.821058051e+01 -1.8406e+00 -1.0085e+00 -2.2396e+00
614 0 +3.755928869e-03 -4.821624407e+01 -4.821624407e+01 -1.8406e+00 -1.0085e+00 -2.2357e+00
621 0 +1.512181212e-03 -4.821848782e+01 -4.821848782e+01 -1.8425e+00 -1.0085e+00 -2.2357e+00
624 0 +5.232541839e-04 -4.821947675e+01 -4.821947675e+01 -1.8425e+00 -1.0065e+00 -2.2357e+00
635 0 +4.852608918e-04 -4.821951474e+01 -4.821951474e+01 -1.8425e+00 -1.0075e+00 -2.2357e+00
638 0 +1.618159979e-04 -4.821983818e+01 -4.821983818e+01 -1.8425e+00 -1.0075e+00 -2.2347e+00
648 0 +1.443837239e-04 -4.821985562e+01 -4.821985562e+01 -1.8425e+00 -1.0070e+00 -2.2347e+00
649 0 +3.204528065e-05 -4.821996795e+01 -4.821996795e+01 -1.8425e+00 -1.0070e+00 -2.2352e+00
659 0 +2.552284898e-05 -4.821997448e+01 -4.821997448e+01 -1.8425e+00 -1.0072e+00 -2.2352e+00
662 0 +1.646444011e-05 -4.821998354e+01 -4.821998354e+01 -1.8425e+00 -1.0072e+00 -2.2350e+00
673 0 +1.027482416e-05 -4.821998973e+01 -4.821998973e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
678 0 +8.473096266e-06 -4.821999153e+01 -4.821999153e+01 -1.8425e+00 -1.0071e+00 -2.2351e+00
689 0 +6.854463741e-06 -4.821999315e+01 -4.821999315e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
694 0 +4.263885607e-06 -4.821999574e+01 -4.821999574e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
697 0 +1.775930528e-06 -4.821999822e+01 -4.821999822e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
706 0 +1.037870902e-06 -4.821999896e+01 -4.821999896e+01 -1.8424e+00 -1.0072e+00 -2.2351e+00
709 0 +4.816618073e-07 -4.821999952e+01 -4.821999952e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
718 0 +2.933638470e-07 -4.821999971e+01 -4.821999971e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
719 0 +1.653038240e-07 -4.821999983e+01 -4.821999983e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
721 0 +1.275445740e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
724 0 +8.834334864e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
727 0 +3.253630609e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
740 0 +4.411781163e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
824 0 +7.034373084e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
867 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
30000 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.772401321e+01 +9.319401321e+01 +9.319401321e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +5.941557230e+01 +8.488557230e+01 +8.488557230e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +4.904190014e+01 +7.451190014e+01 +7.451190014e+01 -2.2041e+00 -1.7931e+00 -9.5263e-02
50 0 +3.013952505e+01 +5.560952505e+01 +5.560952505e+01 -1.7268e+00 -2.3265e+00 +3.0277e-01
537 0 +2.256001717e+01 +4.803001717e+01 +4.803001717e+01 -1.9344e+00 -2.8494e+00 +0.0000e+00
540 0 +2.172431392e+01 +4.719431392e+01 +4.719431392e+01 -1.9344e+00 -2.7243e+00 +0.0000e+00
554 0 +1.868497656e+01 +4.415497656e+01 +4.415497656e+01 -1.9969e+00 -2.7243e+00 -6.2541e-02
4078 0 +1.650898288e+01 +4.197898288e+01 +4.197898288e+01 -3.5023e+00 -2.0407e+00 -5.0032e-01
4092 0 +1.000981694e+01 +3.547981694e+01 +3.547981694e+01 -3.5023e+00 -2.0407e+00 -7.5049e-01
4107 0 +8.926268705e+00 +3.439626871e+01 +3.439626871e+01 -3.4397e+00 -2.0407e+00 -7.5049e-01
4108 0 +5.999218983e+00 +3.146921898e+01 +3.146921898e+01 -3.4397e+00 -2.1033e+00 -7.5049e-01
4111 0 +4.026068305e+00 +2.949606831e+01 +2.949606831e+01 -3.4397e+00 -2.1033e+00 -6.8795e-01
4119 0 +3.926717431e+00 +2.939671743e+01 +2.939671743e+01 -3.4085e+00 -2.1033e+00 -6.8795e-01
4120 0 +3.054907850e+00 +2.852490785e+01 +2.852490785e+01 -3.4085e+00 -2.1345e+00 -6.8795e-01
4123 0 +2.286490139e+00 +2.775649014e+01 +2.775649014e+01 -3.4085e+00 -2.1345e+00 -6.5668e-01
4129 0 +1.864830287e+00 +2.733483029e+01 +2.733483029e+01 -3.4085e+00 -2.1345e+00 -6.2541e-01
4132 0 +1.461534232e+00 +2.693153423e+01 +2.693153423e+01 -3.4085e+00 -2.1658e+00 -6.2541e-01
4135 0 +1.191635841e+00 +2.666163584e+01 +2.666163584e+01 -3.4085e+00 -2.1658e+00 -5.9414e-01
4143 0 +1.097647162e+00 +2.656764716e+01 +2.656764716e+01 -3.3928e+00 -2.1658e+00 -5.9414e-01
4170 0 +9.964176723e-01 +2.646641767e+01 +2.646641767e+01 -3.3967e+00 -2.1775e+00 -5.8241e-01
30000 0 +9.949590571e-01 +2.646495906e+01 +2.646495906e+01 -4.1066e+00 -1.6844e+00 -1.6689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.877523359e+01 -6.203476641e+01 -6.203476641e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
19 0 +3.452197119e+01 -6.628802881e+01 -6.628802881e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
61 0 +2.908772298e+01 -7.172227702e+01 -7.172227702e+01 -7.3336e-01 +2.3260e+00 +9.1139e-01
230 0 +2.773445376e+01 -7.307554624e+01 -7.307554624e+01 +1.1755e+00 -1.5322e-01 -8.2490e-02
267 0 +2.141075686e+01 -7.939924314e+01 -7.939924314e+01 +1.0391e+00 +5.3596e-01 -2.4854e-01
272 0 +1.820434142e+01 -8.260565858e+01 -8.260565858e+01 +2.0168e-01 +1.5368e+00 +2.0621e-01
334 0 +1.121778216e+01 -8.959221784e+01 -8.959221784e+01 +1.4538e+00 +1.1151e+00 +3.9869e-01
419 0 +9.650441142e+00 -9.115955886e+01 -9.115955886e+01 -5.6350e-01 +1.0100e+00 +1.4046e+00
466 0 +8.241755740e+00 -9.256824426e+01 -9.256824426e+01 -3.5665e-01 +1.6949e+00 +7.1758e-01
635 0 +7.615932355e+00 -9.319406765e+01 -9.319406765e+01 -8.5993e-01 +1.7920e+00 +1.3032e+00
641 0 +6.473735411e+00 -9.433626459e+01 -9.433626459e+01 -8.4430e-01 +1.7763e+00 +1.3188e+00
646 0 +6.072798075e+00 -9.473720192e+01 -9.473720192e+01 -8.2866e-01 +1.7763e+00 +1.3345e+00
652 0 +5.391586724e+00 -9.541841328e+01 -9.541841328e+01 -8.1303e-01 +1.7607e+00 +1.3345e+00
688 0 +4.976901607e+00 -9.583309839e+01 -9.583309839e+01 -7.8176e-01 +1.7372e+00 +1.3345e+00
4617 0 +3.827747299e+00 -9.698225270e+01 -9.698225270e+01 +5.2379e-02 +7.9570e-01 +6.8357e-01
4638 0 +2.571716033e+00 -9.823828397e+01 -9.823828397e+01 +2.1109e-02 +8.2697e-01 +6.8357e-01
4641 0 +2.267876004e+00 -9.854212400e+01 -9.854212400e+01 -1.0161e-02 +8.2697e-01 +6.8357e-01
4647 0 +2.222745390e+00 -9.858725461e+01 -9.858725461e+01 -4.1432e-02 +8.2697e-01 +6.8357e-01
4707 0 +1.995106043e+00 -9.881489396e+01 -9.881489396e+01 -4.3386e-02 +8.4260e-01 +6.9529e-01
5301 0 +2.723070882e-01 -1.005376929e+02 -1.005376929e+02 +9.9049e-01 +4.8738e-01 +1.3134e+00
5313 0 +1.013418150e-01 -1.007086582e+02 -1.007086582e+02 +9.9049e-01 +4.8738e-01 +1.3446e+00
5324 0 +1.184063478e-02 -1.007981594e+02 -1.007981594e+02 +9.9049e-01 +4.8738e-01 +1.3290e+00
5343 0 +3.170781991e-03 -1.008068292e+02 -1.008068292e+02 +9.9049e-01 +4.8738e-01 +1.3329e+00
5351 0 +5.149049086e-04 -1.008094851e+02 -1.008094851e+02 +9.9244e-01 +4.8738e-01 +1.3329e+00
5367 0 +2.558816895e-04 -1.008097441e+02 -1.008097441e+02 +9.9244e-01 +4.8738e-01 +1.3339e+00
5375 0 +2.446814434e-04 -1.008097553e+02 -1.008097553e+02 +9.9293e-01 +4.8738e-01 +1.3339e+00
5386 0 +1.989360996e-04 -1.008098011e+02 -1.008098011e+02 +9.9269e-01 +4.8738e-01 +1.3339e+00
5389 0 +1.671664250e-04 -1.008098328e+02 -1.008098328e+02 +9.9269e-01 +4.8762e-01 +1.3339e+00
5390 0 +1.583139316e-04 -1.008098417e+02 -1.008098417e+02 +9.9269e-01 +4.8762e-01 +1.3336e+00
5392 0 +7.484303704e-05 -1.008099252e+02 -1.008099252e+02 +9.9244e-01 +4.8762e-01 +1.3336e+00
5404 0 +6.248092704e-05 -1.008099375e+02 -1.008099375e+02 +9.9232e-01 +4.8762e-01 +1.3336e+00
5407 0 +3.203928371e-05 -1.008099680e+02 -1.008099680e+02 +9.9232e-01 +4.8774e-01 +1.3336e+00
5416 0 +2.928466637e-05 -1.008099707e+02 -1.008099707e+02 +9.9226e-01 +4.8774e-01 +1.3336e+00
5419 0 +1.874191548e-05 -1.008099813e+02 -1.008099813e+02 +9.9226e-01 +4.8780e-01 +1.3336e+00
5422 0 +1.589149318e-05 -1.008099841e+02 -1.008099841e+02 +9.9220e-01 +4.8780e-01 +1.3336e+00
5425 0 +1.134746947e-05 -1.008099887e+02 -1.008099887e+02 +9.9220e-01 +4.8786e-01 +1.3336e+00
5428 0 +8.961582196e-06 -1.008099910e+02 -1.008099910e+02 +9.9214e-01 +4.8786e-01 +1.3336e+00
5431 0 +5.835475562e-06 -1.008099942e+02 -1.008099942e+02 +9.9214e-01 +4.8793e-01 +1.3336e+00
5434 0 +2.812456785e-06 -1.008099972e+02 -1.008099972e+02 +9.9208e-01 +4.8793e-01 +1.3336e+00
5449 0 +1.948187318e-06 -1.008099981e+02 -1.008099981e+02 +9.9208e-01 +4.8796e-01 +1.3336e+00
5452 0 +1.577785795e-06 -1.008099984e+02 -1.008099984e+02 +9.9205e-01 +4.8796e-01 +1.3336e+00
5455 0 +1.013238716e-06 -1.008099990e+02 -1.008099990e+02 +9.9205e-01 +4.8799e-01 +1.3336e+00
5458 0 +5.918526824e-07 -1.008099994e+02 -1.008099994e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
5462 0 +9.206691232e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
5476 0 +8.579834798e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
5479 0 +2.235752561e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
5488 0 +1.510008474e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
5491 0 +7.137288094e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
5583 0 +2.842170943e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
5626 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
30000 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186925982e+01 +1.071869260e+03 +1.071869260e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.155541648e+01 +1.071555416e+03 +1.071555416e+03 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +6.265221511e+01 +1.062652215e+03 +1.062652215e+03 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +4.908399624e+01 +1.049083996e+03 +1.049083996e+03 -2.0410e+00 +1.0028e+00 +1.0468e+00
30 0 +3.257097825e+01 +1.032570978e+03 +1.032570978e+03 +2.2823e+00 +4.8949e-01 +8.9713e-01
95 0 +2.915369574e+01 +1.029153696e+03 +1.029153696e+03 -7.3336e-01 -6.0290e-01 +3.8403e+00
98 0 +1.696852280e+01 +1.016968523e+03 +1.016968523e+03 -6.4666e-01 +4.8949e-01 +3.8261e+00
518 0 +1.550753034e+01 +1.015507530e+03 +1.015507530e+03 +0.0000e+00 -3.0974e-01 +3.3483e+00
540 0 +9.045856270e+00 +1.009045856e+03 +1.009045856e+03 +0.0000e+00 -5.9580e-02 +3.5984e+00
543 0 +6.266519585e+00 +1.006266520e+03 +1.006266520e+03 -2.5016e-01 -5.9580e-02 +3.5984e+00
556 0 +5.536658940e+00 +1.005536659e+03 +1.005536659e+03 -1.2508e-01 -5.9580e-02 +3.5984e+00
607 0 +4.981672966e+00 +1.004981673e+03 +1.004981673e+03 -1.7980e-01 -5.1763e-02 +3.6063e+00
2935 0 +4.153265819e+00 +1.004153266e+03 +1.004153266e+03 -2.1264e+00 -1.1774e-01 +4.5409e+00
2939 0 +3.441688082e+00 +1.003441688e+03 +1.003441688e+03 -2.1264e+00 -1.1774e-01 +4.4159e+00
2948 0 +2.331092383e+00 +1.002331092e+03 +1.002331092e+03 -2.0638e+00 -1.1774e-01 +4.4159e+00
2951 0 +2.228518288e+00 +1.002228518e+03 +1.002228518e+03 -2.0638e+00 -1.1774e-01 +4.3533e+00
3011 0 +1.994700697e+00 +1.001994701e+03 +1.001994701e+03 -2.0482e+00 -1.2165e-01 +4.3689e+00
5972 0 +1.389436045e+00 +1.001389436e+03 +1.001389436e+03 -1.0676e+00 -1.3228e-01 +3.4050e+00
5982 0 +1.211834477e+00 +1.001211834e+03 +1.001211834e+03 -1.0988e+00 -1.3228e-01 +3.4050e+00
5987 0 +1.099176325e+00 +1.001099176e+03 +1.001099176e+03 -1.0988e+00 -1.3228e-01 +3.4363e+00
